crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2024-04-01,5.215849227185006,2.8711156836040295,14.897145181976214
murder,2024-05-01,5.215849227185006,3.1154198018633648,16.32638273565407
murder,2024-06-01,36.51094459029504,3.2280277680890683,17.343631749361464
murder,2024-07-01,20.863396908740025,3.2327284897396353,17.304776072099692
murder,2024-08-01,10.431698454370013,3.1329086500766032,16.495897487311343
murder,2024-09-01,5.215849227185006,2.928775019593041,15.547951720411026
murder,2024-10-01,20.863396908740025,2.759977061178789,14.767046446026821
murder,2024-11-01,26.079246135925032,2.727015728727282,14.132248252248653
murder,2024-12-01,5.215849227185006,2.7029907764542576,13.491229444201007
murder,2025-01-01,10.431698454370013,2.519701611645778,12.733305100539003
murder,2025-02-01,10.431698454370013,2.301677052019351,12.100608757085087
murder,2025-03-01,10.431698454370013,2.2770855695541283,12.097192466677056
murder,2025-04-01,10.431698454370013,2.4547004427309775,12.997065209596826
murder,2025-05-01,0,2.658882275086959,14.472589838337584
murder,2025-06-01,20.863396908740025,2.7502075885730126,15.625007339619266
murder,2025-07-01,26.079246135925032,2.7498198500560838,15.82845263415738
murder,2025-08-01,5.215849227185006,2.6607618404568214,15.316387468739068
murder,2025-09-01,5.215849227185006,2.4837568453485597,14.641124719954364
murder,2025-10-01,20.863396908740025,2.337510817676606,14.084283050140291
murder,2025-11-01,10.431698454370013,2.306656193563219,13.645219142552795
murder,2025-12-01,10.431698454370013,2.283728646558559,13.17023394682599
murder,2026-01-01,5.215849227185006,2.1265635932326514,12.56083587974406
murder,2026-02-01,15.647547681555018,1.9406391038210493,12.050836482158795
murder,2026-03-01,15.647547681555018,1.9183520845943798,12.141740599496924
murder,2026-04-01,5.215849227185006,2.066322897924653,13.14641985361781
murder,2026-05-01,31.295095363110036,2.236663194292975,14.736085501364311
murder,2026-06-01,31.295095363110036,2.3120644649847906,16.004024562679124
rape,2017-01-01,36.51094459029504,32.72894020633774,39.56099627717867
rape,2017-02-01,46.942643044665054,33.00393441298081,40.42479362595605
rape,2017-03-01,20.863396908740025,32.98907270605803,40.145760170556585
rape,2017-04-01,20.863396908740025,34.35968503598456,41.41338445239966
rape,2017-05-01,67.80603995340508,36.12056481328109,43.69920486631326
rape,2017-06-01,36.51094459029504,36.31983039554855,44.47426015598208
rape,2017-07-01,31.295095363110036,35.95384035349688,44.596577682448924
rape,2017-08-01,57.37434149903507,36.62386399988054,46.2087290527715
rape,2017-09-01,67.80603995340508,36.7603756112813,47.058044929758935
rape,2017-10-01,78.2377384077751,34.554940595519945,43.998002708280545
rape,2017-11-01,26.079246135925032,32.14317813990759,40.09737700106349
rape,2017-12-01,20.863396908740025,31.99398372522833,39.61083540364159
rape,2018-01-01,46.942643044665054,33.14091574619296,41.613960028415484
rape,2018-02-01,52.158492271850065,33.39204242805815,42.386723929814195
rape,2018-03-01,41.72679381748005,33.348680473390566,41.95458511749186
rape,2018-04-01,52.158492271850065,34.697369675213146,43.09992918283757
rape,2018-05-01,41.72679381748005,36.4336478635142,45.27479167969381
rape,2018-06-01,36.51094459029504,36.58653789765865,45.84158236493092
rape,2018-07-01,67.80603995340508,36.167426969343154,45.71778474517781
rape,2018-08-01,46.942643044665054,36.78378456965691,47.08119202310763
rape,2018-09-01,36.51094459029504,36.85840037009914,47.62988221930752
rape,2018-10-01,36.51094459029504,34.58611317283387,44.22689595765112
rape,2018-11-01,20.863396908740025,32.10962673211691,40.00032272956552
rape,2018-12-01,46.942643044665054,31.896755148035155,39.20694333742397
rape,2019-01-01,57.37434149903507,32.96912350387606,40.84255020933134
rape,2019-02-01,31.295095363110036,33.14583557027723,41.239611640203435
rape,2019-03-01,52.158492271850065,33.036659698731526,40.49371737979243
rape,2019-04-01,41.72679381748005,34.297599395990474,41.231055968441325
rape,2019-05-01,41.72679381748005,35.93992702829933,42.944271981102126
rape,2019-06-01,41.72679381748005,36.01788307523172,43.109708768359894
rape,2019-07-01,31.295095363110036,35.54058023678727,42.65040392044346
rape,2019-08-01,41.72679381748005,36.08487511994014,43.579593831824354
rape,2019-09-01,31.295095363110036,36.104699864815906,43.76827069609409
rape,2019-10-01,36.51094459029504,33.838910618479225,40.38279881046498
rape,2019-11-01,26.079246135925032,31.386926578297913,36.312500724238554
rape,2019-12-01,52.158492271850065,31.160893741378427,35.42376042211639
rape,2020-01-01,67.80603995340508,32.20014398027216,36.75455880702578
rape,2020-02-01,41.72679381748005,32.375333018377034,36.99834968385528
rape,2020-03-01,36.51094459029504,32.279073428260034,36.246725615977
rape,2020-04-01,20.863396908740025,33.5357624712693,36.8592572141338
rape,2020-05-01,20.863396908740025,35.178072845197846,38.376996079636
rape,2020-06-01,46.942643044665054,35.30403119004231,38.54575250364776
rape,2020-07-01,10.431698454370013,34.89501040060588,38.1889061172285
rape,2020-08-01,57.37434149903507,35.50316159698527,39.11359386742858
rape,2020-09-01,31.295095363110036,35.60875779692838,39.41288808252574
rape,2020-10-01,46.942643044665054,33.463238092627016,36.51302158319614
rape,2020-11-01,52.158492271850065,31.134250628531245,33.001009078969894
rape,2020-12-01,20.863396908740025,31.010412135989114,32.377725253981325
rape,2021-01-01,31.295095363110036,32.15868703871743,33.81550245712837
rape,2021-02-01,36.51094459029504,32.45319904941378,34.28305191470777
rape,2021-03-01,31.295095363110036,32.46815740224269,33.82594648443749
rape,2021-04-01,26.079246135925032,33.859150679959164,34.66716068034391
rape,2021-05-01,36.51094459029504,35.64455984784677,36.374614439157796
rape,2021-06-01,52.158492271850065,35.90008563631894,36.82940187439806
rape,2021-07-01,46.942643044665054,35.60027842954671,36.77090284436182
rape,2021-08-01,46.942643044665054,36.333771071945634,37.95520602289297
rape,2021-09-01,36.51094459029504,36.54345274568549,38.53170797518726
rape,2021-10-01,57.37434149903507,34.42118504188213,35.939671779844225
rape,2021-11-01,41.72679381748005,32.08781438874453,32.69351701399435
rape,2021-12-01,15.647547681555018,32.00611208813238,32.259756088080394
rape,2022-01-01,26.079246135925032,33.22528698348096,33.872596130622995
rape,2022-02-01,20.863396908740025,33.54828660877175,34.50490842101498
rape,2022-03-01,15.647547681555018,33.5672087495138,34.17478519691692
rape,2022-04-01,26.079246135925032,34.99373743162264,35.15351254284254
rape,2022-05-01,41.72679381748005,36.81085190412012,36.996004221759826
rape,2022-06-01,20.863396908740025,37.028491123039046,37.55393816837475
rape,2022-07-01,26.079246135925032,36.658642592452324,37.56615019796326
rape,2022-08-01,52.158492271850065,37.3329747917555,38.83094217054442
rape,2022-09-01,36.51094459029504,37.449686371454774,39.453895690482426
rape,2022-10-01,26.079246135925032,35.169724933523256,36.81012963166422
rape,2022-11-01,57.37434149903507,32.67168068258003,33.478847466733306
rape,2022-12-01,31.295095363110036,32.46825702444867,33.01557759535226
rape,2023-01-01,20.863396908740025,33.56723222032695,34.63437295100657
rape,2023-02-01,36.51094459029504,33.747560273440875,35.23992208574447
rape,2023-03-01,62.59019072622007,33.630591446906024,34.86127461751856
rape,2023-04-01,41.72679381748005,34.90023257544304,35.80969436892497
rape,2023-05-01,57.37434149903507,36.549425546758165,37.635716631863964
rape,2023-06-01,20.863396908740025,36.59763180578236,38.15309330507392
rape,2023-07-01,41.72679381748005,36.07487387157239,38.12290946128105
rape,2023-08-01,41.72679381748005,36.579040837945335,39.370564296368684
rape,2023-09-01,31.295095363110036,36.541795553585736,39.97893106062087
rape,2023-10-01,46.942643044665054,34.188380675851036,37.29318837322351
rape,2023-11-01,5.215849227185006,31.64539499522116,33.92560787239317
rape,2023-12-01,26.079246135925032,31.34660301391695,33.476416066198546
rape,2024-01-01,26.079246135925032,32.307893463100164,35.154083641604785
rape,2024-02-01,67.80603995340508,32.39030367096559,35.8204809476922
rape,2024-03-01,36.51094459029504,32.198917148246785,35.49790788505309
rape,2024-04-01,26.079246135925032,33.33790264926603,36.54563808461014
rape,2024-05-01,41.72679381748005,34.844839286965296,38.50796599034173
rape,2024-06-01,41.72679381748005,34.829462968131175,39.15705288329658
rape,2024-07-01,46.942643044665054,34.28244126944925,39.25768907620393
rape,2024-08-01,57.37434149903507,34.71905017742776,40.70001694751341
rape,2024-09-01,41.72679381748005,34.65057485880987,41.50630795514905
rape,2024-10-01,36.51094459029504,32.39662762295844,38.89189439583554
rape,2024-11-01,46.942643044665054,29.972133491116473,35.55450355516414
rape,2024-12-01,26.079246135925032,29.680576947546722,35.25912500920436
rape,2025-01-01,20.863396908740025,30.58687341184427,37.22381042428146
rape,2025-02-01,26.079246135925032,30.66553071917179,38.13632158507396
rape,2025-03-01,52.158492271850065,30.492714420916634,37.97724079447624
rape,2025-04-01,20.863396908740025,31.578790910609275,39.31288648796264
rape,2025-05-01,15.647547681555018,33.0161042461067,41.641488396427775
rape,2025-06-01,31.295095363110036,33.01338351202843,42.56823314198462
rape,2025-07-01,62.59019072622007,32.506967727726575,42.88950257480312
rape,2025-08-01,41.72679381748005,32.93364194489356,44.68274394081382
rape,2025-09-01,62.59019072622007,32.88069156755994,45.77745085346262
rape,2025-10-01,62.59019072622007,30.752029708640244,43.07247893936926
rape,2025-11-01,31.295095363110036,28.459655240132296,39.53391169207399
rape,2025-12-01,46.942643044665054,28.190836260244975,39.345963612725384
rape,2026-01-01,52.158492271850065,29.05950581254166,41.67980150743483
rape,2026-02-01,26.079246135925032,29.14141865455329,42.83400554380007
rape,2026-03-01,36.51094459029504,28.98304565043445,42.76372583089229
rape,2026-04-01,57.37434149903507,30.021380029893585,44.37951441628002
rape,2026-05-01,57.37434149903507,31.393190622251243,47.10956592694767
rape,2026-06-01,41.72679381748005,31.395422351286015,48.25095995790094
robbery,2017-01-01,182.55472295147524,58.05850663538644,160.6650615150964
robbery,2017-02-01,156.4754768155502,52.51023363639385,136.89607493535902
robbery,2017-03-01,114.74868299807014,50.9422913880999,134.92148205624687
robbery,2017-04-01,135.61207990681015,53.57868128303959,148.92541887589488
robbery,2017-05-01,213.84981831458526,56.650725599210524,155.15971190213406
robbery,2017-06-01,187.77057217866022,57.8517726259576,150.78895093303018
robbery,2017-07-01,109.53283377088512,58.59940629383009,153.06067218735933
robbery,2017-08-01,119.96453222525514,59.208931838690624,160.78702758631778
robbery,2017-09-01,151.25962758836516,58.34860506965821,160.35863104063702
robbery,2017-10-01,135.61207990681015,57.041709896427285,158.26420317986003
robbery,2017-11-01,208.63396908740026,57.101423293782176,167.05542221744525
robbery,2017-12-01,239.92906445051028,56.61988978084299,172.125020411515
robbery,2018-01-01,104.31698454370013,52.60338762260759,153.08513691943884
robbery,2018-02-01,78.2377384077751,47.58354338385258,130.21789199818824
robbery,2018-03-01,146.04377836118016,46.169894181389104,128.11546873853294
robbery,2018-04-01,182.55472295147524,48.56876895466976,141.10424310297557
robbery,2018-05-01,140.82792913399516,51.36440060712046,146.66363127513426
robbery,2018-06-01,109.53283377088512,52.46601961256787,142.14711873482904
robbery,2018-07-01,88.66943686214509,53.15763908256109,143.87529173128914
robbery,2018-08-01,146.04377836118016,53.72599275093915,150.6515421883956
robbery,2018-09-01,146.04377836118016,52.96178437148947,149.72702070592854
robbery,2018-10-01,156.4754768155502,51.79226702006566,147.23653172846298
robbery,2018-11-01,166.9071752699202,51.86499423423056,154.79381543512102
robbery,2018-12-01,219.06566754177024,51.44661398475136,158.83665031804264
robbery,2019-01-01,146.04377836118016,47.81689557797698,140.6443069027476
robbery,2019-02-01,151.25962758836516,43.27361446694405,119.10024084736894
robbery,2019-03-01,52.158492271850065,42.007299100846424,116.70678308400424
robbery,2019-04-01,119.96453222525514,44.215042092271496,127.98296144566979
robbery,2019-05-01,156.4754768155502,46.7890674240799,132.49630162611749
robbery,2019-06-01,130.39623067962515,47.82707413854211,127.92837979663071
robbery,2019-07-01,156.4754768155502,48.49569049035577,129.05901098423902
robbery,2019-08-01,125.18038145244014,49.0590344003838,134.74780567517044
robbery,2019-09-01,166.9071752699202,48.4109055434954,133.61663121491597
robbery,2019-10-01,83.4535876349601,47.394503872273944,131.19413648514924
robbery,2019-11-01,151.25962758836516,47.52178827127204,137.82110866237744
robbery,2019-12-01,213.84981831458526,47.203162026247405,141.43467526920594
robbery,2020-01-01,156.4754768155502,43.941247281542076,125.360139281443
robbery,2020-02-01,125.18038145244014,39.83391084649422,106.35964395293729
robbery,2020-03-01,119.96453222525514,38.72523205654235,104.4601531292128
robbery,2020-04-01,93.88528608933011,40.84132255659985,114.9733621522568
robbery,2020-05-01,93.88528608933011,43.3078033879201,119.55419647559103
robbery,2020-06-01,88.66943686214509,44.36888689734578,116.06388584768169
robbery,2020-07-01,78.2377384077751,45.0939603485323,117.81171635634274
robbery,2020-08-01,73.02188918059008,45.734050861367194,123.89977673232487
robbery,2020-09-01,166.9071752699202,45.25135109969855,123.86647844276055
robbery,2020-10-01,109.53283377088512,44.422766133392045,122.69159693654052
robbery,2020-11-01,119.96453222525514,44.67435008288305,130.1735971863383
robbery,2020-12-01,130.39623067962515,44.50705880947653,134.96199367551225
robbery,2021-01-01,125.18038145244014,41.56228635812468,120.94889897030727
robbery,2021-02-01,67.80603995340508,37.79808306357532,103.77641258618945
robbery,2021-03-01,99.10113531651513,36.85983523476583,102.98423647093513
robbery,2021-04-01,146.04377836118016,38.99832530990011,114.59860471466432
robbery,2021-05-01,67.80603995340508,41.47964833090177,120.38167966126939
robbery,2021-06-01,109.53283377088512,42.62659221588895,118.01911842265625
robbery,2021-07-01,109.53283377088512,43.447517447250206,120.83130435245279
robbery,2021-08-01,130.39623067962515,44.18871673736406,128.06271258686786
robbery,2021-09-01,119.96453222525514,43.8381913988549,128.84240974547131
robbery,2021-10-01,182.55472295147524,43.137361945311774,128.20599796801156
robbery,2021-11-01,177.33887372429018,43.47782598673576,136.4238752540457
robbery,2021-12-01,135.61207990681015,43.3980856760909,141.5927198680291
robbery,2022-01-01,114.74868299807014,40.59748882834685,126.79800853822863
robbery,2022-02-01,172.1230244971052,36.976360039666645,108.51270437772807
robbery,2022-03-01,161.69132604273517,36.10024842028684,107.25983126630005
robbery,2022-04-01,78.2377384077751,38.23495789467587,118.62483206620726
robbery,2022-05-01,161.69132604273517,40.69999396939683,123.65221744466078
robbery,2022-06-01,135.61207990681015,41.84988218791841,120.04131284222179
robbery,2022-07-01,104.31698454370013,42.670355618258526,121.52377328101595
robbery,2022-08-01,187.77057217866022,43.40337758128889,127.07147469713264
robbery,2022-09-01,88.66943686214509,43.053868611229376,125.89779591396461
robbery,2022-10-01,104.31698454370013,42.350984353320925,123.21642692785348
robbery,2022-11-01,156.4754768155502,42.65988586379006,128.69499961364116
robbery,2022-12-01,119.96453222525514,42.54719635509935,131.0378533860451
robbery,2023-01-01,88.66943686214509,39.758450015516736,114.95277354705009
robbery,2023-02-01,78.2377384077751,36.16379121218765,96.32245471916386
robbery,2023-03-01,119.96453222525514,35.25651395209874,93.4020157066621
robbery,2023-04-01,88.66943686214509,37.273006738127805,101.14743911146371
robbery,2023-05-01,109.53283377088512,39.595743777534516,103.36040389871205
robbery,2023-06-01,67.80603995340508,40.618519015803066,98.38787316590752
robbery,2023-07-01,114.74868299807014,41.30965579514208,97.83850396400157
robbery,2023-08-01,119.96453222525514,41.89756104734152,100.58752732383877
robbery,2023-09-01,83.4535876349601,41.42808335354927,98.17273603694517
robbery,2023-10-01,73.02188918059008,40.615352546273456,94.89398516319908
robbery,2023-11-01,67.80603995340508,40.7586455023192,98.06537115088892
robbery,2023-12-01,62.59019072622007,40.49286817653172,99.04173262098222
robbery,2024-01-01,78.2377384077751,37.676096698457194,86.34853596069135
robbery,2024-02-01,52.158492271850065,34.11261728456803,72.07069676713755
robbery,2024-03-01,67.80603995340508,33.10226481297311,69.72239011543263
robbery,2024-04-01,57.37434149903507,34.815528346066515,75.53600700604859
robbery,2024-05-01,78.2377384077751,36.790947155153226,77.3869067378367
robbery,2024-06-01,83.4535876349601,37.52594821180683,74.02427927592129
robbery,2024-07-01,67.80603995340508,37.94336619268727,74.11928232338563
robbery,2024-08-01,109.53283377088512,38.242216965792146,76.91710283575013
robbery,2024-09-01,57.37434149903507,37.56632227765682,75.94348263232776
robbery,2024-10-01,88.66943686214509,36.58810442165094,74.37340960219444
robbery,2024-11-01,99.10113531651513,36.4623880010878,78.03529727428045
robbery,2024-12-01,93.88528608933011,35.977188491692424,80.08759212237891
robbery,2025-01-01,93.88528608933011,33.23615221436798,71.07094411283742
robbery,2025-02-01,62.59019072622007,29.878021268096518,60.43078525617113
robbery,2025-03-01,78.2377384077751,28.814945442972828,59.52403901460404
robbery,2025-04-01,73.02188918059008,30.09489847275994,65.74870350682392
robbery,2025-05-01,36.51094459029504,31.59237713084945,68.63605522819996
robbery,2025-06-01,93.88528608933011,32.01016068726277,66.92247682562618
robbery,2025-07-01,31.295095363110036,32.16689858873689,68.22629398510544
robbery,2025-08-01,99.10113531651513,32.224096655483606,72.0736819224364
robbery,2025-09-01,93.88528608933011,31.474556319102533,72.36345039893395
robbery,2025-10-01,57.37434149903507,30.497144293884375,71.95000598461712
robbery,2025-11-01,57.37434149903507,30.24185393485865,76.60145954558428
robbery,2025-12-01,78.2377384077751,29.70703414823027,79.64963288086606
robbery,2026-01-01,67.80603995340508,27.327974632441688,71.5650877356151
robbery,2026-02-01,57.37434149903507,24.472375949077033,61.54307707315596
robbery,2026-03-01,26.079246135925032,23.527283435160584,61.184059669804235
robbery,2026-04-01,73.02188918059008,24.49542686722491,68.20771677472374
robbery,2026-05-01,78.2377384077751,25.645533660564837,71.7652360771032
robbery,2026-06-01,88.66943686214509,25.922456040533152,70.46802769818858
assault,2017-01-01,485.07397812820557,138.68013468988121,357.2855802250334
assault,2017-02-01,328.5985013126554,135.37473186322643,327.0104388538011
assault,2017-03-01,349.4618982213954,143.44328031384455,332.49943910029793
assault,2017-04-01,339.03019976702535,158.0546070308281,369.19957844580256
assault,2017-05-01,323.38265208547034,166.93819999009537,392.70171303011193
assault,2017-06-01,370.32529513013543,167.57646691622594,385.022207740057
assault,2017-07-01,438.1313350835405,167.34554210878923,377.0459918538668
assault,2017-08-01,380.7569935845055,166.32614119874566,372.56587252425334
assault,2017-09-01,286.87170749517537,159.54550337595148,348.564726423444
assault,2017-10-01,333.8143505398404,149.90174469206295,315.78550514995266
assault,2017-11-01,500.7215258097606,143.06046833378988,301.9399246421485
assault,2017-12-01,260.7924613592503,137.3120358404157,299.34961058337313
assault,2018-01-01,333.8143505398404,130.13789455025486,281.63839291685014
assault,2018-02-01,208.63396908740026,127.39351366724703,260.76477572909965
assault,2018-03-01,229.49736599614027,135.38060803454403,268.3374858940678
assault,2018-04-01,276.4400090408053,149.71577089043762,302.4552170031691
assault,2018-05-01,354.67774744858036,158.75628498696935,326.9703517660229
assault,2018-06-01,318.1668028582854,160.08402640780514,326.5743445459658
assault,2018-07-01,239.92906445051028,160.63033016547567,326.15866976778096
assault,2018-08-01,427.6996366291705,160.51276860252187,329.482998228056
assault,2018-09-01,266.0083105864353,154.8675037898255,315.71332358558413
assault,2018-10-01,349.4618982213954,146.38934545994172,293.2200974389964
assault,2018-11-01,208.63396908740026,140.64525079376037,288.16880393758987
assault,2018-12-01,266.0083105864353,135.9249677928178,293.8764645377654
assault,2019-01-01,469.42643044665056,129.78678740146077,285.0621597232628
assault,2019-02-01,276.4400090408053,128.03429163734526,272.38151837311017
assault,2019-03-01,177.33887372429018,137.0349944069856,288.517549228152
assault,2019-04-01,333.8143505398404,152.76037560825293,335.8265933376444
assault,2019-05-01,412.0520889476155,163.2435957137694,374.4221299385946
assault,2019-06-01,318.1668028582854,165.91910147018638,385.8194424197615
assault,2019-07-01,375.54114435732043,167.74229317881463,396.71749228608303
assault,2019-08-01,453.77888276509555,168.8867065604264,412.38167887201894
assault,2019-09-01,432.91548585635553,164.12439010496513,405.8096874583802
assault,2019-10-01,458.99473199228055,156.1620492656685,385.8584217056535
assault,2019-11-01,302.5192551767303,150.98145342851862,387.4572300609251
assault,2019-12-01,443.34718431072554,146.72482801805384,402.2300545772621
assault,2020-01-01,573.7434149903507,140.82123188666742,396.15072689178373
assault,2020-02-01,370.32529513013543,139.55332012230792,383.0948135852304
assault,2020-03-01,370.32529513013543,149.9456355393078,409.46484604718154
assault,2020-04-01,349.4618982213954,167.7256675788384,479.3690085973813
assault,2020-05-01,479.85812890102056,179.7290587112675,535.8044935484929
assault,2020-06-01,432.91548585635553,183.08739266652594,551.7909683886746
assault,2020-07-01,646.7653041709407,185.39910569457803,565.308280665772
assault,2020-08-01,495.5056765825756,186.86738188040923,583.5503833566971
assault,2020-09-01,537.2324704000557,181.6881976278726,568.4235194561937
assault,2020-10-01,500.7215258097606,172.85920476463446,533.5222805935834
assault,2020-11-01,427.6996366291705,167.01405445550955,526.9576093906617
assault,2020-12-01,829.3200271224159,162.1178893751723,536.9111902246397
assault,2021-01-01,526.8007719456856,155.33445777893638,517.4167157658127
assault,2021-02-01,490.28982735539057,153.61100922295776,488.57707046207116
assault,2021-03-01,735.4347410330857,164.63349952771898,509.832794665578
assault,2021-04-01,589.3909626719056,183.6403845428712,581.1396759248765
assault,2021-05-01,766.7298363961959,196.19768335702165,632.411814696373
assault,2021-06-01,698.9237964427908,199.20477676087438,633.1786893021804
assault,2021-07-01,594.6068118990906,201.04214360112766,631.1236889835955
assault,2021-08-01,725.0030425787158,201.9056185083487,633.3938078459653
assault,2021-09-01,479.85812890102056,195.5892510668945,600.1914050555749
assault,2021-10-01,578.9592642175356,185.4200097497425,549.0108237868726
assault,2021-11-01,521.5849227185006,178.49253652600527,528.6800035099318
assault,2021-12-01,349.4618982213954,172.6492254208632,526.2879690727843
assault,2022-01-01,380.7569935845055,164.82750467223818,495.8003100907204
assault,2022-02-01,307.7351044039154,162.41461607014026,458.2813371143094
assault,2022-03-01,443.34718431072554,173.50960645845169,469.63752271438716
assault,2022-04-01,683.2762487612358,192.85834876850544,525.3761362609933
