crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2026-04-01,14.323683414766126,2.066322897924653,2.4926495101551636
murder,2026-05-01,0,2.236663194292975,2.6768472624092188
murder,2026-06-01,0,2.3120644649847906,2.6471739322909547
rape,2017-01-01,23.872805691276877,32.72894020633774,41.57041220116389
rape,2017-02-01,81.16753935034137,33.00393441298081,42.78448160649737
rape,2017-03-01,76.392978212086,32.98907270605803,42.835522475618646
rape,2017-04-01,57.294733659064505,34.35968503598456,44.765255667507226
rape,2017-05-01,57.294733659064505,36.12056481328109,47.78272158092192
rape,2017-06-01,23.872805691276877,36.31983039554855,48.48413523140578
rape,2017-07-01,66.84385593557525,35.95384035349688,48.045670047886084
rape,2017-08-01,33.421927967787624,36.62386399988054,50.075827590185476
rape,2017-09-01,42.97105024429838,36.7603756112813,52.512712749760006
rape,2017-10-01,66.84385593557525,34.554940595519945,50.36671799593175
rape,2017-11-01,47.745611382553754,32.14317813990759,45.99878245304283
rape,2017-12-01,38.196489106043,31.99398372522833,45.028889792813025
rape,2018-01-01,42.97105024429838,33.14091574619296,47.22425659407802
rape,2018-02-01,23.872805691276877,33.39204242805815,48.324586199813865
rape,2018-03-01,28.647366829532253,33.348680473390566,48.09419001167399
rape,2018-04-01,62.069294797319884,34.697369675213146,49.886846510025514
rape,2018-05-01,47.745611382553754,36.4336478635142,52.82072885328323
rape,2018-06-01,42.97105024429838,36.58653789765865,53.103092635197925
rape,2018-07-01,38.196489106043,36.167426969343154,52.10963848953988
rape,2018-08-01,33.421927967787624,36.78378456965691,53.71662413220809
rape,2018-09-01,95.49122276510751,36.85840037009914,55.66350776613634
rape,2018-10-01,52.520172520809126,34.58611317283387,52.73146245292508
rape,2018-11-01,33.421927967787624,32.10962673211691,47.50379329711987
rape,2018-12-01,42.97105024429838,31.896755148035155,45.85217830753392
rape,2019-01-01,57.294733659064505,32.96912350387606,47.35951556498481
rape,2019-02-01,52.520172520809126,33.14583557027723,47.70307768706438
rape,2019-03-01,57.294733659064505,33.036659698731526,46.787774862576896
rape,2019-04-01,47.745611382553754,34.297599395990474,47.74485500028909
rape,2019-05-01,52.520172520809126,35.93992702829933,49.75815792445073
rape,2019-06-01,57.294733659064505,36.01788307523172,49.21926070478238
rape,2019-07-01,38.196489106043,35.54058023678727,47.56112085559758
rape,2019-08-01,42.97105024429838,36.08487511994014,48.278717766027384
rape,2019-09-01,81.16753935034137,36.104699864815906,49.29790238619519
rape,2019-10-01,52.520172520809126,33.838910618479225,46.07885831687484
rape,2019-11-01,71.61841707383063,31.386926578297913,40.98125126068071
rape,2019-12-01,52.520172520809126,31.160893741378427,39.11235469699256
rape,2020-01-01,52.520172520809126,32.20014398027216,39.97758416589083
rape,2020-02-01,47.745611382553754,32.375333018377034,39.8970686687145
rape,2020-03-01,23.872805691276877,32.279073428260034,38.82388721661767
rape,2020-04-01,14.323683414766126,33.5357624712693,39.34483046244243
rape,2020-05-01,38.196489106043,35.178072845197846,40.777721527727415
rape,2020-06-01,38.196489106043,35.30403119004231,40.15447843150197
rape,2020-07-01,19.0982445530215,34.89501040060588,38.67768092676793
rape,2020-08-01,57.294733659064505,35.50316159698527,39.1787212007107
rape,2020-09-01,38.196489106043,35.60875779692838,39.97060094399231
rape,2020-10-01,23.872805691276877,33.463238092627016,37.37229437287317
rape,2020-11-01,52.520172520809126,31.134250628531245,33.28800629498434
rape,2020-12-01,9.54912227651075,31.010412135989114,31.849852388590072
rape,2021-01-01,47.745611382553754,32.15868703871743,32.67078333500171
rape,2021-02-01,14.323683414766126,32.45319904941378,32.74999509984337
rape,2021-03-01,14.323683414766126,32.46815740224269,32.036779783365965
rape,2021-04-01,33.421927967787624,33.859150679959164,32.65429736976458
rape,2021-05-01,23.872805691276877,35.64455984784677,34.049709437516285
rape,2021-06-01,47.745611382553754,35.90008563631894,33.75378259481159
rape,2021-07-01,38.196489106043,35.60027842954671,32.73195570088115
rape,2021-08-01,42.97105024429838,36.333771071945634,33.392930496121615
rape,2021-09-01,23.872805691276877,36.54345274568549,34.31308641535205
rape,2021-10-01,33.421927967787624,34.42118504188213,32.30392325491744
rape,2021-11-01,14.323683414766126,32.08781438874453,28.974016241819612
rape,2021-12-01,33.421927967787624,32.00611208813238,27.904263310108572
rape,2022-01-01,23.872805691276877,33.22528698348096,28.812515623328537
rape,2022-02-01,19.0982445530215,33.54828660877175,29.067753337312332
rape,2022-03-01,42.97105024429838,33.5672087495138,28.59500043005784
rape,2022-04-01,33.421927967787624,34.99373743162264,29.322987389118083
rape,2022-05-01,19.0982445530215,36.81085190412012,30.750144055466905
rape,2022-06-01,9.54912227651075,37.028491123039046,30.65671560258565
rape,2022-07-01,33.421927967787624,36.658642592452324,29.887448516129616
rape,2022-08-01,38.196489106043,37.3329747917555,30.653758604120814
rape,2022-09-01,47.745611382553754,37.449686371454774,31.66076749356916
rape,2022-10-01,38.196489106043,35.169724933523256,29.95043141270624
rape,2022-11-01,28.647366829532253,32.67168068258003,26.99263744811224
rape,2022-12-01,33.421927967787624,32.46825702444867,26.11411432101751
rape,2023-01-01,28.647366829532253,33.56723222032695,27.087964823993637
rape,2023-02-01,33.421927967787624,33.747560273440875,27.451439541640127
rape,2023-03-01,33.421927967787624,33.630591446906024,27.114107282647634
rape,2023-04-01,23.872805691276877,34.90023257544304,27.928307751666896
rape,2023-05-01,23.872805691276877,36.549425546758165,29.414097818486486
rape,2023-06-01,38.196489106043,36.59763180578236,29.456649011334612
rape,2023-07-01,23.872805691276877,36.07487387157239,28.844223302966316
rape,2023-08-01,23.872805691276877,36.579040837945335,29.72133724397741
rape,2023-09-01,38.196489106043,36.541795553585736,30.844083557331423
rape,2023-10-01,23.872805691276877,34.188380675851036,29.316428252527565
rape,2023-11-01,19.0982445530215,31.64539499522116,26.554723385215368
rape,2023-12-01,14.323683414766126,31.34660301391695,25.81963014589078
rape,2024-01-01,33.421927967787624,32.307893463100164,26.925533916458303
rape,2024-02-01,9.54912227651075,32.39030367096559,27.436561337102855
rape,2024-03-01,0,32.198917148246785,27.240071456098246
rape,2024-04-01,14.323683414766126,33.33790264926603,28.22036693669893
rape,2024-05-01,28.647366829532253,34.844839286965296,29.89223348160024
rape,2024-06-01,52.520172520809126,34.829462968131175,30.11732074078583
rape,2024-07-01,33.421927967787624,34.28244126944925,29.668642780150414
rape,2024-08-01,19.0982445530215,34.71905017742776,30.765387356158236
rape,2024-09-01,28.647366829532253,34.65057485880987,32.13525168936535
rape,2024-10-01,52.520172520809126,32.39662762295844,30.738993719569706
rape,2024-11-01,28.647366829532253,29.972133491116473,28.0291121257782
rape,2024-12-01,38.196489106043,29.680576947546722,27.42986928176501
rape,2025-01-01,38.196489106043,30.58687341184427,28.795932425668646
rape,2025-02-01,38.196489106043,30.66553071917179,29.536929491248774
rape,2025-03-01,33.421927967787624,30.492714420916634,29.49525793396911
rape,2025-04-01,33.421927967787624,31.578790910609275,30.751919260454766
rape,2025-05-01,19.0982445530215,33.0161042461067,32.76966711277855
rape,2025-06-01,23.872805691276877,33.01338351202843,33.21459336153731
rape,2025-07-01,38.196489106043,32.506967727726575,32.901810911805896
rape,2025-08-01,23.872805691276877,32.93364194489356,34.304242085380245
rape,2025-09-01,23.872805691276877,32.88069156755994,36.015320682256856
rape,2025-10-01,71.61841707383063,30.752029708640244,34.61024982754221
rape,2025-11-01,23.872805691276877,28.459655240132296,31.699850521568216
rape,2025-12-01,19.0982445530215,28.190836260244975,31.14603915290503
rape,2026-01-01,19.0982445530215,29.05950581254166,32.82126261019601
rape,2026-02-01,19.0982445530215,29.14141865455329,33.782239452339255
rape,2026-03-01,47.745611382553754,28.98304565043445,33.83012601952828
rape,2026-04-01,33.421927967787624,30.021380029893585,35.37076468772271
rape,2026-05-01,52.520172520809126,31.393190622251243,37.78213523022632
rape,2026-06-01,33.421927967787624,31.395422351286015,38.37750286264669
robbery,2017-01-01,186.20788439195962,58.05850663538644,128.52170318708394
robbery,2017-02-01,100.26578390336287,52.51023363639385,111.68694601451736
robbery,2017-03-01,119.36402845638437,50.9422913880999,109.14214751775879
robbery,2017-04-01,90.71666162685213,53.57868128303959,116.2012689917969
robbery,2017-05-01,114.58946731812901,56.650725599210524,117.04849624946438
robbery,2017-06-01,105.04034504161825,57.8517726259576,112.48968364194474
robbery,2017-07-01,109.81490617987365,58.59940629383009,114.91883147486169
robbery,2017-08-01,124.13858959463977,59.208931838690624,121.22420426390369
robbery,2017-09-01,152.785956424172,58.34860506965821,119.55541972372598
robbery,2017-10-01,138.46227300940586,57.041709896427285,115.07592195120067
robbery,2017-11-01,148.01139528591662,57.101423293782176,118.72012098923533
robbery,2017-12-01,133.6877118711505,56.61988978084299,122.36712106632889
robbery,2018-01-01,128.91315073289513,52.60338762260759,111.62127566229178
robbery,2018-02-01,81.16753935034137,47.58354338385258,97.3357199029949
robbery,2018-03-01,90.71666162685213,46.169894181389104,95.45947262727223
robbery,2018-04-01,128.91315073289513,48.56876895466976,102.09038625689094
robbery,2018-05-01,76.392978212086,51.36440060712046,103.33508086417568
robbery,2018-06-01,62.069294797319884,52.46601961256787,99.86279762320694
robbery,2018-07-01,52.520172520809126,53.15763908256109,102.6213006223978
robbery,2018-08-01,81.16753935034137,53.72599275093915,108.97009186199452
robbery,2018-09-01,81.16753935034137,52.96178437148947,108.24141653014037
robbery,2018-10-01,105.04034504161825,51.79226702006566,104.96348029038829
robbery,2018-11-01,133.6877118711505,51.86499423423056,109.18089305792728
robbery,2018-12-01,152.785956424172,51.44661398475136,113.48896844908421
robbery,2019-01-01,152.785956424172,47.81689557797698,104.46933485797796
robbery,2019-02-01,138.46227300940586,43.27361446694405,91.9529770414062
robbery,2019-03-01,76.392978212086,42.007299100846424,90.94939310679888
robbery,2019-04-01,71.61841707383063,44.215042092271496,98.17810222191518
robbery,2019-05-01,62.069294797319884,46.7890674240799,100.25347213426143
robbery,2019-06-01,76.392978212086,47.82707413854211,97.73218066143203
robbery,2019-07-01,90.71666162685213,48.49569049035577,101.2291534469727
robbery,2019-08-01,100.26578390336287,49.0590344003838,108.29869340941595
robbery,2019-09-01,90.71666162685213,48.4109055434954,108.28864187976615
robbery,2019-10-01,95.49122276510751,47.394503872273944,105.58130953499834
robbery,2019-11-01,119.36402845638437,47.52178827127204,110.31400119675418
robbery,2019-12-01,119.36402845638437,47.203162026247405,115.01904882820145
robbery,2020-01-01,143.23683414766126,43.941247281542076,106.07459937671395
robbery,2020-02-01,109.81490617987365,39.83391084649422,93.41472445646514
robbery,2020-03-01,119.36402845638437,38.72523205654235,92.33071206309407
robbery,2020-04-01,124.13858959463977,40.84132255659985,99.4656603540433
robbery,2020-05-01,119.36402845638437,43.3078033879201,101.23845525944908
robbery,2020-06-01,100.26578390336287,44.36888689734578,98.23187598540257
robbery,2020-07-01,114.58946731812901,45.0939603485323,101.15828347340738
robbery,2020-08-01,100.26578390336287,45.734050861367194,107.43465630422907
robbery,2020-09-01,81.16753935034137,45.25135109969855,106.4996865930965
robbery,2020-10-01,100.26578390336287,44.422766133392045,102.84058947976042
robbery,2020-11-01,162.33507870068274,44.67435008288305,106.24926320454732
robbery,2020-12-01,76.392978212086,44.50705880947653,109.46688318568054
robbery,2021-01-01,100.26578390336287,41.56228635812468,99.63112873768272
robbery,2021-02-01,71.61841707383063,37.79808306357532,86.53460172324728
robbery,2021-03-01,109.81490617987365,36.85983523476583,84.4398235090167
robbery,2021-04-01,90.71666162685213,38.99832530990011,89.66557297396432
robbery,2021-05-01,85.94210048859676,41.47964833090177,90.00483856438204
robbery,2021-06-01,19.0982445530215,42.62659221588895,86.1100009775933
robbery,2021-07-01,90.71666162685213,43.447517447250206,87.51576672403776
robbery,2021-08-01,114.58946731812901,44.18871673736406,91.75580004832953
robbery,2021-09-01,57.294733659064505,43.8381913988549,89.87892638021415
robbery,2021-10-01,90.71666162685213,43.137361945311774,85.8921882672546
robbery,2021-11-01,81.16753935034137,43.47782598673576,87.909319035307675
robbery,2021-12-01,66.84385593557525,43.3980856760909,89.87318024481114
robbery,2022-01-01,90.71666162685213,40.59748882834685,81.25952513363387
robbery,2022-02-01,47.745611382553754,36.976360039666645,70.21291654329984
robbery,2022-03-01,76.392978212086,36.10024842028684,68.2764425714668
robbery,2022-04-01,81.16753935034137,38.23495789467587,72.32219870213582
robbery,2022-05-01,76.392978212086,40.69999396939683,72.51959716624603
robbery,2022-06-01,105.04034504161825,41.84988218791841,69.40290923440043
robbery,2022-07-01,109.81490617987365,42.670355618258526,70.65254884997165
robbery,2022-08-01,81.16753935034137,43.40337758128889,74.30585704546608
robbery,2022-09-01,52.520172520809126,43.053868611229376,73.11581709594442
robbery,2022-10-01,71.61841707383063,42.350984353320925,70.2717543845099
robbery,2022-11-01,71.61841707383063,42.65988586379006,72.43325351251885
robbery,2022-12-01,90.71666162685213,42.54719635509935,74.63256335643841
robbery,2023-01-01,71.61841707383063,39.758450015516736,68.08080302186991
robbery,2023-02-01,28.647366829532253,36.16379121218765,59.38545990545848
robbery,2023-03-01,62.069294797319884,35.25651395209874,58.2637004061104
robbery,2023-04-01,71.61841707383063,37.273006738127805,62.338849016785446
robbery,2023-05-01,62.069294797319884,39.595743777534516,63.119121799342345
robbery,2023-06-01,38.196489106043,40.618519015803066,61.003308222178255
robbery,2023-07-01,76.392978212086,41.30965579514208,62.67091962106229
robbery,2023-08-01,33.421927967787624,41.89756104734152,66.49550033426934
robbery,2023-09-01,81.16753935034137,41.42808335354927,65.95593594641649
robbery,2023-10-01,52.520172520809126,40.615352546273456,63.82234765215084
robbery,2023-11-01,71.61841707383063,40.7586455023192,66.18160262595943
robbery,2023-12-01,47.745611382553754,40.49286817653172,68.52111916645855
robbery,2024-01-01,47.745611382553754,37.676096698457194,62.75474846308824
robbery,2024-02-01,52.520172520809126,34.11261728456803,54.90096871788392
robbery,2024-03-01,47.745611382553754,33.10226481297311,53.94763430983374
robbery,2024-04-01,57.294733659064505,34.815528346066515,57.77673964473503
robbery,2024-05-01,71.61841707383063,36.790947155153226,58.49704318731269
robbery,2024-06-01,66.84385593557525,37.52594821180683,56.475809709276156
robbery,2024-07-01,66.84385593557525,37.94336619268727,57.90269231280346
robbery,2024-08-01,66.84385593557525,38.242216965792146,61.24598073704341
robbery,2024-09-01,100.26578390336287,37.56632227765682,60.49950060767021
robbery,2024-10-01,52.520172520809126,36.58810442165094,58.25922773297628
robbery,2024-11-01,38.196489106043,36.4623880010878,60.06447762548137
robbery,2024-12-01,42.97105024429838,35.977188491692424,61.801719913363634
robbery,2025-01-01,76.392978212086,33.23615221436798,56.208003736520865
robbery,2025-02-01,47.745611382553754,29.878021268096518,48.81208749447772
robbery,2025-03-01,38.196489106043,28.814945442972828,47.64442603320218
robbery,2025-04-01,52.520172520809126,30.09489847275994,50.62957013631191
robbery,2025-05-01,52.520172520809126,31.59237713084945,50.87289351099758
robbery,2025-06-01,47.745611382553754,32.01016068726277,48.73481708459626
robbery,2025-07-01,57.294733659064505,32.16689858873689,49.60117569726342
robbery,2025-08-01,28.647366829532253,32.224096655483606,52.085876642192495
robbery,2025-09-01,95.49122276510751,31.474556319102533,51.10097351962322
robbery,2025-10-01,23.872805691276877,30.497144293884375,48.905585810488475
robbery,2025-11-01,38.196489106043,30.24185393485865,50.12225319159109
robbery,2025-12-01,52.520172520809126,29.70703414823027,51.29814327064966
robbery,2026-01-01,33.421927967787624,27.327974632441688,46.419656999850496
robbery,2026-02-01,33.421927967787624,24.472375949077033,40.12627470811129
robbery,2026-03-01,23.872805691276877,23.527283435160584,39.01872778779712
robbery,2026-04-01,52.520172520809126,24.49542686722491,41.308080489016795
robbery,2026-05-01,76.392978212086,25.645533660564837,41.37378037742377
robbery,2026-06-01,14.323683414766126,25.922456040533152,39.52132827118322
assault,2017-01-01,128.91315073289513,138.68013468988121,102.75850791481321
assault,2017-02-01,114.58946731812901,135.37473186322643,99.69045864541789
assault,2017-03-01,90.71666162685213,143.44328031384455,105.00995539179934
assault,2017-04-01,100.26578390336287,158.0546070308281,118.95784038134492
assault,2017-05-01,138.46227300940586,166.93819999009537,129.32092444848402
assault,2017-06-01,114.58946731812901,167.57646691622594,129.11307909910437
assault,2017-07-01,148.01139528591662,167.34554210878923,126.70521294781537
assault,2017-08-01,124.13858959463977,166.32614119874566,126.25300532161606
assault,2017-09-01,109.81490617987365,159.54550337595148,121.82073875721272
assault,2017-10-01,138.46227300940586,149.90174469206295,113.4480598184101
assault,2017-11-01,85.94210048859676,143.06046833378988,108.6763140178381
assault,2017-12-01,100.26578390336287,137.3120358404157,107.82715094521632
assault,2018-01-01,90.71666162685213,130.13789455025486,104.9068679897177
assault,2018-02-01,114.58946731812901,127.39351366724703,101.87768483017591
assault,2018-03-01,114.58946731812901,135.38060803454403,107.42659876317072
assault,2018-04-01,124.13858959463977,149.71577089043762,121.85532805708706
assault,2018-05-01,133.6877118711505,158.75628498696935,132.65922831247985
assault,2018-06-01,162.33507870068274,160.08402640780514,132.6613644412412
assault,2018-07-01,114.58946731812901,160.63033016547567,130.4118367132641
assault,2018-08-01,109.81490617987365,160.51276860252187,130.19825245512195
assault,2018-09-01,85.94210048859676,154.8675037898255,125.89091499511598
assault,2018-10-01,124.13858959463977,146.38934545994172,117.49412918509064
assault,2018-11-01,100.26578390336287,140.64525079376037,112.82337585728209
assault,2018-12-01,109.81490617987365,135.9249677928178,112.21873401675776
assault,2019-01-01,109.81490617987365,129.78678740146077,109.46961099663413
assault,2019-02-01,105.04034504161825,128.03429163734526,106.5959416243648
assault,2019-03-01,81.16753935034137,137.0349944069856,112.67505570765127
assault,2019-04-01,138.46227300940586,152.76037560825293,128.14453913275497
assault,2019-05-01,167.10963983893814,163.2435957137694,139.84456520097297
assault,2019-06-01,138.46227300940586,165.91910147018638,140.1728916345662
assault,2019-07-01,181.43332325370426,167.74229317881463,138.0760012519829
assault,2019-08-01,190.98244553021502,168.8867065604264,138.0996094280428
assault,2019-09-01,152.785956424172,164.12439010496513,133.72611199270366
assault,2019-10-01,114.58946731812901,156.1620492656685,124.93501561117876
assault,2019-11-01,95.49122276510751,150.98145342851862,120.04114145906233
assault,2019-12-01,138.46227300940586,146.72482801805384,119.40973372042825
assault,2020-01-01,143.23683414766126,140.82123188666742,116.43685285979022
assault,2020-02-01,119.36402845638437,139.55332012230792,113.27501164676444
assault,2020-03-01,100.26578390336287,149.9456355393078,119.59536098593979
assault,2020-04-01,109.81490617987365,167.7256675788384,135.7521865914432
assault,2020-05-01,200.53156780672575,179.7290587112675,147.79643370314156
assault,2020-06-01,138.46227300940586,183.08739266652594,147.70564131173262
assault,2020-07-01,152.785956424172,185.39910569457803,145.00791859147685
assault,2020-08-01,138.46227300940586,186.86738188040923,144.45574661996338
assault,2020-09-01,81.16753935034137,181.6881976278726,139.25183879546765
assault,2020-10-01,152.785956424172,172.85920476463446,129.4668882279364
assault,2020-11-01,138.46227300940586,167.01405445550955,123.71114025285289
assault,2020-12-01,124.13858959463977,162.1178893751723,122.356636866894
assault,2021-01-01,109.81490617987365,155.33445777893638,118.56901965142855
assault,2021-02-01,76.392978212086,153.61100922295776,114.60885530341784
assault,2021-03-01,143.23683414766126,164.63349952771898,120.27675067585277
assault,2021-04-01,114.58946731812901,183.6403845428712,135.6376353822204
assault,2021-05-01,148.01139528591662,196.19768335702165,146.75641748621766
assault,2021-06-01,143.23683414766126,199.20477676087438,145.75671165909944
assault,2021-07-01,157.56051756242738,201.04214360112766,142.27787147891334
assault,2021-08-01,157.56051756242738,201.9056185083487,140.95797744370105
assault,2021-09-01,81.16753935034137,195.5892510668945,135.20456650999628
assault,2021-10-01,114.58946731812901,185.4200097497425,125.17382334299249
assault,2021-11-01,152.785956424172,178.49253652600527,119.17132051781401
assault,2021-12-01,109.81490617987365,172.6492254208632,117.53089532604555
assault,2022-01-01,124.13858959463977,164.82750467223818,113.63918284282921
assault,2022-02-01,128.91315073289513,162.41461607014026,109.67928884122986
assault,2022-03-01,81.16753935034137,173.50960645845169,115.020027338381
assault,2022-04-01,143.23683414766126,192.85834876850544,129.69571416314318
assault,2022-05-01,167.10963983893814,205.3482188330661,140.4105121680332
assault,2022-06-01,128.91315073289513,207.77214884308816,139.63962244517117
assault,2022-07-01,128.91315073289513,208.99030359645016,136.57726544281167
assault,2022-08-01,171.88420097719353,209.17184944910272,135.68520675477083
assault,2022-09-01,109.81490617987365,201.94287331012825,130.60300106598046
assault,2022-10-01,186.20788439195962,190.82220215846772,121.40546051249979
assault,2022-11-01,57.294733659064505,183.08332901111683,116.13753624577329
assault,2022-12-01,105.04034504161825,176.52765192482545,115.12045706348316
assault,2023-01-01,128.91315073289513,167.98490689375606,111.92829007223683
assault,2023-02-01,128.91315073289513,164.99841063814213,108.64983867818285
