crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2026-03-01,5.986022637142273,1.9183520845943798,5.359643501161461
murder,2026-04-01,0,2.066322897924653,5.8604619978926245
murder,2026-05-01,11.972045274284547,2.236663194292975,6.472599657336692
murder,2026-06-01,0,2.3120644649847906,6.633623086559651
rape,2017-01-01,65.846249008565,32.72894020633774,66.25675774512908
rape,2017-02-01,83.8043169199918,33.00393441298081,67.10561126927682
rape,2017-03-01,89.79033955713409,32.98907270605803,67.66904164223993
rape,2017-04-01,35.91613582285363,34.35968503598456,71.42095757198194
rape,2017-05-01,95.77636219427637,36.12056481328109,76.58255860531928
rape,2017-06-01,83.8043169199918,36.31983039554855,76.81799697721539
rape,2017-07-01,59.860226371422726,35.95384035349688,73.16164677886655
rape,2017-08-01,41.9021584599959,36.62386399988054,71.95785333281418
rape,2017-09-01,77.81829428284956,36.7603756112813,72.72250570024487
rape,2017-10-01,119.72045274284545,34.554940595519945,69.85042301477769
rape,2017-11-01,77.81829428284956,32.14317813990759,64.27927987758511
rape,2017-12-01,65.846249008565,31.99398372522833,61.86594161409089
rape,2018-01-01,41.9021584599959,33.14091574619296,63.061236533199896
rape,2018-02-01,35.91613582285363,33.39204242805815,63.98556366150159
rape,2018-03-01,53.87420373428046,33.348680473390566,64.64485063273513
rape,2018-04-01,29.930113185711363,34.697369675213146,68.3905566272258
rape,2018-05-01,89.79033955713409,36.4336478635142,73.52104885596323
rape,2018-06-01,77.81829428284956,36.58653789765865,73.96307196788317
rape,2018-07-01,29.930113185711363,36.167426969343154,70.66143366193882
rape,2018-08-01,53.87420373428046,36.78378456965691,69.74144485798395
rape,2018-09-01,53.87420373428046,36.85840037009914,70.74881763494497
rape,2018-10-01,77.81829428284956,34.58611317283387,68.22162117604519
rape,2018-11-01,101.76238483141864,32.10962673211691,63.05292056260484
rape,2018-12-01,77.81829428284956,31.896755148035155,60.956453191159156
rape,2019-01-01,29.930113185711363,32.96912350387606,62.43403885061617
rape,2019-02-01,83.8043169199918,33.14583557027723,63.66427662285499
rape,2019-03-01,47.88818109713819,33.036659698731526,64.61357406384931
rape,2019-04-01,101.76238483141864,34.297599395990474,68.70345342473227
rape,2019-05-01,35.91613582285363,35.93992702829933,74.2152480930602
rape,2019-06-01,89.79033955713409,36.01788307523172,75.02606894494814
rape,2019-07-01,89.79033955713409,35.54058023678727,72.00248105040413
rape,2019-08-01,113.73443010570318,36.08487511994014,71.38011430399811
rape,2019-09-01,41.9021584599959,36.104699864815906,72.70809454902933
rape,2019-10-01,125.70647537998772,33.838910618479225,70.36227276710518
rape,2019-11-01,35.91613582285363,31.386926578297913,65.24215004538954
rape,2019-12-01,65.846249008565,31.160893741378427,63.23892832549758
rape,2020-01-01,47.88818109713819,32.20014398027216,64.91357812803611
rape,2020-02-01,41.9021584599959,32.375333018377034,66.30175100021764
rape,2020-03-01,53.87420373428046,32.279073428260034,67.36677943097996
rape,2020-04-01,125.70647537998772,33.5357624712693,71.6748442314598
rape,2020-05-01,143.66454329141453,35.178072845197846,77.43106927075183
rape,2020-06-01,89.79033955713409,35.30403119004231,78.24171250662532
rape,2020-07-01,59.860226371422726,34.89501040060588,75.01712327688038
rape,2020-08-01,95.77636219427637,35.50316159698527,74.25608890755692
rape,2020-09-01,47.88818109713819,35.60875779692838,75.48220499066802
rape,2020-10-01,65.846249008565,33.463238092627016,72.86414603461478
rape,2020-11-01,41.9021584599959,31.134250628531245,67.35229487621454
rape,2020-12-01,29.930113185711363,31.010412135989114,65.05911788463587
rape,2021-01-01,41.9021584599959,32.15868703871743,66.51792475665818
rape,2021-02-01,77.81829428284956,32.45319904941378,67.64969924339381
rape,2021-03-01,95.77636219427637,32.46815740224269,68.4479716658028
rape,2021-04-01,65.846249008565,33.859150679959164,72.48351402819881
rape,2021-05-01,77.81829428284956,35.64455984784677,77.94053451970848
rape,2021-06-01,89.79033955713409,35.90008563631894,78.37465917083027
rape,2021-07-01,65.846249008565,35.60027842954671,74.79384549023194
rape,2021-08-01,59.860226371422726,36.333771071945634,73.68510268480965
rape,2021-09-01,83.8043169199918,36.54345274568549,74.56033616302432
rape,2021-10-01,59.860226371422726,34.42118504188213,71.67312362337493
rape,2021-11-01,71.83227164570727,32.08781438874453,65.98442782600235
rape,2021-12-01,53.87420373428046,32.00611208813238,63.508106647355646
rape,2022-01-01,59.860226371422726,33.22528698348096,64.71015494293938
rape,2022-02-01,77.81829428284956,33.54828660877175,65.60661113076334
rape,2022-03-01,71.83227164570727,33.5672087495138,66.21210276800262
rape,2022-04-01,35.91613582285363,34.99373743162264,69.93932638787918
rape,2022-05-01,53.87420373428046,36.81085190412012,75.0438470529337
rape,2022-06-01,101.76238483141864,37.028491123039046,75.31801211042959
rape,2022-07-01,53.87420373428046,36.658642592452324,71.76553863007544
rape,2022-08-01,107.74840746856091,37.3329747917555,70.61018216327714
rape,2022-09-01,71.83227164570727,37.449686371454774,71.37864710814696
rape,2022-10-01,83.8043169199918,35.169724933523256,68.5698645340195
rape,2022-11-01,89.79033955713409,32.67168068258003,63.1053482333909
rape,2022-12-01,65.846249008565,32.46825702444867,60.73656603657717
rape,2023-01-01,53.87420373428046,33.56723222032695,61.90789097750992
rape,2023-02-01,41.9021584599959,33.747560273440875,62.811669949998986
rape,2023-03-01,47.88818109713819,33.630591446906024,63.45535678532521
rape,2023-04-01,53.87420373428046,34.90023257544304,67.1291020525769
rape,2023-05-01,101.76238483141864,36.549425546758165,72.1643043666684
rape,2023-06-01,65.846249008565,36.59763180578236,72.60153673415398
rape,2023-07-01,77.81829428284956,36.07487387157239,69.36886807646624
rape,2023-08-01,65.846249008565,36.579040837945335,68.4806269515445
rape,2023-09-01,71.83227164570727,36.541795553585736,69.49311184562711
rape,2023-10-01,65.846249008565,34.188380675851036,67.04135874093892
rape,2023-11-01,77.81829428284956,31.64539499522116,62.000976746034944
rape,2023-12-01,29.930113185711363,31.34660301391695,59.98674615905496
rape,2024-01-01,107.74840746856091,32.307893463100164,61.507085393521834
rape,2024-02-01,17.958067911426816,32.39030367096559,62.8091364912686
rape,2024-03-01,59.860226371422726,32.198917148246785,63.86239227271413
rape,2024-04-01,89.79033955713409,33.33790264926603,68.0675330264355
rape,2024-05-01,77.81829428284956,34.844839286965296,73.74249745624199
rape,2024-06-01,65.846249008565,34.829462968131175,74.8248566187846
rape,2024-07-01,65.846249008565,34.28244126944925,72.12217268314508
rape,2024-08-01,65.846249008565,34.71905017742776,71.88346709050116
rape,2024-09-01,77.81829428284956,34.65057485880987,73.68567838794687
rape,2024-10-01,53.87420373428046,32.39662762295844,71.81294078381411
rape,2024-11-01,53.87420373428046,29.972133491116473,67.1381977965123
rape,2024-12-01,65.846249008565,29.680576947546722,65.65798302882985
rape,2025-01-01,95.77636219427637,30.58687341184427,68.08297488168029
rape,2025-02-01,89.79033955713409,30.66553071917179,70.31404662968305
rape,2025-03-01,59.860226371422726,30.492714420916634,72.21326677742427
rape,2025-04-01,83.8043169199918,31.578790910609275,77.82824374415878
rape,2025-05-01,77.81829428284956,33.0161042461067,85.21051349326117
rape,2025-06-01,119.72045274284545,33.01338351202843,87.38103552995827
rape,2025-07-01,125.70647537998772,32.506967727726575,85.05868142844126
rape,2025-08-01,95.77636219427637,32.93364194489356,85.60209512841196
rape,2025-09-01,29.930113185711363,32.88069156755994,88.550424026999
rape,2025-10-01,83.8043169199918,30.752029708640244,87.01368160872752
rape,2025-11-01,59.860226371422726,28.459655240132296,81.99650168603912
rape,2025-12-01,71.83227164570727,28.190836260244975,80.75977403433849
rape,2026-01-01,65.846249008565,29.05950581254166,84.30910047383408
rape,2026-02-01,77.81829428284956,29.14141865455329,87.60850492288264
rape,2026-03-01,101.76238483141864,28.98304565043445,90.42897483836813
rape,2026-04-01,125.70647537998772,30.021380029893585,97.94914830841456
rape,2026-05-01,137.6785206542723,31.393190622251243,107.69894693303475
rape,2026-06-01,113.73443010570318,31.395422351286015,110.86557188222386
robbery,2017-01-01,95.77636219427637,58.05850663538644,148.76492682848928
robbery,2017-02-01,155.63658856569913,52.51023363639385,137.0486696404103
robbery,2017-03-01,143.66454329141453,50.9422913880999,132.5368870560684
robbery,2017-04-01,113.73443010570318,53.57868128303959,137.18258883411312
robbery,2017-05-01,197.538747025695,56.650725599210524,145.86221177930335
robbery,2017-06-01,143.66454329141453,57.8517726259576,151.01721365030846
robbery,2017-07-01,137.6785206542723,58.59940629383009,150.89351807922893
robbery,2017-08-01,185.56670175141048,59.208931838690624,146.77084965755938
robbery,2017-09-01,155.63658856569913,58.34860506965821,139.9945760486185
robbery,2017-10-01,149.65056592855683,57.041709896427285,133.14349717852414
robbery,2017-11-01,89.79033955713409,57.101423293782176,128.45976319001497
robbery,2017-12-01,197.538747025695,56.61988978084299,124.23339726647085
robbery,2018-01-01,95.77636219427637,52.60338762260759,116.85037729345294
robbery,2018-02-01,173.5946564771259,47.58354338385258,108.67046615687062
robbery,2018-03-01,35.91613582285363,46.169894181389104,106.1295849324751
robbery,2018-04-01,53.87420373428046,48.56876895466976,111.20675906493435
robbery,2018-05-01,65.846249008565,51.36440060712046,119.82517714881077
robbery,2018-06-01,41.9021584599959,52.46601961256787,125.95915985205069
robbery,2018-07-01,95.77636219427637,53.15763908256109,127.90016584405156
robbery,2018-08-01,167.6086338399836,53.72599275093915,126.67863599355425
robbery,2018-09-01,89.79033955713409,52.96178437148947,123.219917378263
robbery,2018-10-01,113.73443010570318,51.79226702006566,119.60073419810882
robbery,2018-11-01,101.76238483141864,51.86499423423056,118.01927419671604
robbery,2018-12-01,113.73443010570318,51.44661398475136,116.80698625725455
robbery,2019-01-01,161.62261120284137,47.81689557797698,112.64620660941704
robbery,2019-02-01,185.56670175141048,43.27361446694405,107.49242156846122
robbery,2019-03-01,119.72045274284545,42.007299100846424,107.4840634860204
robbery,2019-04-01,215.49681493712183,44.215042092271496,115.60760786318446
robbery,2019-05-01,47.88818109713819,46.7890674240799,127.7161737549661
robbery,2019-06-01,173.5946564771259,47.82707413854211,137.6670783282954
robbery,2019-07-01,137.6785206542723,48.49569049035577,143.0801621774697
robbery,2019-08-01,191.55272438855275,49.0590344003838,144.9576307109257
robbery,2019-09-01,65.846249008565,48.4109055434954,143.96663341704667
robbery,2019-10-01,113.73443010570318,47.394503872273944,142.28686533999684
robbery,2019-11-01,101.76238483141864,47.52178827127204,142.69406322065413
robbery,2019-12-01,125.70647537998772,47.203162026247405,143.065894974011
robbery,2020-01-01,191.55272438855275,43.941247281542076,139.42416205356264
robbery,2020-02-01,167.6086338399836,39.83391084649422,134.0557966316906
robbery,2020-03-01,179.58067911426818,38.72523205654235,134.70434142400825
robbery,2020-04-01,167.6086338399836,40.84132255659985,145.17023144102518
robbery,2020-05-01,191.55272438855275,43.3078033879201,160.23306491251833
robbery,2020-06-01,203.5247696628373,44.36888689734578,172.06315915187767
robbery,2020-07-01,197.538747025695,45.0939603485323,177.6772287348391
robbery,2020-08-01,113.73443010570318,45.734050861367194,178.29693270703316
robbery,2020-09-01,83.8043169199918,45.25135109969855,174.88149937609225
robbery,2020-10-01,125.70647537998772,44.422766133392045,170.2904770289379
robbery,2020-11-01,113.73443010570318,44.67435008288305,167.70272195824117
robbery,2020-12-01,173.5946564771259,44.50705880947653,164.81652597455923
robbery,2021-01-01,143.66454329141453,41.56228635812468,157.0221254535741
robbery,2021-02-01,221.4828375742641,37.79808306357532,147.35177630042207
robbery,2021-03-01,227.46886021140637,36.85983523476583,144.61499039134748
robbery,2021-04-01,161.62261120284137,38.99832530990011,151.82454777303607
robbery,2021-05-01,185.56670175141048,41.47964833090177,163.32859767140712
robbery,2021-06-01,203.5247696628373,42.62659221588895,170.803538403145
robbery,2021-07-01,131.69249801713,43.447517447250206,171.99293090464244
robbery,2021-08-01,191.55272438855275,44.18871673736406,168.31330825558794
robbery,2021-09-01,185.56670175141048,43.8381913988549,161.21205841772678
robbery,2021-10-01,167.6086338399836,43.137361945311774,153.67005719056633
robbery,2021-11-01,149.65056592855683,43.47782598673576,148.34941734585402
robbery,2021-12-01,131.69249801713,43.3980856760909,143.31170442406372
robbery,2022-01-01,47.88818109713819,40.59748882834685,134.42107989671035
robbery,2022-02-01,53.87420373428046,36.976360039666645,124.4635905079633
robbery,2022-03-01,107.74840746856091,36.10024842028684,120.91077140606022
robbery,2022-04-01,107.74840746856091,38.23495789467587,125.77449895820757
robbery,2022-05-01,119.72045274284545,40.69999396939683,134.384883959657
robbery,2022-06-01,155.63658856569913,41.84988218791841,139.8502422215895
robbery,2022-07-01,197.538747025695,42.670355618258526,140.4534648421471
robbery,2022-08-01,185.56670175141048,43.40337758128889,137.3715876491847
robbery,2022-09-01,167.6086338399836,43.053868611229376,131.7914823407108
robbery,2022-10-01,137.6785206542723,42.350984353320925,126.0835040297736
robbery,2022-11-01,155.63658856569913,42.65988586379006,122.40773017672593
robbery,2022-12-01,137.6785206542723,42.54719635509935,119.08611793516592
robbery,2023-01-01,77.81829428284956,39.758450015516736,112.66537410693076
robbery,2023-02-01,65.846249008565,36.16379121218765,105.33754196975242
robbery,2023-03-01,95.77636219427637,35.25651395209874,103.30509135040404
robbery,2023-04-01,71.83227164570727,37.273006738127805,108.65078267075762
robbery,2023-05-01,143.66454329141453,39.595743777534516,117.36404070548838
robbery,2023-06-01,113.73443010570318,40.618519015803066,123.52364076532578
robbery,2023-07-01,107.74840746856091,41.30965579514208,125.38606933890603
robbery,2023-08-01,149.65056592855683,41.89756104734152,123.92567828852573
robbery,2023-09-01,113.73443010570318,41.42808335354927,120.04328601273168
robbery,2023-10-01,143.66454329141453,40.615352546273456,115.80285260571385
robbery,2023-11-01,65.846249008565,40.7586455023192,113.27263387526203
robbery,2023-12-01,119.72045274284545,40.49286817653172,110.88354269284613
robbery,2024-01-01,71.83227164570727,37.676096698457194,105.46299345391833
robbery,2024-02-01,107.74840746856091,34.11261728456803,99.0177283160192
robbery,2024-03-01,83.8043169199918,33.10226481297311,97.36722640510423
robbery,2024-04-01,65.846249008565,34.815528346066515,102.61686291454045
robbery,2024-05-01,161.62261120284137,36.790947155153226,110.94948323973375
robbery,2024-06-01,161.62261120284137,37.52594821180683,116.75649756806786
robbery,2024-07-01,131.69249801713,37.94336619268727,118.37532876822283
robbery,2024-08-01,125.70647537998772,38.242216965792146,116.72388944654375
robbery,2024-09-01,125.70647537998772,37.56632227765682,112.68016889638574
robbery,2024-10-01,149.65056592855683,36.58810442165094,108.23813650109076
robbery,2024-11-01,107.74840746856091,36.4623880010878,105.31985813008416
robbery,2024-12-01,77.81829428284956,35.977188491692424,102.50604132671062
robbery,2025-01-01,83.8043169199918,33.23615221436798,96.85927209855446
robbery,2025-02-01,71.83227164570727,29.878021268096518,90.30469796979285
robbery,2025-03-01,59.860226371422726,28.814945442972828,88.22709564317144
robbery,2025-04-01,95.77636219427637,30.09489847275994,92.28748745509779
robbery,2025-05-01,113.73443010570318,31.59237713084945,99.05032684151206
robbery,2025-06-01,107.74840746856091,32.01016068726277,103.45046284080483
robbery,2025-07-01,89.79033955713409,32.16689858873689,104.1387461340861
robbery,2025-08-01,113.73443010570318,32.224096655483606,101.96208476857319
robbery,2025-09-01,95.77636219427637,31.474556319102533,97.77659185404018
robbery,2025-10-01,113.73443010570318,30.497144293884375,93.35779548479891
robbery,2025-11-01,137.6785206542723,30.24185393485865,90.31574864795991
robbery,2025-12-01,59.860226371422726,29.70703414823027,87.4476215485798
robbery,2026-01-01,71.83227164570727,27.327974632441688,82.22369297736444
robbery,2026-02-01,47.88818109713819,24.472375949077033,76.31564808730786
robbery,2026-03-01,41.9021584599959,23.527283435160584,74.2857376123765
robbery,2026-04-01,77.81829428284956,24.49542686722491,77.4206014171986
robbery,2026-05-01,119.72045274284545,25.645533660564837,82.83474622698402
robbery,2026-06-01,101.76238483141864,25.922456040533152,86.27278974371661
assault,2017-01-01,532.7560147056622,138.68013468988121,644.0311863896266
assault,2017-02-01,502.8259015199509,135.37473186322643,643.0885593825797
assault,2017-03-01,736.2807843684996,143.44328031384455,686.9802839186694
assault,2017-04-01,933.8195313941947,158.0546070308281,740.1074466123373
assault,2017-05-01,1089.4561199598936,166.93819999009537,779.4299017245534
assault,2017-06-01,1005.6518030399018,167.57646691622594,800.5259374661248
assault,2017-07-01,1083.4700973227514,167.34554210878923,788.4348149301189
assault,2017-08-01,640.5044221742232,166.32614119874566,729.1758022028026
assault,2017-09-01,562.6861278913736,159.54550337595148,655.9965556074452
assault,2017-10-01,580.6441958028005,149.90174469206295,606.8705722097371
assault,2017-11-01,520.7839694313777,143.06046833378988,574.4004919172903
assault,2017-12-01,592.616241077085,137.3120358404157,536.9489113873187
assault,2018-01-01,502.8259015199509,130.13789455025486,504.24641726891906
assault,2018-02-01,712.3366938199305,127.39351366724703,504.13534857740615
assault,2018-03-01,550.7140826170892,135.38060803454403,539.2436069524585
assault,2018-04-01,634.518399537081,149.71577089043762,581.8903813639656
assault,2018-05-01,628.5323768999386,158.75628498696935,613.8835090737628
assault,2018-06-01,580.6441958028005,160.08402640780514,631.7626493759782
assault,2018-07-01,568.6721505285159,160.63033016547567,623.5395327751227
assault,2018-08-01,466.9097656970973,160.51276860252187,578.0435016878007
assault,2018-09-01,419.02158459995906,154.8675037898255,521.3670482994654
assault,2018-10-01,526.76999206852,146.38934545994172,483.6132512318855
assault,2018-11-01,514.7979467942355,140.64525079376037,459.092664877603
assault,2018-12-01,490.8538562456664,135.9249677928178,430.47112186538516
assault,2019-01-01,335.2172676799672,129.78678740146077,405.6282282438163
assault,2019-02-01,484.8678336085241,128.03429163734526,407.0393225189305
assault,2019-03-01,425.0076072371014,137.0349944069856,436.9710470789713
assault,2019-04-01,550.7140826170892,152.76037560825293,473.6063385803372
assault,2019-05-01,83.8043169199918,163.2435957137694,501.9834851526844
assault,2019-06-01,628.5323768999386,165.91910147018638,519.3485049404372
assault,2019-07-01,670.4345353599344,167.74229317881463,515.4847446181351
assault,2019-08-01,460.923743059955,168.8867065604264,480.93715272700166
assault,2019-09-01,430.99362987424365,164.12439010496513,436.8397627567379
assault,2019-10-01,413.0355619628168,156.1620492656685,408.2374498553205
assault,2019-11-01,359.16135822853636,150.98145342851862,390.81650669755413
assault,2019-12-01,305.2871544942559,146.72482801805384,369.72271826151376
assault,2020-01-01,347.1893129542518,140.82123188666742,351.87059735817536
assault,2020-02-01,371.13340350282095,139.55332012230792,356.9067391687125
assault,2020-03-01,448.9516977856705,149.9456355393078,387.10273643059134
assault,2020-04-01,484.8678336085241,167.7256675788384,424.7389695444841
assault,2020-05-01,538.7420373428046,179.7290587112675,455.90747994748807
assault,2020-06-01,520.7839694313777,183.08739266652594,478.2400692425596
assault,2020-07-01,538.7420373428046,185.39910569457803,481.42940605392965
assault,2020-08-01,460.923743059955,186.86738188040923,456.1141712835247
assault,2020-09-01,377.1194261399632,181.6881976278726,421.03336499626744
assault,2020-10-01,377.1194261399632,172.85920476463446,399.9584983598899
assault,2020-11-01,227.46886021140637,167.01405445550955,389.7080342032757
assault,2020-12-01,383.1054487771055,162.1178893751723,375.2286091760937
assault,2021-01-01,401.0635166885323,155.33445777893638,363.80127179738327
assault,2021-02-01,323.24522240568274,153.61100922295776,375.9757627500244
assault,2021-03-01,401.0635166885323,164.63349952771898,414.75760022062997
assault,2021-04-01,442.9656751485282,183.6403845428712,463.50372214180857
assault,2021-05-01,520.7839694313777,196.19768335702165,506.19122843062377
assault,2021-06-01,574.6581731656581,199.20477676087438,540.1869669148298
assault,2021-07-01,574.6581731656581,201.04214360112766,552.4292188245149
assault,2021-08-01,496.83987888280865,201.9056185083487,531.3924481641542
assault,2021-09-01,532.7560147056622,195.5892510668945,497.3689514841213
assault,2021-10-01,407.0495393256746,185.4200097497425,478.14962223251825
assault,2021-11-01,269.3710186714023,178.49253652600527,470.8814025967974
assault,2021-12-01,466.9097656970973,172.6492254208632,457.31625786885616
assault,2022-01-01,532.7560147056622,164.82750467223818,446.5888830148289
assault,2022-02-01,580.6441958028005,162.41461607014026,464.0470509709182
assault,2022-03-01,622.5463542627965,173.50960645845169,513.6518598811601
assault,2022-04-01,628.5323768999386,192.85834876850544,575.2168220037721
assault,2022-05-01,748.2528296427841,205.3482188330661,628.4084140095173
assault,2022-06-01,610.5743089885118,207.77214884308816,669.6936795008859
assault,2022-07-01,808.1130560142069,208.99030359645016,682.8236416117552
assault,2022-08-01,706.3506711827882,209.17184944910272,653.6668649982056
assault,2022-09-01,580.6441958028005,201.94287331012825,607.8094222147441
