crime_type,date,observed_rate,global_rate,city_fitted_rate
rape,2026-03-01,34.818815217273034,28.98304565043445,46.792967501760124
rape,2026-04-01,26.114111412954777,30.021380029893585,48.15311762087245
rape,2026-05-01,52.228222825909555,31.393190622251243,50.93277022263861
rape,2026-06-01,39.17116711943217,31.395422351286015,50.55451905942564
robbery,2017-01-01,134.922908966933,58.05850663538644,144.6027636650588
robbery,2017-02-01,165.3893722820469,52.51023363639385,139.96760066191757
robbery,2017-03-01,169.74172418420605,50.9422913880999,139.5163170851052
robbery,2017-04-01,134.922908966933,53.57868128303959,143.4663667219382
robbery,2017-05-01,156.68466847772868,56.650725599210524,151.50927802866343
robbery,2017-06-01,126.21820516261474,57.8517726259576,160.68771090984905
robbery,2017-07-01,139.27526086909214,58.59940629383009,165.06416065220793
robbery,2017-08-01,169.74172418420605,59.208931838690624,163.13454297973323
robbery,2017-09-01,243.73170652091125,58.34860506965821,160.52617591705473
robbery,2017-10-01,17.409407608636517,57.041709896427285,161.11420475947855
robbery,2017-11-01,147.9799646734104,57.101423293782176,161.48744650960748
robbery,2017-12-01,147.9799646734104,56.61988978084299,157.11378240706867
robbery,2018-01-01,187.15113179284253,52.60338762260759,149.98061931435512
robbery,2018-02-01,156.68466847772868,47.58354338385258,145.06781531230695
robbery,2018-03-01,156.68466847772868,46.169894181389104,144.4912654555498
robbery,2018-04-01,161.0370203798878,48.56876895466976,148.44230907817123
robbery,2018-05-01,174.09407608636516,51.36440060712046,156.6044211728352
robbery,2018-06-01,161.0370203798878,52.46601961256787,165.89807525701863
robbery,2018-07-01,191.5034836950017,53.15763908256109,170.20596801329026
robbery,2018-08-01,130.57055706477388,53.72599275093915,167.9828296712028
robbery,2018-09-01,95.75174184750085,52.96178437148947,165.04883618769534
robbery,2018-10-01,200.20818749931993,51.79226702006566,165.39490538346675
robbery,2018-11-01,200.20818749931993,51.86499423423056,165.49223235579365
robbery,2018-12-01,113.16114945613735,51.44661398475136,160.72390086028992
robbery,2019-01-01,165.3893722820469,47.81689557797698,153.12686940152096
robbery,2019-02-01,139.27526086909214,43.27361446694405,147.8025645582333
robbery,2019-03-01,169.74172418420605,42.007299100846424,146.92121470397421
robbery,2019-04-01,174.09407608636516,44.215042092271496,150.58481317530305
robbery,2019-05-01,139.27526086909214,46.7890674240799,158.48188734651342
robbery,2019-06-01,226.3222989122747,47.82707413854211,167.44332817442555
robbery,2019-07-01,174.09407608636516,48.49569049035577,171.32556797555975
robbery,2019-08-01,195.85583559716082,49.0590344003838,168.58602321755006
robbery,2019-09-01,156.68466847772868,48.4109055434954,165.12081793268817
robbery,2019-10-01,191.5034836950017,47.394503872273944,164.93486040793164
robbery,2019-11-01,204.5605394014791,47.52178827127204,164.45266030778384
robbery,2019-12-01,95.75174184750085,47.203162026247405,159.14199358335904
robbery,2020-01-01,87.04703804318258,43.941247281542076,151.02901827154818
robbery,2020-02-01,143.62761277125125,39.83391084649422,145.18102465880725
robbery,2020-03-01,152.3323165755695,38.72523205654235,143.73765686433984
robbery,2020-04-01,143.62761277125125,40.84132255659985,146.6615355122207
robbery,2020-05-01,182.79877989068342,43.3078033879201,153.65432854129006
robbery,2020-06-01,204.5605394014791,44.36888689734578,161.55220234317784
robbery,2020-07-01,187.15113179284253,45.0939603485323,164.48774726057187
robbery,2020-08-01,147.9799646734104,45.734050861367194,161.00651274661465
robbery,2020-09-01,108.80879755397824,45.25135109969855,156.83687791097262
robbery,2020-10-01,226.3222989122747,44.422766133392045,155.80381545657266
robbery,2020-11-01,147.9799646734104,44.67435008288305,154.4430987293932
robbery,2020-12-01,139.27526086909214,44.50705880947653,148.5976609177774
robbery,2021-01-01,169.74172418420605,41.56228635812468,140.18356139087425
robbery,2021-02-01,117.51350135829648,37.79808306357532,133.96427139325587
robbery,2021-03-01,108.80879755397824,36.85983523476583,131.96559636209312
robbery,2021-04-01,143.62761277125125,38.99832530990011,133.91495739888728
robbery,2021-05-01,121.86585326045562,41.47964833090177,139.60439027180325
robbery,2021-06-01,113.16114945613735,42.62659221588895,146.0906026090317
robbery,2021-07-01,108.80879755397824,43.447517447250206,148.14289772043412
robbery,2021-08-01,143.62761277125125,44.18871673736406,144.48834386694656
robbery,2021-09-01,174.09407608636516,43.8381913988549,140.3417002902379
robbery,2021-10-01,165.3893722820469,43.137361945311774,139.13501163556285
robbery,2021-11-01,169.74172418420605,43.47782598673576,137.74973448402022
robbery,2021-12-01,113.16114945613735,43.3980856760909,132.48989690793715
robbery,2022-01-01,82.69468614102345,40.59748882834685,125.05210304604103
robbery,2022-02-01,117.51350135829648,36.976360039666645,119.67186920176374
robbery,2022-03-01,117.51350135829648,36.10024842028684,118.12611703700762
robbery,2022-04-01,139.27526086909214,38.23495789467587,120.24260275205802
robbery,2022-05-01,147.9799646734104,40.69999396939683,125.83362277076519
robbery,2022-06-01,130.57055706477388,41.84988218791841,132.31942426235747
robbery,2022-07-01,134.922908966933,42.670355618258526,134.9227932568408
robbery,2022-08-01,108.80879755397824,43.40337758128889,132.46468968576426
robbery,2022-09-01,147.9799646734104,43.053868611229376,129.62919871006602
robbery,2022-10-01,126.21820516261474,42.350984353320925,129.55296272257553
robbery,2022-11-01,134.922908966933,42.65988586379006,129.4154103285744
robbery,2022-12-01,130.57055706477388,42.54719635509935,125.60235935062123
robbery,2023-01-01,134.922908966933,39.758450015516736,119.67813872275761
robbery,2023-02-01,108.80879755397824,36.16379121218765,115.60439516357704
robbery,2023-03-01,139.27526086909214,35.25651395209874,115.04251896022348
robbery,2023-04-01,139.27526086909214,37.273006738127805,118.09379051731793
robbery,2023-05-01,91.39938994534171,39.595743777534516,124.49454138838951
robbery,2023-06-01,156.68466847772868,40.618519015803066,131.76351756781753
robbery,2023-07-01,169.74172418420605,41.30965579514208,135.0276837956978
robbery,2023-08-01,87.04703804318258,41.89756104734152,133.0417615725033
robbery,2023-09-01,130.57055706477388,41.42808335354927,130.4164439561551
robbery,2023-10-01,113.16114945613735,40.615352546273456,130.2977450430163
robbery,2023-11-01,78.34233423886434,40.7586455023192,129.8452733102925
robbery,2023-12-01,187.15113179284253,40.49286817653172,125.47199916004989
robbery,2024-01-01,82.69468614102345,37.676096698457194,118.7694883144825
robbery,2024-02-01,95.75174184750085,34.11261728456803,113.7328211750828
robbery,2024-03-01,100.10409374965997,33.10226481297311,112.05319303330252
robbery,2024-04-01,104.45644565181911,34.815528346066515,113.5622833244524
robbery,2024-05-01,100.10409374965997,36.790947155153226,118.00488131540233
robbery,2024-06-01,147.9799646734104,37.52594821180683,122.79245845982767
robbery,2024-07-01,121.86585326045562,37.94336619268727,123.53385568979026
robbery,2024-08-01,161.0370203798878,38.242216965792146,119.16899918924807
robbery,2024-09-01,95.75174184750085,37.56632227765682,114.13542771196126
robbery,2024-10-01,113.16114945613735,36.58810442165094,111.30499506381668
robbery,2024-11-01,100.10409374965997,36.4623880010878,108.0197646711804
robbery,2024-12-01,134.922908966933,35.977188491692424,101.62547474050787
robbery,2025-01-01,130.57055706477388,33.23615221436798,93.49269180723083
robbery,2025-02-01,91.39938994534171,29.878021268096518,86.96235687560706
robbery,2025-03-01,82.69468614102345,28.814945442972828,83.46629385993467
robbery,2025-04-01,82.69468614102345,30.09489847275994,82.15588798250505
robbery,2025-05-01,78.34233423886434,31.59237713084945,83.01941952868754
robbery,2025-06-01,60.93292663022781,32.01016068726277,83.98642582071399
robbery,2025-07-01,87.04703804318258,32.16689858873689,82.29641559587755
robbery,2025-08-01,100.10409374965997,32.224096655483606,77.35460830861534
robbery,2025-09-01,91.39938994534171,31.474556319102533,72.30124238375726
robbery,2025-10-01,52.228222825909555,30.497144293884375,68.96813589499159
robbery,2025-11-01,56.580574728068676,30.24185393485865,65.52575216150281
robbery,2025-12-01,47.875870923750426,29.70703414823027,60.48497253504902
robbery,2026-01-01,65.28527853238694,27.327974632441688,54.64735505961635
robbery,2026-02-01,82.69468614102345,24.472375949077033,49.999656875749594
robbery,2026-03-01,30.466463315113906,23.527283435160584,47.34601356679037
robbery,2026-04-01,13.057055706477389,24.49542686722491,45.98153206250042
robbery,2026-05-01,26.114111412954777,25.645533660564837,45.93559084518588
robbery,2026-06-01,52.228222825909555,25.922456040533152,45.99641595152933
assault,2017-01-01,757.3092309756885,138.68013468988121,667.7607124774034
assault,2017-02-01,657.2051372260286,135.37473186322643,645.4682020434193
assault,2017-03-01,748.6045271713701,143.44328031384455,685.3843262480787
assault,2017-04-01,987.9838817901223,158.0546070308281,750.3111136329809
assault,2017-05-01,1001.0409374965998,166.93819999009537,785.4845119382122
assault,2017-06-01,883.5274361383033,167.57646691622594,800.3646479163511
assault,2017-07-01,1070.6785679311458,167.34554210878923,813.9650927528803
assault,2017-08-01,1031.5074008117135,166.32614119874566,784.5029314372631
assault,2017-09-01,848.7086209210302,159.54550337595148,703.5377401119705
assault,2017-10-01,30.466463315113906,149.90174469206295,639.8603003515294
assault,2017-11-01,639.795729617392,143.06046833378988,624.4234612719498
assault,2017-12-01,522.2822282590955,137.3120358404157,614.2162506795759
assault,2018-01-01,513.5775244547773,130.13789455025486,579.5125995866653
assault,2018-02-01,409.1210788029582,127.39351366724703,563.2993912374476
assault,2018-03-01,644.1480815195512,135.38060803454403,601.6105404588301
assault,2018-04-01,687.6716005411423,149.71577089043762,663.393001773223
assault,2018-05-01,748.6045271713701,158.75628498696935,699.9606853659609
assault,2018-06-01,853.0609728231893,160.08402640780514,719.641592275532
assault,2018-07-01,796.4803980951206,160.63033016547567,738.8597424465403
assault,2018-08-01,909.6415475512579,160.51276860252187,719.7606380202636
assault,2018-09-01,787.7756942908024,154.8675037898255,652.9748396341914
assault,2018-10-01,700.7286562476198,146.38934545994172,601.0493102097913
assault,2018-11-01,565.8057472806868,140.64525079376037,594.3860549579714
assault,2018-12-01,535.3392839655729,135.9249677928178,592.7023402422122
assault,2019-01-01,548.3963396720503,129.78678740146077,567.5259094468518
assault,2019-02-01,561.4533953785277,128.03429163734526,560.1019242341669
assault,2019-03-01,539.691635867732,137.0349944069856,606.5985168482666
assault,2019-04-01,700.7286562476198,152.76037560825293,679.3292301789666
assault,2019-05-01,792.1280461929615,163.2435957137694,727.4813541427397
assault,2019-06-01,718.1380638562563,165.91910147018638,759.2030808559833
assault,2019-07-01,896.5844918447806,167.74229317881463,790.3992224900787
assault,2019-08-01,652.8527853238694,168.8867065604264,780.5102450773675
assault,2019-09-01,678.9668967368242,164.12439010496513,717.0649621592972
assault,2019-10-01,526.6345801612547,156.1620492656685,667.3667378679143
assault,2019-11-01,752.9568790735294,150.98145342851862,666.5978870487619
assault,2019-12-01,748.6045271713701,146.72482801805384,670.1473772742044
assault,2020-01-01,583.2151548893233,140.82123188666742,646.0662503234373
assault,2020-02-01,800.8327499972797,139.55332012230792,640.9202809710431
assault,2020-03-01,700.7286562476198,149.9456355393078,696.6491092621502
assault,2020-04-01,731.1951195627337,167.7256675788384,781.7564069920761
assault,2020-05-01,831.2992133123937,179.7290587112675,837.5007731315061
assault,2020-06-01,966.2221222793268,183.08739266652594,872.9686261122108
assault,2020-07-01,853.0609728231893,185.39910569457803,906.3635334812014
assault,2020-08-01,848.7086209210302,186.86738188040923,891.0682301808486
assault,2020-09-01,757.3092309756885,181.6881976278726,813.6858495767251
assault,2020-10-01,761.6615828778476,172.85920476463446,751.6814186074355
assault,2020-11-01,657.2051372260286,167.01405445550955,743.8907999787829
assault,2020-12-01,948.8127146706902,162.1178893751723,740.1794969182732
assault,2021-01-01,522.2822282590955,155.33445777893638,705.1984408735406
assault,2021-02-01,665.9098410303468,153.61100922295776,690.7022635993067
assault,2021-03-01,618.0339701065964,164.63349952771898,741.4040928304246
assault,2021-04-01,900.9368437469398,183.6403845428712,820.4697450067138
assault,2021-05-01,848.7086209210302,196.19768335702165,866.9775773471713
assault,2021-06-01,905.2891956490988,199.20477676087438,890.9099025086767
assault,2021-07-01,1096.7926793441006,201.04214360112766,912.4807465145739
assault,2021-08-01,831.2992133123937,201.9056185083487,884.9029737988114
assault,2021-09-01,757.3092309756885,195.5892510668945,797.5923553699392
assault,2021-10-01,722.4904157584155,185.4200097497425,728.178790907771
assault,2021-11-01,770.3662866821658,178.49253652600527,712.6473857093857
assault,2021-12-01,705.081008149779,172.6492254208632,702.2184836686752
assault,2022-01-01,644.1480815195512,164.82750467223818,663.043343585775
assault,2022-02-01,713.7857119540971,162.41461607014026,644.306018482284
assault,2022-03-01,626.7386739109147,173.50960645845169,687.335613391142
assault,2022-04-01,805.1851018994389,192.85834876850544,756.2301883457814
assault,2022-05-01,961.8697703771675,205.3482188330661,795.4445550882882
assault,2022-06-01,866.1180285296668,207.77214884308816,814.4170829358144
assault,2022-07-01,1009.7456413009179,208.99030359645016,832.0537342996497
assault,2022-08-01,818.2421576059164,209.17184944910272,805.6890847609649
