crime_type,date,observed_rate,global_rate,city_fitted_rate
rape,2018-07-01,56.56286333783741,36.167426969343154,21.753897089175748
rape,2018-08-01,37.70857555855828,36.78378456965691,21.781976520220496
rape,2018-09-01,18.85428777927914,36.85840037009914,21.688189520845196
rape,2018-10-01,37.70857555855828,34.58611317283387,20.640614008558988
rape,2018-11-01,0,32.10962673211691,19.53407986595896
rape,2018-12-01,75.41715111711656,31.896755148035155,19.633239442681784
rape,2019-01-01,0,32.96912350387606,20.537700210732712
rape,2019-02-01,0,33.14583557027723,20.976162575721826
rape,2019-03-01,0,33.036659698731526,21.143232523945198
rape,2019-04-01,18.85428777927914,34.297599395990474,22.305817221084062
rape,2019-05-01,18.85428777927914,35.93992702829933,24.150887458133756
rape,2019-06-01,37.70857555855828,36.01788307523172,25.317300174424524
rape,2019-07-01,37.70857555855828,35.54058023678727,25.77730882558811
rape,2019-08-01,0,36.08487511994014,26.599973436140957
rape,2019-09-01,0,36.104699864815906,27.249647794227478
rape,2019-10-01,0,33.838910618479225,26.604657516907878
rape,2019-11-01,0,31.386926578297913,25.78936242252139
rape,2019-12-01,18.85428777927914,31.160893741378427,26.458200540184773
rape,2020-01-01,37.70857555855828,32.20014398027216,28.191283260936025
rape,2020-02-01,18.85428777927914,32.375333018377034,29.244252457473
rape,2020-03-01,18.85428777927914,32.279073428260034,29.85147567307297
rape,2020-04-01,18.85428777927914,33.5357624712693,31.81189366627488
rape,2020-05-01,56.56286333783741,35.178072845197846,34.6859108369428
rape,2020-06-01,37.70857555855828,35.30403119004231,36.52255641487397
rape,2020-07-01,56.56286333783741,34.89501040060588,37.24398572503709
rape,2020-08-01,131.98001445495396,35.50316159698527,38.38578563042078
rape,2020-09-01,0,35.60875779692838,39.16283454241535
rape,2020-10-01,56.56286333783741,33.463238092627016,37.980910165817264
rape,2020-11-01,18.85428777927914,31.134250628531245,36.462049983062954
rape,2020-12-01,18.85428777927914,31.010412135989114,36.96790464591262
rape,2021-01-01,18.85428777927914,32.15868703871743,38.82391134721364
rape,2021-02-01,75.41715111711656,32.45319904941378,39.61732921761451
rape,2021-03-01,75.41715111711656,32.46815740224269,39.7448327992991
rape,2021-04-01,18.85428777927914,33.859150679959164,41.542863882140125
rape,2021-05-01,56.56286333783741,35.64455984784677,44.408576536489136
rape,2021-06-01,37.70857555855828,35.90008563631894,45.777364788005336
rape,2021-07-01,94.2714388963957,35.60027842954671,45.70957696735004
rape,2021-08-01,94.2714388963957,36.333771071945634,46.087800432354314
rape,2021-09-01,0,36.54345274568549,46.00333962881796
rape,2021-10-01,37.70857555855828,34.42118504188213,43.696147380128906
rape,2021-11-01,37.70857555855828,32.08781438874453,41.081545290856404
rape,2021-12-01,56.56286333783741,32.00611208813238,40.84404108988803
rape,2022-01-01,94.2714388963957,33.22528698348096,42.06344988300853
rape,2022-02-01,75.41715111711656,33.54828660877175,42.119602729724456
rape,2022-03-01,37.70857555855828,33.5672087495138,41.56407543881937
rape,2022-04-01,37.70857555855828,34.99373743162264,42.68570913696262
rape,2022-05-01,56.56286333783741,36.81085190412012,44.887570264295526
rape,2022-06-01,56.56286333783741,37.028491123039046,45.52318739094774
rape,2022-07-01,37.70857555855828,36.658642592452324,44.7731586353897
rape,2022-08-01,18.85428777927914,37.3329747917555,44.47266061356996
rape,2022-09-01,37.70857555855828,37.449686371454774,43.76075146612676
rape,2022-10-01,0,35.169724933523256,41.021173922156464
rape,2022-11-01,56.56286333783741,32.67168068258003,38.071284867091286
rape,2022-12-01,0,32.46825702444867,37.40792135392276
rape,2023-01-01,56.56286333783741,33.56723222032695,38.089184654002615
rape,2023-02-01,37.70857555855828,33.747560273440875,37.74138658102062
rape,2023-03-01,18.85428777927914,33.630591446906024,36.92069991659808
rape,2023-04-01,37.70857555855828,34.90023257544304,37.58747285811899
rape,2023-05-01,0,36.549425546758165,39.23133787224911
rape,2023-06-01,18.85428777927914,36.59763180578236,39.52093358854144
rape,2023-07-01,0,36.07487387157239,38.6588119209906
rape,2023-08-01,37.70857555855828,36.579040837945335,38.22715088435563
rape,2023-09-01,75.41715111711656,36.541795553585736,37.491357355523654
rape,2023-10-01,94.2714388963957,34.188380675851036,35.07353615462913
rape,2023-11-01,56.56286333783741,31.64539499522116,32.523470621774685
rape,2023-12-01,56.56286333783741,31.34660301391695,31.96816745111089
rape,2024-01-01,56.56286333783741,32.307893463100164,32.60227200536426
rape,2024-02-01,56.56286333783741,32.39030367096559,32.3963969655468
rape,2024-03-01,37.70857555855828,32.198917148246785,31.797938531760398
rape,2024-04-01,0,33.33790264926603,32.54234923202146
rape,2024-05-01,56.56286333783741,34.844839286965296,34.17892937705104
rape,2024-06-01,18.85428777927914,34.829462968131175,34.69733419331358
rape,2024-07-01,18.85428777927914,34.28244126944925,34.23491974942796
rape,2024-08-01,0,34.71905017742776,34.198192953748276
rape,2024-09-01,18.85428777927914,34.65057485880987,33.92361834614161
rape,2024-10-01,56.56286333783741,32.39662762295844,32.11994361239003
rape,2024-11-01,18.85428777927914,29.972133491116473,30.183826914122076
rape,2024-12-01,37.70857555855828,29.680576947546722,30.073968106664527
rape,2025-01-01,18.85428777927914,30.58687341184427,31.120603089548833
rape,2025-02-01,37.70857555855828,30.66553071917179,31.38967539969912
rape,2025-03-01,37.70857555855828,30.492714420916634,31.243159478814146
rape,2025-04-01,18.85428777927914,31.578790910609275,32.46216750978378
rape,2025-05-01,37.70857555855828,33.0161042461067,34.59311255119987
rape,2025-06-01,0,33.01338351202843,35.63733155331415
rape,2025-07-01,75.41715111711656,32.506967727726575,35.64909517010971
rape,2025-08-01,37.70857555855828,32.93364194489356,36.096734882171994
rape,2025-09-01,0,32.88069156755994,36.266117624389814
rape,2025-10-01,75.41715111711656,30.752029708640244,34.73621752231451
rape,2025-11-01,56.56286333783741,28.459655240132296,33.00650340622224
rape,2025-12-01,56.56286333783741,28.190836260244975,33.21476281939765
rape,2026-01-01,18.85428777927914,29.05950581254166,34.69677040490056
rape,2026-02-01,18.85428777927914,29.14141865455329,35.299152875907716
rape,2026-03-01,37.70857555855828,28.98304565043445,35.38296061839474
rape,2026-04-01,56.56286333783741,30.021380029893585,37.02199871643721
rape,2026-05-01,37.70857555855828,31.393190622251243,39.68899307303942
rape,2026-06-01,75.41715111711656,31.395422351286015,41.10664220459052
robbery,2017-01-01,94.2714388963957,58.05850663538644,99.77595521406258
robbery,2017-02-01,75.41715111711656,52.51023363639385,93.58303267361207
robbery,2017-03-01,113.12572667567483,50.9422913880999,94.24372955770451
robbery,2017-04-01,113.12572667567483,53.57868128303959,101.56724429051627
robbery,2017-05-01,94.2714388963957,56.650725599210524,106.30671821832561
robbery,2017-06-01,94.2714388963957,57.8517726259576,103.254733725286
robbery,2017-07-01,56.56286333783741,58.59940629383009,99.37093031454597
robbery,2017-08-01,56.56286333783741,59.208931838690624,99.66309195980752
robbery,2017-09-01,131.98001445495396,58.34860506965821,100.7262714115639
robbery,2017-10-01,75.41715111711656,57.041709896427285,99.39864400977794
robbery,2017-11-01,94.2714388963957,57.101423293782176,97.59663074535447
robbery,2017-12-01,94.2714388963957,56.61988978084299,95.41061783927512
robbery,2018-01-01,94.2714388963957,52.60338762260759,89.92680453251876
robbery,2018-02-01,131.98001445495396,47.58354338385258,84.00860103418232
robbery,2018-03-01,18.85428777927914,46.169894181389104,84.25139239282676
robbery,2018-04-01,131.98001445495396,48.56876895466976,90.3284924929194
robbery,2018-05-01,113.12572667567483,51.36440060712046,94.0138952285355
robbery,2018-06-01,94.2714388963957,52.46601961256787,90.73031485908272
robbery,2018-07-01,56.56286333783741,53.15763908256109,86.72493321657335
robbery,2018-08-01,18.85428777927914,53.72599275093915,86.31678666006152
robbery,2018-09-01,94.2714388963957,52.96178437148947,86.51833089233209
robbery,2018-10-01,94.2714388963957,51.79226702006566,84.64617041795385
robbery,2018-11-01,75.41715111711656,51.86499423423056,82.32486571916014
robbery,2018-12-01,56.56286333783741,51.44661398475136,79.69913329598415
robbery,2019-01-01,75.41715111711656,47.81689557797698,74.33715173417549
robbery,2019-02-01,188.5428777927914,43.27361446694405,68.71468748605216
robbery,2019-03-01,75.41715111711656,42.007299100846424,68.2663185647549
robbery,2019-04-01,37.70857555855828,44.215042092271496,72.45659994517231
robbery,2019-05-01,94.2714388963957,46.7890674240799,74.72591724494195
robbery,2019-06-01,37.70857555855828,47.82707413854211,71.49965179762167
robbery,2019-07-01,75.41715111711656,48.49569049035577,67.85153720146803
robbery,2019-08-01,18.85428777927914,49.0590344003838,67.12244863506376
robbery,2019-09-01,56.56286333783741,48.4109055434954,66.98156912229025
robbery,2019-10-01,56.56286333783741,47.394503872273944,65.37028612731432
robbery,2019-11-01,56.56286333783741,47.52178827127204,63.550523488469686
robbery,2019-12-01,113.12572667567483,47.203162026247405,61.63757365406919
robbery,2020-01-01,37.70857555855828,43.941247281542076,57.738119394788555
robbery,2020-02-01,169.68859001351223,39.83391084649422,53.73068683512973
robbery,2020-03-01,131.98001445495396,38.72523205654235,53.794614620132734
robbery,2020-04-01,56.56286333783741,40.84132255659985,57.750867691547484
robbery,2020-05-01,18.85428777927914,43.3078033879201,60.35927673957688
robbery,2020-06-01,0,44.36888689734578,58.694687308428364
robbery,2020-07-01,75.41715111711656,45.0939603485323,56.709245252407996
robbery,2020-08-01,75.41715111711656,45.734050861367194,57.287339272505605
robbery,2020-09-01,75.41715111711656,45.25135109969855,58.519026381171194
robbery,2020-10-01,18.85428777927914,44.422766133392045,58.55302013888736
robbery,2020-11-01,56.56286333783741,44.67435008288305,58.5433120056308
robbery,2020-12-01,75.41715111711656,44.50705880947653,58.45208025340165
robbery,2021-01-01,56.56286333783741,41.56228635812468,56.50018124257832
robbery,2021-02-01,0,37.79808306357532,54.30694921329607
robbery,2021-03-01,0,36.85983523476583,56.02888748989548
robbery,2021-04-01,56.56286333783741,38.99832530990011,62.149259718312905
robbery,2021-05-01,75.41715111711656,41.47964833090177,67.01358575759528
robbery,2021-06-01,37.70857555855828,42.62659221588895,67.23397928376494
robbery,2021-07-01,18.85428777927914,43.447517447250206,66.86024167066527
robbery,2021-08-01,56.56286333783741,44.18871673736406,69.45028985650806
robbery,2021-09-01,0,43.8381913988549,72.7689698196548
robbery,2021-10-01,56.56286333783741,43.137361945311774,74.41429556724314
robbery,2021-11-01,94.2714388963957,43.47782598673576,75.84425359152914
robbery,2021-12-01,56.56286333783741,43.3980856760909,76.89418195490026
robbery,2022-01-01,94.2714388963957,40.59748882834685,75.25661658418755
robbery,2022-02-01,37.70857555855828,36.976360039666645,72.98926052975277
robbery,2022-03-01,94.2714388963957,36.10024842028684,75.69419167529173
robbery,2022-04-01,94.2714388963957,38.23495789467587,84.1692131186705
robbery,2022-05-01,131.98001445495396,40.69999396939683,90.67580444617802
robbery,2022-06-01,94.2714388963957,41.84988218791841,90.58320974306453
robbery,2022-07-01,94.2714388963957,42.670355618258526,89.41210823359744
robbery,2022-08-01,188.5428777927914,43.40337758128889,91.85342148711477
robbery,2022-09-01,75.41715111711656,43.053868611229376,94.85662632463557
robbery,2022-10-01,75.41715111711656,42.350984353320925,95.34344968774666
robbery,2022-11-01,131.98001445495396,42.65988586379006,95.18038548273509
robbery,2022-12-01,18.85428777927914,42.54719635509935,94.35308896472941
robbery,2023-01-01,94.2714388963957,39.758450015516736,90.04085587332199
robbery,2023-02-01,56.56286333783741,36.16379121218765,85.01431903486848
robbery,2023-03-01,169.68859001351223,35.25651395209874,85.96750947833934
robbery,2023-04-01,169.68859001351223,37.273006738127805,92.89715105550125
robbery,2023-05-01,188.5428777927914,39.595743777534516,97.32329794238339
robbery,2023-06-01,113.12572667567483,40.618519015803066,94.47949770294441
robbery,2023-07-01,94.2714388963957,41.30965579514208,90.76741718072618
robbery,2023-08-01,37.70857555855828,41.89756104734152,90.77490383762468
robbery,2023-09-01,207.39716557207055,41.42808335354927,91.40471962846793
robbery,2023-10-01,75.41715111711656,40.615352546273456,89.82496233430204
robbery,2023-11-01,75.41715111711656,40.7586455023192,87.78381640286317
robbery,2023-12-01,18.85428777927914,40.49286817653172,85.41528300160161
robbery,2024-01-01,0,37.676096698457194,80.12054571176225
robbery,2024-02-01,56.56286333783741,34.11261728456803,74.51053303088423
robbery,2024-03-01,75.41715111711656,33.10226481297311,74.41495297035516
robbery,2024-04-01,150.83430223423312,34.815528346066515,79.51657290971123
robbery,2024-05-01,245.1057411306288,36.790947155153226,82.56851790418324
robbery,2024-06-01,56.56286333783741,37.52594821180683,79.58536150873643
robbery,2024-07-01,18.85428777927914,37.94336619268727,76.08158129663542
robbery,2024-08-01,18.85428777927914,38.242216965792146,75.85470002066081
robbery,2024-09-01,94.2714388963957,37.56632227765682,76.30200363236145
robbery,2024-10-01,37.70857555855828,36.58810442165094,75.04076822221339
robbery,2024-11-01,37.70857555855828,36.4623880010878,73.51249597724788
robbery,2024-12-01,37.70857555855828,35.977188491692424,71.79392949518821
robbery,2025-01-01,37.70857555855828,33.23615221436798,67.68248523980854
robbery,2025-02-01,94.2714388963957,29.878021268096518,63.32392734033814
robbery,2025-03-01,94.2714388963957,28.814945442972828,63.66516939553083
robbery,2025-04-01,18.85428777927914,30.09489847275994,68.53160083370545
robbery,2025-05-01,131.98001445495396,31.59237713084945,71.69566284824235
robbery,2025-06-01,37.70857555855828,32.01016068726277,69.65231482015058
robbery,2025-07-01,150.83430223423312,32.16689858873689,67.0929520443943
robbery,2025-08-01,37.70857555855828,32.224096655483606,67.40230373646449
robbery,2025-09-01,0,31.474556319102533,68.28640375118252
robbery,2025-10-01,56.56286333783741,30.497144293884375,67.59377778716919
robbery,2025-11-01,94.2714388963957,30.24185393485865,66.63069351429212
robbery,2025-12-01,75.41715111711656,29.70703414823027,65.43690353688922
robbery,2026-01-01,0,27.327974632441688,62.0172769820337
robbery,2026-02-01,56.56286333783741,24.472375949077033,58.30438144893844
robbery,2026-03-01,75.41715111711656,23.527283435160584,58.85097822446115
robbery,2026-04-01,94.2714388963957,24.49542686722491,63.599074162298734
robbery,2026-05-01,94.2714388963957,25.645533660564837,66.75920143095539
robbery,2026-06-01,131.98001445495396,25.922456040533152,65.05182388905541
assault,2017-01-01,226.25145335134965,138.68013468988121,250.86262743518006
assault,2017-02-01,188.5428777927914,135.37473186322643,242.89567888015011
assault,2017-03-01,414.7943311441411,143.44328031384455,257.6345145052723
assault,2017-04-01,433.64861892342014,158.0546070308281,276.8939368958081
assault,2017-05-01,263.9600289099079,166.93819999009537,284.2507774490146
assault,2017-06-01,207.39716557207055,167.57646691622594,282.7170864094709
assault,2017-07-01,358.2314678063036,167.34554210878923,280.49035619638795
assault,2017-08-01,339.37718002702445,166.32614119874566,272.78663034669097
assault,2017-09-01,301.66860446846624,159.54550337595148,257.618878003792
assault,2017-10-01,207.39716557207055,149.90174469206295,242.27473636757486
assault,2017-11-01,263.9600289099079,143.06046833378988,227.56602008238298
assault,2017-12-01,94.2714388963957,137.3120358404157,208.44303991174814
assault,2018-01-01,169.68859001351223,130.13789455025486,189.97238091839583
assault,2018-02-01,150.83430223423312,127.39351366724703,185.69957631966324
assault,2018-03-01,188.5428777927914,135.38060803454403,198.92532758419048
assault,2018-04-01,282.814316689187,149.71577089043762,216.45673416333244
assault,2018-05-01,301.66860446846624,158.75628498696935,225.20259951907556
assault,2018-06-01,301.66860446846624,160.08402640780514,227.44073354661845
assault,2018-07-01,245.1057411306288,160.63033016547567,229.34058694660823
assault,2018-08-01,282.814316689187,160.51276860252187,227.14580340483
assault,2018-09-01,188.5428777927914,154.8675037898255,218.78893934184327
assault,2018-10-01,245.1057411306288,146.38934545994172,210.02083627405878
assault,2018-11-01,75.41715111711656,140.64525079376037,201.79140163513443
assault,2018-12-01,188.5428777927914,135.9249677928178,189.19185218222958
assault,2019-01-01,188.5428777927914,129.78678740146077,176.8355323974557
assault,2019-02-01,207.39716557207055,128.03429163734526,177.43330955152754
assault,2019-03-01,150.83430223423312,137.0349944069856,194.7044903261431
assault,2019-04-01,207.39716557207055,152.76037560825293,217.64633894799303
assault,2019-05-01,94.2714388963957,163.2435957137694,232.4122650031838
assault,2019-06-01,150.83430223423312,165.91910147018638,241.04162213521835
assault,2019-07-01,207.39716557207055,167.74229317881463,249.23254890451787
assault,2019-08-01,433.64861892342014,168.8867065604264,253.09596076751933
assault,2019-09-01,263.9600289099079,164.12439010496513,249.64051093008473
assault,2019-10-01,263.9600289099079,156.1620492656685,244.83836738997005
assault,2019-11-01,207.39716557207055,150.98145342851862,240.0794225584514
assault,2019-12-01,188.5428777927914,146.72482801805384,229.09842569207396
assault,2020-01-01,245.1057411306288,140.82123188666742,217.60906407349106
assault,2020-02-01,150.83430223423312,139.55332012230792,221.40055085528422
assault,2020-03-01,207.39716557207055,149.9456355393078,245.73927193090765
assault,2020-04-01,320.52289224774535,167.7256675788384,277.37711602900185
assault,2020-05-01,358.2314678063036,179.7290587112675,298.37045104485725
assault,2020-06-01,169.68859001351223,183.08739266652594,311.12507124938736
assault,2020-07-01,395.9400433648619,185.39910569457803,322.7086908084777
assault,2020-08-01,188.5428777927914,186.86738188040923,328.0667015332288
assault,2020-09-01,188.5428777927914,181.6881976278726,323.2292401552114
assault,2020-10-01,509.0657700405368,172.85920476463446,316.01071884447697
assault,2020-11-01,207.39716557207055,167.01405445550955,308.2026012530398
assault,2020-12-01,188.5428777927914,162.1178893751723,292.02555221957897
assault,2021-01-01,527.9200578198158,155.33445777893638,274.87678778121904
assault,2021-02-01,339.37718002702445,153.61100922295776,276.71352907044184
assault,2021-03-01,339.37718002702445,164.63349952771898,303.62856173749634
assault,2021-04-01,358.2314678063036,183.6403845428712,338.31315314222843
assault,2021-05-01,471.35719448197847,196.19768335702165,359.08192829563006
assault,2021-06-01,395.9400433648619,199.20477676087438,369.0427820830551
assault,2021-07-01,320.52289224774535,201.04214360112766,377.2812390861645
assault,2021-08-01,678.7543600540489,201.9056185083487,377.7568742966086
assault,2021-09-01,320.52289224774535,195.5892510668945,366.5570231857192
assault,2021-10-01,358.2314678063036,185.4200097497425,353.18476996636895
assault,2021-11-01,263.9600289099079,178.49253652600527,339.42905070321626
assault,2021-12-01,395.9400433648619,172.6492254208632,317.18758528502104
assault,2022-01-01,150.83430223423312,164.82750467223818,294.43169512788813
assault,2022-02-01,339.37718002702445,162.41461607014026,292.4149408587015
assault,2022-03-01,263.9600289099079,173.50960645845169,317.06678940589734
assault,2022-04-01,226.25145335134965,192.85834876850544,348.80041197314864
assault,2022-05-01,320.52289224774535,205.3482188330661,365.8010058190849
assault,2022-06-01,339.37718002702445,207.77214884308816,371.4644494334445
assault,2022-07-01,490.2114822612576,208.99030359645016,375.51470552851816
assault,2022-08-01,339.37718002702445,209.17184944910272,371.79368280244233
assault,2022-09-01,263.9600289099079,201.94287331012825,356.88724881399145
assault,2022-10-01,471.35719448197847,190.82220215846772,340.414016575286
assault,2022-11-01,509.0657700405368,183.08332901111683,323.89071187312993
assault,2022-12-01,282.814316689187,176.52765192482545,299.8633489567203
assault,2023-01-01,282.814316689187,167.98490689375606,275.80292164890756
assault,2023-02-01,94.2714388963957,164.99841063814213,271.5274496300784
assault,2023-03-01,131.98001445495396,175.77081988041925,292.2153038548814
assault,2023-04-01,169.68859001351223,194.770465032403,318.94115304189194
assault,2023-05-01,433.64861892342014,206.77928485822522,332.09870000205467
assault,2023-06-01,433.64861892342014,208.60392474455537,334.91388651306767
assault,2023-07-01,490.2114822612576,209.24382637820955,336.465422003276
assault,2023-08-01,245.1057411306288,208.84065500861374,331.16288181297466
assault,2023-09-01,301.66860446846624,201.07709867650107,316.1724263011315
assault,2023-10-01,282.814316689187,189.52225186667013,300.1581155638171
assault,2023-11-01,320.52289224774535,181.37572410389313,284.3488757504368
