crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2020-05-01,0,3.565661325072327,4.1515378480323895
murder,2020-06-01,7.404664938911513,3.8048044475336837,4.577650982838848
murder,2020-07-01,0,3.9179105968062027,4.692637528201353
murder,2020-08-01,0,3.904610222069022,4.5454721914701866
murder,2020-09-01,0,3.7500299248941937,4.372967299610168
murder,2020-10-01,0,3.6234327961491632,4.35061647435295
murder,2020-11-01,7.404664938911513,3.6693048580513152,4.449021810655243
murder,2020-12-01,7.404664938911513,3.720081680242672,4.464398855917233
murder,2021-01-01,7.404664938911513,3.5454569515768024,4.293848980490204
murder,2021-02-01,7.404664938911513,3.3072704714399457,4.100651135560232
murder,2021-03-01,7.404664938911513,3.3312044725108083,4.137463652123568
murder,2021-04-01,0,3.6593172951958928,4.52210711478466
murder,2021-05-01,0,4.032567291623562,5.114659509573794
murder,2021-06-01,0,4.24177826484364,5.591812871648066
murder,2021-07-01,7.404664938911513,4.306782046181756,5.680851779655256
murder,2021-08-01,7.404664938911513,4.230097443221498,5.447799216145578
murder,2021-09-01,7.404664938911513,4.004693943083575,5.185430353729368
murder,2021-10-01,14.809329877823027,3.8175887682214835,5.1032184220517935
murder,2021-11-01,14.809329877823027,3.81455276398149,5.1579398534457495
murder,2021-12-01,0,3.819870407588878,5.115170576848413
murder,2022-01-01,0,3.5966033298618836,4.85797565765896
murder,2022-02-01,0,3.316539822621219,4.578951154834264
murder,2022-03-01,7.404664938911513,3.307723850709402,4.563787261149389
murder,2022-04-01,0,3.5961598590057737,4.91861721960327
murder,2022-05-01,7.404664938911513,3.925855915031641,5.485666362286787
murder,2022-06-01,29.618659755646053,4.0920877498143025,5.908392254787897
murder,2022-07-01,0,4.120783058037924,5.913530193495781
murder,2022-08-01,7.404664938911513,4.015639716820332,5.581507796267759
murder,2022-09-01,0,3.7741765839720838,5.226434500634845
murder,2022-10-01,7.404664938911513,3.5747613863727006,5.060527531345618
murder,2022-11-01,7.404664938911513,3.5502567524341813,5.027733187291012
murder,2022-12-01,7.404664938911513,3.5361199228316678,4.9028159157689455
murder,2023-01-01,7.404664938911513,3.312537114965958,4.5755281381974875
murder,2023-02-01,0,3.040404568813181,4.237992042496827
murder,2023-03-01,7.404664938911513,3.0205998214435534,4.15828746774886
murder,2023-04-01,0,3.2710010902039395,4.405608594035567
murder,2023-05-01,0,3.5582006889412123,4.834629874119771
murder,2023-06-01,29.618659755646053,3.696140587180321,5.123370530638828
murder,2023-07-01,14.809329877823027,3.7103980129157756,5.050948963120553
murder,2023-08-01,0,3.604550187188284,4.69699663279836
murder,2023-09-01,0,3.3776773052748137,4.33708089573562
murder,2023-10-01,0,3.1901404554724166,4.146797091770406
murder,2023-11-01,0,3.1591540133384215,4.070614457285798
murder,2023-12-01,0,3.137968252168883,3.927237975226764
murder,2024-01-01,0,2.9314045815364156,3.6283579356881566
murder,2024-02-01,0,2.6832601825240836,3.3303630120027194
murder,2024-03-01,7.404664938911513,2.658311303289773,3.2413676708740025
murder,2024-04-01,7.404664938911513,2.8711156836040295,3.409645727361672
murder,2024-05-01,29.618659755646053,3.1154198018633648,3.7193930551630934
murder,2024-06-01,0,3.2280277680890683,3.92114635014007
murder,2024-07-01,0,3.2327284897396353,3.8500546522756953
murder,2024-08-01,7.404664938911513,3.1329086500766032,3.5687935557554042
murder,2024-09-01,0,2.928775019593041,3.2880268958051526
murder,2024-10-01,0,2.759977061178789,3.1397419467842744
murder,2024-11-01,0,2.727015728727282,3.080439535375903
murder,2024-12-01,0,2.7029907764542576,2.972452025043812
murder,2025-01-01,0,2.519701611645778,2.7483984489786732
murder,2025-02-01,0,2.301677052019351,2.5259801737383025
murder,2025-03-01,0,2.2770855695541283,2.4641972828423024
murder,2025-04-01,0,2.4547004427309775,2.5974139025676073
murder,2025-05-01,0,2.658882275086959,2.8396058927087617
murder,2025-06-01,0,2.7502075885730126,3.0008531367694973
murder,2025-07-01,0,2.7498198500560838,2.953444683123406
murder,2025-08-01,0,2.6607618404568214,2.7442618122575015
murder,2025-09-01,0,2.4837568453485597,2.5341010605309693
murder,2025-10-01,0,2.337510817676606,2.424786678091825
murder,2025-11-01,0,2.306656193563219,2.383687073427253
murder,2025-12-01,0,2.283728646558559,2.3041939645896585
murder,2026-01-01,7.404664938911513,2.1265635932326514,2.1340929531695942
murder,2026-02-01,0,1.9406391038210493,1.9643923546705122
murder,2026-03-01,0,1.9183520845943798,1.9187501590417786
murder,2026-04-01,0,2.066322897924653,2.025002126880629
murder,2026-05-01,0,2.236663194292975,2.216177857701247
murder,2026-06-01,7.404664938911513,2.3120644649847906,2.344256631926411
rape,2017-01-01,51.832654572380605,32.72894020633774,45.06497655120518
rape,2017-02-01,74.04664938911515,33.00393441298081,44.63746931065515
rape,2017-03-01,59.23731951129211,32.98907270605803,44.12260905263763
rape,2017-04-01,29.618659755646053,34.35968503598456,47.5550499750932
rape,2017-05-01,66.64198445020362,36.12056481328109,51.90340881618538
rape,2017-06-01,51.832654572380605,36.31983039554855,52.141291726975005
rape,2017-07-01,22.21399481673454,35.95384035349688,50.8667194308313
rape,2017-08-01,66.64198445020362,36.62386399988054,52.0860937104376
rape,2017-09-01,51.832654572380605,36.7603756112813,52.622849120978515
rape,2017-10-01,37.02332469455757,34.554940595519945,49.11814535929223
rape,2017-11-01,88.85597926693816,32.14317813990759,46.200114094061405
rape,2017-12-01,51.832654572380605,31.99398372522833,47.835953643542155
rape,2018-01-01,74.04664938911515,33.14091574619296,50.58337940116371
rape,2018-02-01,37.02332469455757,33.39204242805815,49.85565934055487
rape,2018-03-01,66.64198445020362,33.348680473390566,49.0276284484879
rape,2018-04-01,37.02332469455757,34.697369675213146,52.50257560956622
rape,2018-05-01,74.04664938911515,36.4336478635142,56.90536445577052
rape,2018-06-01,74.04664938911515,36.58653789765865,56.71265446379168
rape,2018-07-01,44.42798963346908,36.167426969343154,54.86095184557547
rape,2018-08-01,29.618659755646053,36.78378456965691,55.64532519316451
rape,2018-09-01,44.42798963346908,36.85840037009914,55.6443858032058
rape,2018-10-01,44.42798963346908,34.58611317283387,51.38684100061243
rape,2018-11-01,44.42798963346908,32.10962673211691,47.76717864439197
rape,2018-12-01,59.23731951129211,31.896755148035155,48.86233383579306
rape,2019-01-01,59.23731951129211,32.96912350387606,50.99566219035615
rape,2019-02-01,51.832654572380605,33.14583557027723,49.587388066948606
rape,2019-03-01,51.832654572380605,33.036659698731526,48.163278646209406
rape,2019-04-01,51.832654572380605,34.297599395990474,50.87263980100839
rape,2019-05-01,66.64198445020362,35.93992702829933,54.41770034997768
rape,2019-06-01,66.64198445020362,36.01788307523172,53.51856290303762
rape,2019-07-01,59.23731951129211,35.54058023678727,51.1361955944999
rape,2019-08-01,51.832654572380605,36.08487511994014,51.24610884452951
rape,2019-09-01,29.618659755646053,36.104699864815906,50.67721127424486
rape,2019-10-01,44.42798963346908,33.838910618479225,46.345725832518426
rape,2019-11-01,29.618659755646053,31.386926578297913,42.703115244765165
rape,2019-12-01,44.42798963346908,31.160893741378427,43.37044970179453
rape,2020-01-01,59.23731951129211,32.20014398027216,44.99524078111672
rape,2020-02-01,7.404664938911513,32.375333018377034,43.55678775868259
rape,2020-03-01,14.809329877823027,32.279073428260034,42.172989981873
rape,2020-04-01,37.02332469455757,33.5357624712693,44.47093210770296
rape,2020-05-01,51.832654572380605,35.178072845197846,47.559595498819306
rape,2020-06-01,88.85597926693816,35.30403119004231,46.831093553619915
rape,2020-07-01,14.809329877823027,34.89501040060588,44.862333393695145
rape,2020-08-01,59.23731951129211,35.50316159698527,45.14448647479728
rape,2020-09-01,59.23731951129211,35.60875779692838,44.89380511426033
rape,2020-10-01,37.02332469455757,33.463238092627016,41.337449555847435
rape,2020-11-01,37.02332469455757,31.134250628531245,38.41189386085604
rape,2020-12-01,51.832654572380605,31.010412135989114,39.379674905162446
rape,2021-01-01,29.618659755646053,32.15868703871743,41.294691708566525
rape,2021-02-01,37.02332469455757,32.45319904941378,40.43769675893811
rape,2021-03-01,22.21399481673454,32.46815740224269,39.59695377495059
rape,2021-04-01,44.42798963346908,33.859150679959164,42.27708312346067
rape,2021-05-01,96.26064420584969,35.64455984784677,45.768184655302164
rape,2021-06-01,51.832654572380605,35.90008563631894,45.63638235398907
rape,2021-07-01,29.618659755646053,35.60027842954671,44.24083915549599
rape,2021-08-01,59.23731951129211,36.333771071945634,45.04789998826121
rape,2021-09-01,29.618659755646053,36.54345274568549,45.29783246734447
rape,2021-10-01,37.02332469455757,34.42118504188213,42.12279061594594
rape,2021-11-01,51.832654572380605,32.08781438874453,39.49941597929241
rape,2021-12-01,37.02332469455757,32.00611208813238,40.80826027965213
rape,2022-01-01,44.42798963346908,33.22528698348096,43.08678591821789
rape,2022-02-01,29.618659755646053,33.54828660877175,42.43395041020749
rape,2022-03-01,44.42798963346908,33.5672087495138,41.725283969968515
rape,2022-04-01,37.02332469455757,34.99373743162264,44.706861305915254
rape,2022-05-01,29.618659755646053,36.81085190412012,48.51120528208388
rape,2022-06-01,44.42798963346908,37.028491123039046,48.4332665023515
rape,2022-07-01,59.23731951129211,36.658642592452324,46.95904296182702
rape,2022-08-01,66.64198445020362,37.3329747917555,47.76910055297756
rape,2022-09-01,44.42798963346908,37.449686371454774,47.93246991186227
rape,2022-10-01,44.42798963346908,35.169724933523256,44.43350966796295
rape,2022-11-01,37.02332469455757,32.67168068258003,41.487726526983906
rape,2022-12-01,51.832654572380605,32.46825702444867,42.64368138837052
rape,2023-01-01,59.23731951129211,33.56723222032695,44.745689935260096
rape,2023-02-01,37.02332469455757,33.747560273440875,43.75631085771534
rape,2023-03-01,29.618659755646053,33.630591446906024,42.72108977573446
rape,2023-04-01,7.404664938911513,34.90023257544304,45.38318307186985
rape,2023-05-01,81.45131432802665,36.549425546758165,48.806749919719515
rape,2023-06-01,37.02332469455757,36.59763180578236,48.2511705031876
rape,2023-07-01,59.23731951129211,36.07487387157239,46.315041532354954
rape,2023-08-01,22.21399481673454,36.579040837945335,46.605708147556655
rape,2023-09-01,74.04664938911515,36.541795553585736,46.24159933908777
rape,2023-10-01,14.809329877823027,34.188380675851036,42.38732173726107
rape,2023-11-01,22.21399481673454,31.64539499522116,39.10735458799755
rape,2023-12-01,29.618659755646053,31.34660301391695,39.7221518903345
rape,2024-01-01,74.04664938911515,32.307893463100164,41.15762467388347
rape,2024-02-01,59.23731951129211,32.39030367096559,39.729404310509096
rape,2024-03-01,37.02332469455757,32.198917148246785,38.306676488474416
rape,2024-04-01,59.23731951129211,33.33790264926603,40.1419023279142
rape,2024-05-01,29.618659755646053,34.844839286965296,42.589556131337986
rape,2024-06-01,66.64198445020362,34.829462968131175,41.50576907196323
rape,2024-07-01,59.23731951129211,34.28244126944925,39.27884990530013
rape,2024-08-01,37.02332469455757,34.71905017742776,38.93676722762825
rape,2024-09-01,44.42798963346908,34.65057485880987,38.04482354406579
rape,2024-10-01,7.404664938911513,32.39662762295844,34.35205730465098
rape,2024-11-01,22.21399481673454,29.972133491116473,31.19938677426855
rape,2024-12-01,22.21399481673454,29.680576947546722,31.20958169739516
rape,2025-01-01,29.618659755646053,30.58687341184427,31.83231489474743
rape,2025-02-01,22.21399481673454,30.66553071917179,30.25174482212861
rape,2025-03-01,37.02332469455757,30.492714420916634,28.78076644907084
rape,2025-04-01,37.02332469455757,31.578790910609275,29.709226848613845
rape,2025-05-01,44.42798963346908,33.0161042461067,31.077350733960955
rape,2025-06-01,14.809329877823027,33.01338351202843,29.861319940632608
rape,2025-07-01,7.404664938911513,32.506967727726575,27.891160195277934
rape,2025-08-01,37.02332469455757,32.93364194489356,27.295072780620913
rape,2025-09-01,7.404664938911513,32.88069156755994,26.349638236341985
rape,2025-10-01,14.809329877823027,30.752029708640244,23.533370122058166
rape,2025-11-01,14.809329877823027,28.459655240132296,21.15003930763653
rape,2025-12-01,0,28.190836260244975,20.95864317553893
rape,2026-01-01,29.618659755646053,29.05950581254166,21.186388643391222
rape,2026-02-01,7.404664938911513,29.14141865455329,19.97089803789336
rape,2026-03-01,37.02332469455757,28.98304565043445,18.873281770143084
rape,2026-04-01,14.809329877823027,30.021380029893585,19.353174892951785
rape,2026-05-01,22.21399481673454,31.393190622251243,20.129939336557598
rape,2026-06-01,7.404664938911513,31.395422351286015,19.24430921358424
robbery,2017-01-01,44.42798963346908,58.05850663538644,37.71020021347081
robbery,2017-02-01,44.42798963346908,52.51023363639385,34.459157043869105
robbery,2017-03-01,22.21399481673454,50.9422913880999,32.478745862386475
robbery,2017-04-01,29.618659755646053,53.57868128303959,33.84426944825456
robbery,2017-05-01,29.618659755646053,56.650725599210524,37.55495749368298
robbery,2017-06-01,74.04664938911515,57.8517726259576,40.1759599342722
robbery,2017-07-01,66.64198445020362,58.59940629383009,40.473783929281375
robbery,2017-08-01,66.64198445020362,59.208931838690624,40.24715263435374
robbery,2017-09-01,51.832654572380605,58.34860506965821,40.11463789471994
robbery,2017-10-01,59.23731951129211,57.041709896427285,39.14771734234553
robbery,2017-11-01,0,57.101423293782176,37.619248308878724
robbery,2017-12-01,29.618659755646053,56.61988978084299,36.30575898266632
robbery,2018-01-01,7.404664938911513,52.60338762260759,34.36331403092476
robbery,2018-02-01,37.02332469455757,47.58354338385258,31.4262643374755
robbery,2018-03-01,14.809329877823027,46.169894181389104,29.645079200463883
robbery,2018-04-01,29.618659755646053,48.56876895466976,30.923985083672637
robbery,2018-05-01,22.21399481673454,51.36440060712046,34.353606790038825
robbery,2018-06-01,37.02332469455757,52.46601961256787,36.79906279510175
robbery,2018-07-01,37.02332469455757,53.15763908256109,37.12307138523329
robbery,2018-08-01,14.809329877823027,53.72599275093915,36.9725191312844
robbery,2018-09-01,51.832654572380605,52.96178437148947,36.91268728030966
robbery,2018-10-01,29.618659755646053,51.79226702006566,36.08586121389619
robbery,2018-11-01,37.02332469455757,51.86499423423056,34.74385942554467
robbery,2018-12-01,29.618659755646053,51.44661398475136,33.597231718298104
robbery,2019-01-01,22.21399481673454,47.81689557797698,31.867525936037858
robbery,2019-02-01,14.809329877823027,43.27361446694405,29.207243290385033
robbery,2019-03-01,29.618659755646053,42.007299100846424,27.606087482643773
robbery,2019-04-01,29.618659755646053,44.215042092271496,28.858809090030675
robbery,2019-05-01,81.45131432802665,46.7890674240799,32.12358613573842
robbery,2019-06-01,22.21399481673454,47.82707413854211,34.477460115029665
robbery,2019-07-01,51.832654572380605,48.49569049035577,34.84140541845255
robbery,2019-08-01,51.832654572380605,49.0590344003838,34.75545569191405
robbery,2019-09-01,14.809329877823027,48.4109055434954,34.74610627627812
robbery,2019-10-01,59.23731951129211,47.394503872273944,34.00301053253126
robbery,2019-11-01,14.809329877823027,47.52178827127204,32.763001147750096
robbery,2019-12-01,14.809329877823027,47.203162026247405,31.693829440487818
robbery,2020-01-01,51.832654572380605,43.941247281542076,30.063077617185016
robbery,2020-02-01,44.42798963346908,39.83391084649422,27.54416966493516
robbery,2020-03-01,14.809329877823027,38.72523205654235,26.013164855599154
robbery,2020-04-01,22.21399481673454,40.84132255659985,27.165196337182948
robbery,2020-05-01,59.23731951129211,43.3078033879201,30.197199782646816
robbery,2020-06-01,0,44.36888689734578,32.35256369016775
robbery,2020-07-01,29.618659755646053,45.0939603485323,32.626618910482165
robbery,2020-08-01,51.832654572380605,45.734050861367194,32.464952702355205
robbery,2020-09-01,37.02332469455757,45.25135109969855,32.363319055664945
robbery,2020-10-01,44.42798963346908,44.422766133392045,31.57235329220107
robbery,2020-11-01,22.21399481673454,44.67435008288305,30.312266106525126
robbery,2020-12-01,22.21399481673454,44.50705880947653,29.213440316324082
robbery,2021-01-01,22.21399481673454,41.56228635812468,27.597255919176018
robbery,2021-02-01,14.809329877823027,37.79808306357532,25.178078430258772
robbery,2021-03-01,14.809329877823027,36.85983523476583,23.690711680465586
robbery,2021-04-01,14.809329877823027,38.99832530990011,24.633714756990983
robbery,2021-05-01,7.404664938911513,41.47964833090177,27.27124692248748
robbery,2021-06-01,37.02332469455757,42.62659221588895,29.09847905451677
robbery,2021-07-01,37.02332469455757,43.447517447250206,29.235042796527555
robbery,2021-08-01,14.809329877823027,44.18871673736406,28.98586574514831
robbery,2021-09-01,51.832654572380605,43.8381913988549,28.80199869150819
robbery,2021-10-01,44.42798963346908,43.137361945311774,28.02212037686866
robbery,2021-11-01,29.618659755646053,43.47782598673576,26.841767849632706
robbery,2021-12-01,22.21399481673454,43.3980856760909,25.823660973775333
robbery,2022-01-01,59.23731951129211,40.59748882834685,24.36332715793964
robbery,2022-02-01,14.809329877823027,36.976360039666645,22.210118837306958
robbery,2022-03-01,0,36.10024842028684,20.892385613642322
robbery,2022-04-01,14.809329877823027,38.23495789467587,21.728022055724594
robbery,2022-05-01,22.21399481673454,40.69999396939683,24.070468473982995
robbery,2022-06-01,14.809329877823027,41.84988218791841,25.71385379011336
robbery,2022-07-01,22.21399481673454,42.670355618258526,25.87692168925712
robbery,2022-08-01,7.404664938911513,43.40337758128889,25.71279790351888
robbery,2022-09-01,29.618659755646053,43.053868611229376,25.618985134231195
robbery,2022-10-01,44.42798963346908,42.350984353320925,25.00249566656499
robbery,2022-11-01,29.618659755646053,42.65988586379006,24.035745203808734
robbery,2022-12-01,29.618659755646053,42.54719635509935,23.211741110524567
robbery,2023-01-01,29.618659755646053,39.758450015516736,21.98954022732053
robbery,2023-02-01,7.404664938911513,36.16379121218765,20.13119957452927
robbery,2023-03-01,7.404664938911513,35.25651395209874,19.009655192979
robbery,2023-04-01,7.404664938911513,37.273006738127805,19.85267566764895
robbery,2023-05-01,0,39.595743777534516,22.078224908889254
robbery,2023-06-01,22.21399481673454,40.618519015803066,23.6736363131558
robbery,2023-07-01,66.64198445020362,41.30965579514208,23.90126009553472
robbery,2023-08-01,22.21399481673454,41.89756104734152,23.81834122471833
robbery,2023-09-01,29.618659755646053,41.42808335354927,23.786361086103526
robbery,2023-10-01,29.618659755646053,40.615352546273456,23.2513509287626
robbery,2023-11-01,29.618659755646053,40.7586455023192,22.374600362643296
robbery,2023-12-01,7.404664938911513,40.49286817653172,21.61446463811298
robbery,2024-01-01,14.809329877823027,37.676096698457194,20.469509985670356
robbery,2024-02-01,14.809329877823027,34.11261728456803,18.72067756158216
robbery,2024-03-01,7.404664938911513,33.10226481297311,17.646773431007077
robbery,2024-04-01,22.21399481673454,34.815528346066515,18.38670638822453
robbery,2024-05-01,14.809329877823027,36.790947155153226,20.388945468264488
robbery,2024-06-01,59.23731951129211,37.52594821180683,21.78259012050095
robbery,2024-07-01,14.809329877823027,37.94336619268727,21.90028708264325
robbery,2024-08-01,14.809329877823027,38.242216965792146,21.715733402889338
robbery,2024-09-01,0,37.56632227765682,21.564385066378406
robbery,2024-10-01,14.809329877823027,36.58810442165094,20.95271841781442
robbery,2024-11-01,22.21399481673454,36.4623880010878,20.0277860166379
robbery,2024-12-01,14.809329877823027,35.977188491692424,19.214809714732567
robbery,2025-01-01,14.809329877823027,33.23615221436798,18.062679201769903
robbery,2025-02-01,22.21399481673454,29.878021268096518,16.39405435158844
robbery,2025-03-01,7.404664938911513,28.814945442972828,15.349914464654285
robbery,2025-04-01,22.21399481673454,30.09489847275994,15.870046004000354
robbery,2025-05-01,7.404664938911513,31.59237713084945,17.467712728728312
robbery,2025-06-01,22.21399481673454,32.01016068726277,18.521468299342793
robbery,2025-07-01,37.02332469455757,32.16689858873689,18.49044043877816
robbery,2025-08-01,29.618659755646053,32.224096655483606,18.207306625043845
robbery,2025-09-01,7.404664938911513,31.474556319102533,17.96232411459901
robbery,2025-10-01,29.618659755646053,30.497144293884375,17.34962832248408
robbery,2025-11-01,7.404664938911513,30.24185393485865,16.489424271474988
robbery,2025-12-01,14.809329877823027,29.70703414823027,15.739453066883634
robbery,2026-01-01,0,27.327974632441688,14.724040574617955
robbery,2026-02-01,0,24.472375949077033,13.304843080247148
robbery,2026-03-01,29.618659755646053,23.527283435160584,12.412374182014174
robbery,2026-04-01,14.809329877823027,24.49542686722491,12.786811308492918
robbery,2026-05-01,0,25.645533660564837,14.030856248331258
robbery,2026-06-01,14.809329877823027,25.922456040533152,14.8363584684905
assault,2017-01-01,170.30729359496482,138.68013468988121,213.37680819900143
assault,2017-02-01,229.54461310625697,135.37473186322643,213.5177154464412
assault,2017-03-01,229.54461310625697,143.44328031384455,229.39048614467362
assault,2017-04-01,236.94927804516843,158.0546070308281,256.4341316354817
assault,2017-05-01,303.59126249537206,166.93819999009537,276.68619257645946
assault,2017-06-01,244.35394298407996,167.57646691622594,275.47480222796554
assault,2017-07-01,281.3772676786375,167.34554210878923,262.3512560140255
assault,2017-08-01,362.8285820066642,166.32614119874566,254.39230138282906
assault,2017-09-01,199.92595335061088,159.54550337595148,253.3552093473084
assault,2017-10-01,281.3772676786375,149.90174469206295,249.3729950204968
assault,2017-11-01,259.163272861903,143.06046833378988,237.36297595969376
assault,2017-12-01,162.9026286560533,137.3120358404157,222.28801123109199
assault,2018-01-01,207.33061828952242,130.13789455025486,211.85403464641763
assault,2018-02-01,148.0932987782303,127.39351366724703,212.76191973037692
assault,2018-03-01,192.52128841169937,135.38060803454403,229.43792483018242
assault,2018-04-01,348.0192521288412,149.71577089043762,257.6938076095266
assault,2018-05-01,296.1865975564606,158.75628498696935,279.4616787720939
assault,2018-06-01,222.13994816734544,160.08402640780514,279.85867663629347
assault,2018-07-01,266.5679378008145,160.63033016547567,268.17296900118197
assault,2018-08-01,207.33061828952242,160.51276860252187,261.8435276764527
assault,2018-09-01,251.7586079229915,154.8675037898255,262.73598527509444
assault,2018-10-01,251.7586079229915,146.38934545994172,260.62749859260106
assault,2018-11-01,318.40059237319514,140.64525079376037,250.21864514967172
assault,2018-12-01,266.5679378008145,135.9249677928178,236.4083705818461
assault,2019-01-01,281.3772676786375,129.78678740146077,227.47465698498496
assault,2019-02-01,244.35394298407996,128.03429163734526,230.70740422490664
assault,2019-03-01,222.13994816734544,137.0349944069856,251.0400316450652
assault,2019-04-01,281.3772676786375,152.76037560825293,284.7808413506925
assault,2019-05-01,348.0192521288412,163.2435957137694,311.78957139065056
assault,2019-06-01,348.0192521288412,165.91910147018638,315.2312663017583
assault,2019-07-01,362.8285820066642,167.74229317881463,304.7535307480497
assault,2019-08-01,214.7352832284339,168.8867065604264,300.12699867707033
assault,2019-09-01,273.972602739726,164.12439010496513,303.53172535223865
assault,2019-10-01,259.163272861903,156.1620492656685,303.1542049417817
assault,2019-11-01,266.5679378008145,150.98145342851862,292.816663667554
assault,2019-12-01,199.92595335061088,146.72482801805384,277.9882924215665
assault,2020-01-01,236.94927804516843,140.82123188666742,268.5140931140327
assault,2020-02-01,222.13994816734544,139.55332012230792,273.0680147656766
assault,2020-03-01,459.08922621251395,149.9456355393078,297.70216660595526
assault,2020-04-01,370.23324694557573,167.7256675788384,337.88947035686203
assault,2020-05-01,362.8285820066642,179.7290587112675,369.7187594775089
assault,2020-06-01,325.8052573121066,183.08739266652594,373.1562172261729
assault,2020-07-01,370.23324694557573,185.39910569457803,359.76152299100727
assault,2020-08-01,496.1125509070714,186.86738188040923,352.89671605065683
assault,2020-09-01,422.0659015179564,181.6881976278726,355.0806464814392
assault,2020-10-01,444.2798963346909,172.85920476463446,352.50616368749405
assault,2020-11-01,318.40059237319514,167.01405445550955,337.9991604798429
assault,2020-12-01,340.61458718992964,162.1178893751723,318.31427208690405
assault,2021-01-01,370.23324694557573,155.33445777893638,304.67055929276034
assault,2021-02-01,288.78193261754905,153.61100922295776,306.8085858520985
assault,2021-03-01,325.8052573121066,164.63349952771898,331.2279112524906
assault,2021-04-01,355.42391706775265,183.6403845428712,371.93822311642754
assault,2021-05-01,348.0192521288412,196.19768335702165,402.68643624491716
assault,2021-06-01,496.1125509070714,199.20477676087438,401.96825654336914
assault,2021-07-01,466.4938911514254,201.04214360112766,383.4402751158928
assault,2021-08-01,229.54461310625697,201.9056185083487,372.0871148468062
assault,2021-09-01,236.94927804516843,195.5892510668945,370.5021926476158
assault,2021-10-01,422.0659015179564,185.4200097497425,364.29347125090396
assault,2021-11-01,273.972602739726,178.49253652600527,346.0588515728556
assault,2021-12-01,273.972602739726,172.6492254208632,323.17670021896527
assault,2022-01-01,229.54461310625697,164.82750467223818,306.84602613941934
assault,2022-02-01,348.0192521288412,162.41461607014026,306.7230472135146
assault,2022-03-01,303.59126249537206,173.50960645845169,329.1157543712909
assault,2022-04-01,288.78193261754905,192.85834876850544,367.2992808976476
assault,2022-05-01,377.6379118844872,205.3482188330661,395.54821727247383
assault,2022-06-01,473.89855609033685,207.77214884308816,392.92374539970837
assault,2022-07-01,392.4472417623103,208.99030359645016,373.28087342759443
assault,2022-08-01,310.99592743428366,209.17184944910272,360.9301735243207
assault,2022-09-01,370.23324694557573,201.94287331012825,358.3379908647996
assault,2022-10-01,496.1125509070714,190.82220215846772,351.54604740417244
assault,2022-11-01,370.23324694557573,183.08332901111683,333.3666661720493
assault,2022-12-01,377.6379118844872,176.52765192482545,310.9447166085087
assault,2023-01-01,288.78193261754905,167.98490689375606,294.98200001577305
assault,2023-02-01,259.163272861903,164.99841063814213,294.7140700514794
assault,2023-03-01,348.0192521288412,175.77081988041925,316.156597872083
assault,2023-04-01,266.5679378008145,194.770465032403,352.80842470728703
