crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2020-02-01,0,2.8136381203113836,3.343559390566906
murder,2020-03-01,3.487966515521451,2.867797378906088,3.458375937013392
murder,2020-04-01,3.487966515521451,3.1923644800934845,4.000243334212566
murder,2020-05-01,3.487966515521451,3.565661325072327,4.52971587574921
murder,2020-06-01,3.487966515521451,3.8048044475336837,4.697912996562311
murder,2020-07-01,3.487966515521451,3.9179105968062027,4.773917976635627
murder,2020-08-01,6.975933031042902,3.904610222069022,4.92911437794955
murder,2020-09-01,20.927799093128705,3.7500299248941937,4.87975322530825
murder,2020-10-01,3.487966515521451,3.6234327961491632,4.64303257180779
murder,2020-11-01,0,3.6693048580513152,4.617614532327323
murder,2020-12-01,3.487966515521451,3.720081680242672,4.76506207584526
murder,2021-01-01,10.463899546564353,3.5454569515768024,4.632804887903787
murder,2021-02-01,6.975933031042902,3.3072704714399457,4.292697793842524
murder,2021-03-01,3.487966515521451,3.3312044725108083,4.3227883475379985
murder,2021-04-01,10.463899546564353,3.6593172951958928,4.853315186740953
murder,2021-05-01,10.463899546564353,4.032567291623562,5.334697749319371
murder,2021-06-01,6.975933031042902,4.24177826484364,5.362796810297847
murder,2021-07-01,0,4.306782046181756,5.287260665859666
murder,2021-08-01,13.951866062085804,4.230097443221498,5.293412185172632
murder,2021-09-01,6.975933031042902,4.004693943083575,5.085765859186856
murder,2021-10-01,0,3.8175887682214835,4.706768196134257
murder,2021-11-01,17.439832577607255,3.81455276398149,4.556500927093878
murder,2021-12-01,0,3.819870407588878,4.588711861149637
murder,2022-01-01,0,3.5966033298618836,4.3579705986266575
murder,2022-02-01,0,3.316539822621219,3.9515168166167327
murder,2022-03-01,3.487966515521451,3.307723850709402,3.9081151355198687
murder,2022-04-01,6.975933031042902,3.5961598590057737,4.308345089917832
murder,2022-05-01,13.951866062085804,3.925855915031641,4.66062696540652
murder,2022-06-01,0,4.0920877498143025,4.616574174634389
murder,2022-07-01,10.463899546564353,4.120783058037924,4.4946705549338555
murder,2022-08-01,0,4.015639716820332,4.449612192086187
murder,2022-09-01,0,3.7741765839720838,4.234842718344512
murder,2022-10-01,0,3.5747613863727006,3.890088622803037
murder,2022-11-01,0,3.5502567524341813,3.74299928374519
murder,2022-12-01,3.487966515521451,3.5361199228316678,3.7526714023494874
murder,2023-01-01,6.975933031042902,3.312537114965958,3.552358268361823
murder,2023-02-01,0,3.040404568813181,3.214505317872936
murder,2023-03-01,3.487966515521451,3.0205998214435534,3.176363115748516
murder,2023-04-01,3.487966515521451,3.2710010902039395,3.501395626899547
murder,2023-05-01,10.463899546564353,3.5582006889412123,3.7904043963514553
murder,2023-06-01,0,3.696140587180321,3.75989248227599
murder,2023-07-01,0,3.7103980129157756,3.667544066159884
murder,2023-08-01,3.487966515521451,3.604550187188284,3.639354882086783
murder,2023-09-01,0,3.3776773052748137,3.4728204520622623
murder,2023-10-01,0,3.1901404554724166,3.1987081995827613
murder,2023-11-01,0,3.1591540133384215,3.0867403649435894
murder,2023-12-01,0,3.137968252168883,3.103842235087276
murder,2024-01-01,3.487966515521451,2.9314045815364156,2.947496818314054
murder,2024-02-01,3.487966515521451,2.6832601825240836,2.675994769518685
murder,2024-03-01,3.487966515521451,2.658311303289773,2.6512937509779078
murder,2024-04-01,10.463899546564353,2.8711156836040295,2.9330345814596366
murder,2024-05-01,3.487966515521451,3.1154198018633648,3.1865032117934926
murder,2024-06-01,3.487966515521451,3.2280277680890683,3.1729635183318363
murder,2024-07-01,0,3.2327284897396353,3.1068960379949653
murder,2024-08-01,3.487966515521451,3.1329086500766032,3.095631042769184
murder,2024-09-01,0,2.928775019593041,2.966439626300532
murder,2024-10-01,3.487966515521451,2.759977061178789,2.743716354280592
murder,2024-11-01,3.487966515521451,2.727015728727282,2.659297884115245
murder,2024-12-01,3.487966515521451,2.7029907764542576,2.685496852209035
murder,2025-01-01,0,2.519701611645778,2.561552556411173
murder,2025-02-01,6.975933031042902,2.301677052019351,2.3358876049381307
murder,2025-03-01,3.487966515521451,2.2770855695541283,2.3244806700523863
murder,2025-04-01,0,2.4547004427309775,2.5825265491860376
murder,2025-05-01,3.487966515521451,2.658882275086959,2.817066636573578
murder,2025-06-01,6.975933031042902,2.7502075885730126,2.81645440073683
murder,2025-07-01,0,2.7498198500560838,2.7681743697962884
murder,2025-08-01,6.975933031042902,2.6607618404568214,2.7683111514003813
murder,2025-09-01,3.487966515521451,2.4837568453485597,2.6619723146049785
murder,2025-10-01,0,2.337510817676606,2.4698292707116067
murder,2025-11-01,0,2.306656193563219,2.401056918588862
murder,2025-12-01,0,2.283728646558559,2.431260722285242
murder,2026-01-01,0,2.1265635932326514,2.325002020302328
murder,2026-02-01,3.487966515521451,1.9406391038210493,2.1251339113544536
murder,2026-03-01,3.487966515521451,1.9183520845943798,2.118807270692168
murder,2026-04-01,3.487966515521451,2.066322897924653,2.3585030021120352
murder,2026-05-01,6.975933031042902,2.236663194292975,2.576879355167038
murder,2026-06-01,0,2.3120644649847906,2.5800685045017615
rape,2017-01-01,41.85559818625741,32.72894020633774,32.007887185480705
rape,2017-02-01,20.927799093128705,33.00393441298081,31.961433285462576
rape,2017-03-01,17.439832577607255,32.98907270605803,33.033546074201794
rape,2017-04-01,62.783397279386115,34.35968503598456,35.94965255231852
rape,2017-05-01,34.87966515521451,36.12056481328109,37.120933320252306
rape,2017-06-01,41.85559818625741,36.31983039554855,35.774437609145906
rape,2017-07-01,31.391698639693058,35.95384035349688,36.16413847416767
rape,2017-08-01,24.415765608650158,36.62386399988054,39.36570194037379
rape,2017-09-01,27.903732124171608,36.7603756112813,40.424345414883476
rape,2017-10-01,24.415765608650158,34.554940595519945,37.23484232444586
rape,2017-11-01,34.87966515521451,32.14317813990759,34.863948036926956
rape,2017-12-01,38.36763167073596,31.99398372522833,35.73247025804344
rape,2018-01-01,24.415765608650158,33.14091574619296,36.94420311673082
rape,2018-02-01,24.415765608650158,33.39204242805815,36.72875142144687
rape,2018-03-01,45.34356470177886,33.348680473390566,37.78796543321901
rape,2018-04-01,62.783397279386115,34.697369675213146,40.88975705455029
rape,2018-05-01,48.831531217300316,36.4336478635142,41.961948776984705
rape,2018-06-01,38.36763167073596,36.58653789765865,40.155318039127316
rape,2018-07-01,27.903732124171608,36.167426969343154,40.28988975137092
rape,2018-08-01,48.831531217300316,36.78378456965691,43.489160151859345
rape,2018-09-01,52.319497732821766,36.85840037009914,44.25396984271992
rape,2018-10-01,20.927799093128705,34.58611317283387,40.37829913844825
rape,2018-11-01,55.807464248343216,32.10962673211691,37.41391309988498
rape,2018-12-01,45.34356470177886,31.896755148035155,37.93590630746161
rape,2019-01-01,31.391698639693058,32.96912350387606,38.76902992867237
rape,2019-02-01,27.903732124171608,33.14583557027723,38.08381033959958
rape,2019-03-01,17.439832577607255,33.036659698731526,38.753753764571115
rape,2019-04-01,24.415765608650158,34.297599395990474,41.42622545400974
rape,2019-05-01,38.36763167073596,35.93992702829933,42.01848646757556
rape,2019-06-01,31.391698639693058,36.01788307523172,39.7381410334554
rape,2019-07-01,27.903732124171608,35.54058023678727,39.43612817906787
rape,2019-08-01,73.24729682595047,36.08487511994014,42.11337844823457
rape,2019-09-01,76.73526334147192,36.104699864815906,42.4301491545923
rape,2019-10-01,48.831531217300316,33.838910618479225,38.378445858429885
rape,2019-11-01,55.807464248343216,31.386926578297913,35.28109703542093
rape,2019-12-01,38.36763167073596,31.160893741378427,35.54346584637353
rape,2020-01-01,73.24729682595047,32.20014398027216,36.12857421083975
rape,2020-02-01,27.903732124171608,32.375333018377034,35.34446085823477
rape,2020-03-01,55.807464248343216,32.279073428260034,35.86512725558029
rape,2020-04-01,13.951866062085804,33.5357624712693,38.27535383207
rape,2020-05-01,41.85559818625741,35.178072845197846,38.80840240882786
rape,2020-06-01,38.36763167073596,35.30403119004231,36.73500371945306
rape,2020-07-01,38.36763167073596,34.89501040060588,36.53211484148343
rape,2020-08-01,34.87966515521451,35.50316159698527,39.1462358884509
rape,2020-09-01,45.34356470177886,35.60875779692838,39.627243852660904
rape,2020-10-01,41.85559818625741,33.463238092627016,36.05148242391583
rape,2020-11-01,31.391698639693058,31.134250628531245,33.38234355524923
rape,2020-12-01,20.927799093128705,31.010412135989114,33.902799245919105
rape,2021-01-01,24.415765608650158,32.15868703871743,34.781688827898186
rape,2021-02-01,20.927799093128705,32.45319904941378,34.3704065168264
rape,2021-03-01,31.391698639693058,32.46815740224269,35.22062677593
rape,2021-04-01,38.36763167073596,33.859150679959164,38.00501782123056
rape,2021-05-01,17.439832577607255,35.64455984784677,38.95890310096326
rape,2021-06-01,20.927799093128705,35.90008563631894,37.3015971858275
rape,2021-07-01,27.903732124171608,35.60027842954671,37.50645381150701
rape,2021-08-01,24.415765608650158,36.333771071945634,40.64143562619076
rape,2021-09-01,34.87966515521451,36.54345274568549,41.58629346058742
rape,2021-10-01,45.34356470177886,34.42118504188213,38.20969615499317
rape,2021-11-01,41.85559818625741,32.08781438874453,35.7194204092231
rape,2021-12-01,41.85559818625741,32.00611208813238,36.5868536279114
rape,2022-01-01,76.73526334147192,33.22528698348096,37.84022832730179
rape,2022-02-01,24.415765608650158,33.54828660877175,37.66903807256877
rape,2022-03-01,55.807464248343216,33.5672087495138,38.83398701882361
rape,2022-04-01,38.36763167073596,34.99373743162264,42.1550373816797
rape,2022-05-01,52.319497732821766,36.81085190412012,43.433379186095166
rape,2022-06-01,52.319497732821766,37.028491123039046,41.77482923779637
rape,2022-07-01,41.85559818625741,36.658642592452324,42.159777377619385
rape,2022-08-01,41.85559818625741,37.3329747917555,45.825586720162114
rape,2022-09-01,55.807464248343216,37.449686371454774,47.0023049590312
rape,2022-10-01,45.34356470177886,35.169724933523256,43.25506086627176
rape,2022-11-01,17.439832577607255,32.67168068258003,40.4732484130389
rape,2022-12-01,41.85559818625741,32.46825702444867,41.463286885176394
rape,2023-01-01,38.36763167073596,33.56723222032695,42.85896998788355
rape,2023-02-01,55.807464248343216,33.747560273440875,42.60717469518194
rape,2023-03-01,48.831531217300316,33.630591446906024,43.841074739791054
rape,2023-04-01,66.27136379490757,34.90023257544304,47.453427424121195
rape,2023-05-01,48.831531217300316,36.549425546758165,48.71834505662742
rape,2023-06-01,34.87966515521451,36.59763180578236,46.647409281046784
rape,2023-07-01,48.831531217300316,36.07487387157239,46.834827993211825
rape,2023-08-01,52.319497732821766,36.579040837945335,50.59355915557907
rape,2023-09-01,31.391698639693058,36.541795553585736,51.52821356377096
rape,2023-10-01,45.34356470177886,34.188380675851036,47.05829156206669
rape,2023-11-01,38.36763167073596,31.64539499522116,43.646779617212346
rape,2023-12-01,34.87966515521451,31.34660301391695,44.29864859070508
rape,2024-01-01,45.34356470177886,32.307893463100164,45.31045284326219
rape,2024-02-01,24.415765608650158,32.39030367096559,44.533388743274735
rape,2024-03-01,48.831531217300316,32.198917148246785,45.31255471489931
rape,2024-04-01,59.295430763864665,33.33790264926603,48.40601642476031
rape,2024-05-01,76.73526334147192,34.844839286965296,49.027134792746004
rape,2024-06-01,34.87966515521451,34.829462968131175,46.24970992007381
rape,2024-07-01,45.34356470177886,34.28244126944925,45.73304418073285
rape,2024-08-01,73.24729682595047,34.71905017742776,48.58889372696001
rape,2024-09-01,62.783397279386115,34.65057485880987,48.628909847418946
rape,2024-10-01,48.831531217300316,32.39662762295844,43.635330665116456
rape,2024-11-01,38.36763167073596,29.972133491116473,39.72015925059852
rape,2024-12-01,41.85559818625741,29.680576947546722,39.57320007228396
rape,2025-01-01,45.34356470177886,30.58687341184427,39.69980188736144
rape,2025-02-01,45.34356470177886,30.66553071917179,38.266481400895685
rape,2025-03-01,38.36763167073596,30.492714420916634,38.26500807643936
rape,2025-04-01,31.391698639693058,31.578790910609275,40.10267614542461
rape,2025-05-01,38.36763167073596,33.0161042461067,39.88687421035556
rape,2025-06-01,17.439832577607255,33.01338351202843,36.94825494129686
rape,2025-07-01,27.903732124171608,32.506967727726575,35.92152568655334
rape,2025-08-01,38.36763167073596,32.93364194489356,37.53426195728415
rape,2025-09-01,31.391698639693058,32.88069156755994,36.98171711855984
rape,2025-10-01,45.34356470177886,30.752029708640244,32.71729217788966
rape,2025-11-01,13.951866062085804,28.459655240132296,29.37864754165347
rape,2025-12-01,20.927799093128705,28.190836260244975,28.91485361155884
rape,2026-01-01,24.415765608650158,29.05950581254166,28.672841677609668
rape,2026-02-01,31.391698639693058,29.14141865455329,27.347069110857646
rape,2026-03-01,45.34356470177886,28.98304565043445,27.110208532140607
rape,2026-04-01,45.34356470177886,30.021380029893585,28.16866128578965
rape,2026-05-01,17.439832577607255,31.393190622251243,27.811926242411523
rape,2026-06-01,20.927799093128705,31.395422351286015,25.59391650903447
robbery,2017-01-01,80.22322985699338,58.05850663538644,135.2986220127686
robbery,2017-02-01,111.61492849668643,52.51023363639385,129.51903801221977
robbery,2017-03-01,174.39832577607254,50.9422913880999,132.71070052865446
robbery,2017-04-01,153.47052668294384,53.57868128303959,137.97042570634355
robbery,2017-05-01,139.51866062085804,56.650725599210524,138.74490110011925
robbery,2017-06-01,101.15102895012208,57.8517726259576,137.66784548241557
robbery,2017-07-01,146.49459365190094,58.59940629383009,139.52141290171164
robbery,2017-08-01,191.83815835367983,59.208931838690624,141.72331474731746
robbery,2017-09-01,160.44645971398677,58.34860506965821,140.3982495565441
robbery,2017-10-01,153.47052668294384,57.041709896427285,137.12124319853368
robbery,2017-11-01,125.56679455877223,57.101423293782176,133.04274406619248
robbery,2017-12-01,136.0306941053366,56.61988978084299,125.6096940308874
robbery,2018-01-01,104.63899546564353,52.60338762260759,116.10214089980876
robbery,2018-02-01,83.71119637251482,47.58354338385258,111.52748891924472
robbery,2018-03-01,132.54272758981514,46.169894181389104,114.68666669431501
robbery,2018-04-01,139.51866062085804,48.56876895466976,119.76846606260021
robbery,2018-05-01,90.68712940355772,51.36440060712046,121.02741963696597
robbery,2018-06-01,129.0547610742937,52.46601961256787,120.75666245484781
robbery,2018-07-01,108.12696198116498,53.15763908256109,123.10550830203651
robbery,2018-08-01,125.56679455877223,53.72599275093915,125.87878862100835
robbery,2018-09-01,146.49459365190094,52.96178437148947,125.59795090649864
robbery,2018-10-01,146.49459365190094,51.79226702006566,123.5829901794574
robbery,2018-11-01,97.66306243460063,51.86499423423056,120.8975046853803
robbery,2018-12-01,115.10289501220788,51.44661398475136,115.11229082689086
robbery,2019-01-01,80.22322985699338,47.81689557797698,107.37711978453495
robbery,2019-02-01,94.17509591907917,43.27361446694405,104.12453997120024
robbery,2019-03-01,111.61492849668643,42.007299100846424,108.00652386778337
robbery,2019-04-01,129.0547610742937,44.215042092271496,113.88528491728792
robbery,2019-05-01,66.27136379490757,46.7890674240799,116.15293142899455
robbery,2019-06-01,125.56679455877223,47.82707413854211,116.98398235015382
robbery,2019-07-01,139.51866062085804,48.49569049035577,120.30825146570135
robbery,2019-08-01,125.56679455877223,49.0590344003838,124.08137090807179
robbery,2019-09-01,115.10289501220788,48.4109055434954,124.80201774441498
robbery,2019-10-01,146.49459365190094,47.394503872273944,123.67426175411259
robbery,2019-11-01,108.12696198116498,47.52178827127204,121.77771096456966
robbery,2019-12-01,139.51866062085804,47.203162026247405,116.58015401887556
robbery,2020-01-01,118.59086152772933,43.941247281542076,109.25401065802288
robbery,2020-02-01,83.71119637251482,39.83391084649422,106.33752366809097
robbery,2020-03-01,125.56679455877223,38.72523205654235,110.58860039551622
robbery,2020-04-01,129.0547610742937,40.84132255659985,116.82656712195359
robbery,2020-05-01,97.66306243460063,43.3078033879201,119.26018482725875
robbery,2020-06-01,143.00662713637948,44.36888689734578,120.11209694710658
robbery,2020-07-01,153.47052668294384,45.0939603485323,123.41127356583668
robbery,2020-08-01,94.17509591907917,45.734050861367194,127.04055968615646
robbery,2020-09-01,94.17509591907917,45.25135109969855,127.4141986331275
robbery,2020-10-01,167.42239274502964,44.422766133392045,125.79976919055663
robbery,2020-11-01,118.59086152772933,44.67435008288305,123.28807475289092
robbery,2020-12-01,111.61492849668643,44.50705880947653,117.39847605922067
robbery,2021-01-01,101.15102895012208,41.56228635812468,109.34556773814491
robbery,2021-02-01,90.68712940355772,37.79808306357532,105.71953743902849
robbery,2021-03-01,115.10289501220788,36.85983523476583,109.24397416617428
robbery,2021-04-01,115.10289501220788,38.99832530990011,114.57742870489533
robbery,2021-05-01,104.63899546564353,41.47964833090177,116.14374434419497
robbery,2021-06-01,97.66306243460063,42.62659221588895,116.13488317054042
robbery,2021-07-01,118.59086152772933,43.447517447250206,118.52280203002549
robbery,2021-08-01,139.51866062085804,44.18871673736406,121.20619897327067
robbery,2021-09-01,111.61492849668643,43.8381913988549,120.82729622273186
robbery,2021-10-01,125.56679455877223,43.137361945311774,118.67445050085205
robbery,2021-11-01,115.10289501220788,43.47782598673576,115.76990207913111
robbery,2021-12-01,111.61492849668643,43.3980856760909,109.83490898494667
robbery,2022-01-01,104.63899546564353,40.59748882834685,101.99577343084353
robbery,2022-02-01,90.68712940355772,36.976360039666645,98.40070031405328
robbery,2022-03-01,139.51866062085804,36.10024842028684,101.55509268788256
robbery,2022-04-01,129.0547610742937,38.23495789467587,106.4506499195554
robbery,2022-05-01,170.9103592605511,40.69999396939683,107.92942074658868
robbery,2022-06-01,125.56679455877223,41.84988218791841,108.03329119599925
robbery,2022-07-01,108.12696198116498,42.670355618258526,110.45232300428177
robbery,2022-08-01,76.73526334147192,43.40337758128889,113.25430948722396
robbery,2022-09-01,111.61492849668643,43.053868611229376,113.29497134653761
robbery,2022-10-01,125.56679455877223,42.350984353320925,111.73785212405964
robbery,2022-11-01,55.807464248343216,42.65988586379006,109.54185195288659
robbery,2022-12-01,87.19916288803627,42.54719635509935,104.47319649112616
robbery,2023-01-01,129.0547610742937,39.758450015516736,97.57704921861628
robbery,2023-02-01,125.56679455877223,36.16379121218765,94.69806736980956
robbery,2023-03-01,59.295430763864665,35.25651395209874,98.26041770892058
robbery,2023-04-01,97.66306243460063,37.273006738127805,103.59759646193775
robbery,2023-05-01,69.75933031042902,39.595743777534516,105.59884841061465
robbery,2023-06-01,129.0547610742937,40.618519015803066,106.23634757126774
robbery,2023-07-01,73.24729682595047,41.30965579514208,109.08279205896775
robbery,2023-08-01,111.61492849668643,41.89756104734152,112.26029784196818
robbery,2023-09-01,118.59086152772933,41.42808335354927,112.60498050971094
robbery,2023-10-01,83.71119637251482,40.615352546273456,111.23294009871216
robbery,2023-11-01,136.0306941053366,40.7586455023192,109.10476305406839
robbery,2023-12-01,94.17509591907917,40.49286817653172,103.99885807973529
robbery,2024-01-01,76.73526334147192,37.676096698457194,96.97168605070226
robbery,2024-02-01,94.17509591907917,34.11261728456803,93.84813419949876
robbery,2024-03-01,87.19916288803627,33.10226481297311,97.0261348626768
robbery,2024-04-01,115.10289501220788,34.815528346066515,101.79063176084841
robbery,2024-05-01,129.0547610742937,36.790947155153226,103.15028247565796
robbery,2024-06-01,118.59086152772933,37.52594821180683,103.03215707721937
robbery,2024-07-01,108.12696198116498,37.94336619268727,104.94951279287183
robbery,2024-08-01,125.56679455877223,38.242216965792146,106.99889144087473
robbery,2024-09-01,73.24729682595047,37.56632227765682,106.20953232512571
robbery,2024-10-01,108.12696198116498,36.58810442165094,103.76238686535389
robbery,2024-11-01,111.61492849668643,36.4623880010878,100.54175197947725
robbery,2024-12-01,104.63899546564353,35.977188491692424,94.6520338736919
robbery,2025-01-01,118.59086152772933,33.23615221436798,87.08733626460958
robbery,2025-02-01,108.12696198116498,29.878021268096518,83.13808686891046
robbery,2025-03-01,76.73526334147192,28.814945442972828,84.89787666308327
robbery,2025-04-01,83.71119637251482,30.09489847275994,87.8438785089706
robbery,2025-05-01,97.66306243460063,31.59237713084945,87.84529401801458
robbery,2025-06-01,66.27136379490757,32.01016068726277,86.57611344484522
robbery,2025-07-01,69.75933031042902,32.16689858873689,87.0876176953648
robbery,2025-08-01,90.68712940355772,32.224096655483606,87.69679324562347
robbery,2025-09-01,90.68712940355772,31.474556319102533,86.04329647335233
robbery,2025-10-01,83.71119637251482,30.497144293884375,83.1805772455843
robbery,2025-11-01,66.27136379490757,30.24185393485865,79.78687844642548
robbery,2025-12-01,52.319497732821766,29.70703414823027,74.43482134227733
robbery,2026-01-01,76.73526334147192,27.327974632441688,67.89816087398937
robbery,2026-02-01,83.71119637251482,24.472375949077033,64.31207650119968
robbery,2026-03-01,55.807464248343216,23.527283435160584,65.2521842285127
robbery,2026-04-01,66.27136379490757,24.49542686722491,67.08609373294915
robbery,2026-05-01,69.75933031042902,25.645533660564837,66.72186140281089
robbery,2026-06-01,66.27136379490757,25.922456040533152,65.43713979041345
assault,2017-01-01,177.886292291594,138.68013468988121,192.34455291405362
assault,2017-02-01,177.886292291594,135.37473186322643,184.92480709670048
assault,2017-03-01,181.37425880711544,143.44328031384455,192.9361132249746
assault,2017-04-01,174.39832577607254,158.0546070308281,205.92134719449723
assault,2017-05-01,177.886292291594,166.93819999009537,214.00935819787125
assault,2017-06-01,205.79002441576563,167.57646691622594,216.26777180576616
assault,2017-07-01,254.6215556330659,167.34554210878923,215.78622685413
assault,2017-08-01,219.74189047785143,166.32614119874566,212.35172509939386
assault,2017-09-01,125.56679455877223,159.54550337595148,207.16819182941828
assault,2017-10-01,202.30205790024417,149.90174469206295,201.89026140237067
assault,2017-11-01,240.6696895709801,143.06046833378988,192.57447730297824
assault,2017-12-01,122.07882804325078,137.3120358404157,176.0789052771128
assault,2018-01-01,181.37425880711544,130.13789455025486,159.6151013989422
assault,2018-02-01,160.44645971398677,127.39351366724703,154.0988525379081
assault,2018-03-01,163.9344262295082,135.38060803454403,161.47201496487273
assault,2018-04-01,184.8622253226369,149.71577089043762,173.2750223021795
assault,2018-05-01,212.7659574468085,158.75628498696935,181.13900864278273
assault,2018-06-01,181.37425880711544,160.08402640780514,184.28034479281106
assault,2018-07-01,202.30205790024417,160.63033016547567,185.180335464075
assault,2018-08-01,230.20579002441576,160.51276860252187,183.69292301620467
assault,2018-09-01,282.52528775723755,154.8675037898255,180.7626071839264
assault,2018-10-01,146.49459365190094,146.38934545994172,177.74556098799027
assault,2018-11-01,132.54272758981514,140.64525079376037,171.23348443064307
assault,2018-12-01,139.51866062085804,135.9249677928178,158.17369576342168
assault,2019-01-01,205.79002441576563,129.78678740146077,144.99815348351814
assault,2019-02-01,108.12696198116498,128.03429163734526,141.65391872876472
assault,2019-03-01,156.9584931984653,137.0349944069856,150.10927669346657
assault,2019-04-01,136.0306941053366,152.76037560825293,163.1965662503456
assault,2019-05-01,139.51866062085804,163.2435957137694,172.8731623986168
assault,2019-06-01,188.35019183815834,165.91910147018638,178.39852465587325
assault,2019-07-01,153.47052668294384,167.74229317881463,181.86867843998468
assault,2019-08-01,254.6215556330659,168.8867065604264,183.22081356041537
assault,2019-09-01,132.54272758981514,164.12439010496513,183.21979271373397
assault,2019-10-01,191.83815835367983,156.1620492656685,183.0905815147003
assault,2019-11-01,216.25392396232996,150.98145342851862,179.45105513722348
assault,2019-12-01,122.07882804325078,146.72482801805384,168.6488244687482
assault,2020-01-01,181.37425880711544,140.82123188666742,157.47219607246166
assault,2020-02-01,174.39832577607254,139.55332012230792,156.78951255800624
assault,2020-03-01,146.49459365190094,149.9456355393078,169.22031486183334
assault,2020-04-01,177.886292291594,167.7256675788384,187.72198948473988
assault,2020-05-01,191.83815835367983,179.7290587112675,202.88576736346113
assault,2020-06-01,198.8140913847227,183.08739266652594,213.88352600671152
assault,2020-07-01,188.35019183815834,185.39910569457803,222.71558593421688
assault,2020-08-01,254.6215556330659,186.86738188040923,229.4734947692236
assault,2020-09-01,226.7178235088943,181.6881976278726,234.82846380572772
assault,2020-10-01,240.6696895709801,172.85920476463446,240.09604672057557
assault,2020-11-01,170.9103592605511,167.01405445550955,241.08127196698783
assault,2020-12-01,219.74189047785143,162.1178893751723,231.9858886457719
assault,2021-01-01,216.25392396232996,155.33445777893638,221.94245027996095
assault,2021-02-01,205.79002441576563,153.61100922295776,226.31546071308156
assault,2021-03-01,184.8622253226369,164.63349952771898,249.2420733833675
assault,2021-04-01,279.0373212417161,183.6403845428712,282.63074744689396
assault,2021-05-01,268.5734216951517,196.19768335702165,311.5855683768597
assault,2021-06-01,320.89291942797354,199.20477676087438,334.68623596980393
assault,2021-07-01,265.0854551796303,201.04214360112766,354.1540235766796
assault,2021-08-01,279.0373212417161,201.9056185083487,370.09989243980584
assault,2021-09-01,240.6696895709801,195.5892510668945,383.0407354285162
assault,2021-10-01,917.3351935821416,185.4200097497425,394.7365028968336
assault,2021-11-01,756.8887338681549,178.49253652600527,398.23643294148917
assault,2021-12-01,934.7750261597489,172.6492254208632,383.6783785259888
assault,2022-01-01,411.58004883153126,164.82750467223818,366.252228207581
assault,2022-02-01,366.2364841297524,162.41461607014026,371.3198857637005
assault,2022-03-01,380.1883501918382,173.50960645845169,405.57097092403757
assault,2022-04-01,442.9717474712243,192.85834876850544,454.1802356095883
assault,2022-05-01,456.9236135333101,205.3482188330661,493.01831549860816
assault,2022-06-01,484.8273456574817,207.77214884308816,519.3576695372554
assault,2022-07-01,701.0812696198117,208.99030359645016,537.4953672722571
assault,2022-08-01,718.5211021974189,209.17184944910272,547.0453028952503
assault,2022-09-01,638.2978723404256,201.94287331012825,549.459202210932
assault,2022-10-01,533.658876874782,190.82220215846772,548.253572448974
