crime_type,date,observed_rate,global_rate,city_fitted_rate
rape,2022-07-01,46.90706537672237,36.658642592452324,43.94238673544076
rape,2022-08-01,46.90706537672237,37.3329747917555,44.86232487464508
rape,2022-09-01,46.90706537672237,37.449686371454774,44.560709163593344
rape,2022-10-01,46.90706537672237,35.169724933523256,41.44698096111629
rape,2022-11-01,0,32.67168068258003,38.515314056940475
rape,2022-12-01,0,32.46825702444867,38.3379105091848
rape,2023-01-01,0,33.56723222032695,39.63316003804133
rape,2023-02-01,0,33.747560273440875,40.25381632374662
rape,2023-03-01,23.453532688361186,33.630591446906024,40.92126525549157
rape,2023-04-01,70.36059806508356,34.90023257544304,42.90466287508103
rape,2023-05-01,46.90706537672237,36.549425546758165,44.652777597200085
rape,2023-06-01,0,36.59763180578236,44.557286796507455
rape,2023-07-01,46.90706537672237,36.07487387157239,44.33619586957472
rape,2023-08-01,0,36.579040837945335,45.28029094682164
rape,2023-09-01,70.36059806508356,36.541795553585736,44.978873893612516
rape,2023-10-01,0,34.188380675851036,41.82551181219054
rape,2023-11-01,46.90706537672237,31.64539499522116,38.84412821477529
rape,2023-12-01,23.453532688361186,31.34660301391695,38.630664514689975
rape,2024-01-01,46.90706537672237,32.307893463100164,39.88564334507346
rape,2024-02-01,117.26766344180592,32.39030367096559,40.44567176315521
rape,2024-03-01,70.36059806508356,32.198917148246785,41.04366569623728
rape,2024-04-01,46.90706537672237,33.33790264926603,42.93621145339651
rape,2024-05-01,93.81413075344474,34.844839286965296,44.57393519310813
rape,2024-06-01,93.81413075344474,34.829462968131175,44.34893421770139
rape,2024-07-01,23.453532688361186,34.28244126944925,43.990137303316956
rape,2024-08-01,70.36059806508356,34.71905017742776,44.76595596941728
rape,2024-09-01,46.90706537672237,34.65057485880987,44.29403423101776
rape,2024-10-01,46.90706537672237,32.39662762295844,41.02148811018066
rape,2024-11-01,0,29.972133491116473,37.92874394031158
rape,2024-12-01,23.453532688361186,29.680576947546722,37.551974913762656
rape,2025-01-01,0,30.58687341184427,38.58793423091688
rape,2025-02-01,0,30.66553071917179,38.94071769679549
rape,2025-03-01,117.26766344180592,30.492714420916634,39.34419200737543
rape,2025-04-01,23.453532688361186,31.578790910609275,40.959138322805764
rape,2025-05-01,23.453532688361186,33.0161042461067,42.32480098496663
rape,2025-06-01,117.26766344180592,33.01338351202843,41.91463799527854
rape,2025-07-01,23.453532688361186,32.506967727726575,41.39425183308727
rape,2025-08-01,23.453532688361186,32.93364194489356,41.943396807542555
rape,2025-09-01,46.90706537672237,32.88069156755994,41.333662376554514
rape,2025-10-01,0,30.752029708640244,38.13991266619997
rape,2025-11-01,46.90706537672237,28.459655240132296,35.140435929660725
rape,2025-12-01,0,28.190836260244975,34.68178051198806
rape,2026-01-01,0,29.05950581254166,35.531881430844145
rape,2026-02-01,70.36059806508356,29.14141865455329,35.75891440316012
rape,2026-03-01,23.453532688361186,28.98304565043445,36.04864222425413
rape,2026-04-01,70.36059806508356,30.021380029893585,37.44492230524715
rape,2026-05-01,46.90706537672237,31.393190622251243,38.619990391668246
rape,2026-06-01,46.90706537672237,31.395422351286015,38.18073623987265
robbery,2017-01-01,0,58.05850663538644,29.893236112832565
robbery,2017-02-01,23.453532688361186,52.51023363639385,27.446011199489266
robbery,2017-03-01,0,50.9422913880999,27.049917427468248
robbery,2017-04-01,23.453532688361186,53.57868128303959,28.367178866973234
robbery,2017-05-01,23.453532688361186,56.650725599210524,29.794635824250513
robbery,2017-06-01,23.453532688361186,57.8517726259576,30.613501876318157
robbery,2017-07-01,46.90706537672237,58.59940629383009,31.269165136293754
robbery,2017-08-01,0,59.208931838690624,31.793132326700952
robbery,2017-09-01,0,58.34860506965821,31.955499119775123
robbery,2017-10-01,70.36059806508356,57.041709896427285,32.20813606204337
robbery,2017-11-01,46.90706537672237,57.101423293782176,32.59562805523918
robbery,2017-12-01,0,56.61988978084299,31.774478707418368
robbery,2018-01-01,23.453532688361186,52.60338762260759,29.187619570628915
robbery,2018-02-01,0,47.58354338385258,26.770247695917526
robbery,2018-03-01,23.453532688361186,46.169894181389104,26.355388174252514
robbery,2018-04-01,23.453532688361186,48.56876895466976,27.601469592518633
robbery,2018-05-01,23.453532688361186,51.36440060712046,28.94797655577702
robbery,2018-06-01,0,52.46601961256787,29.693835406420792
robbery,2018-07-01,0,53.15763908256109,30.276014687095376
robbery,2018-08-01,46.90706537672237,53.72599275093915,30.721998531327326
robbery,2018-09-01,23.453532688361186,52.96178437148947,30.812335371842718
robbery,2018-10-01,23.453532688361186,51.79226702006566,30.98633660428596
robbery,2018-11-01,93.81413075344474,51.86499423423056,31.281490352797764
robbery,2018-12-01,23.453532688361186,51.44661398475136,30.415721538511736
robbery,2019-01-01,0,47.81689557797698,27.86179897413021
robbery,2019-02-01,23.453532688361186,43.27361446694405,25.479728624901675
robbery,2019-03-01,0,42.007299100846424,25.016179706856835
robbery,2019-04-01,23.453532688361186,44.215042092271496,26.116838832592236
robbery,2019-05-01,70.36059806508356,46.7890674240799,27.305377595462968
robbery,2019-06-01,46.90706537672237,47.82707413854211,27.916305339828362
robbery,2019-07-01,46.90706537672237,48.49569049035577,28.37073605411779
robbery,2019-08-01,23.453532688361186,49.0590344003838,28.690061809911175
robbery,2019-09-01,70.36059806508356,48.4109055434954,28.674747998095384
robbery,2019-10-01,70.36059806508356,47.394503872273944,28.739303689429157
robbery,2019-11-01,23.453532688361186,47.52178827127204,28.911491847921067
robbery,2019-12-01,23.453532688361186,47.203162026247405,28.01607381802315
robbery,2020-01-01,70.36059806508356,43.941247281542076,25.573852137848498
robbery,2020-02-01,46.90706537672237,39.83391084649422,23.305616653465165
robbery,2020-03-01,46.90706537672237,38.72523205654235,22.802331111356175
robbery,2020-04-01,23.453532688361186,40.84132255659985,23.722227151335765
robbery,2020-05-01,23.453532688361186,43.3078033879201,24.717793196117384
robbery,2020-06-01,0,44.36888689734578,25.182446531497536
robbery,2020-07-01,0,45.0939603485323,25.50580593982045
robbery,2020-08-01,46.90706537672237,45.734050861367194,25.702791294845262
robbery,2020-09-01,0,45.25135109969855,25.599396325637414
robbery,2020-10-01,23.453532688361186,44.422766133392045,25.57040305012663
robbery,2020-11-01,23.453532688361186,44.67435008288305,25.634243675950728
robbery,2020-12-01,23.453532688361186,44.50705880947653,24.758621503649582
robbery,2021-01-01,46.90706537672237,41.56228635812468,22.52690504061876
robbery,2021-02-01,0,37.79808306357532,20.466823241102073
robbery,2021-03-01,23.453532688361186,36.85983523476583,19.981454326332777
robbery,2021-04-01,23.453532688361186,38.99832530990011,20.738133522558712
robbery,2021-05-01,0,41.47964833090177,21.567880544714704
robbery,2021-06-01,0,42.62659221588895,21.94188457071795
robbery,2021-07-01,23.453532688361186,43.447517447250206,22.205401406302464
robbery,2021-08-01,0,44.18871673736406,22.37262430432243
robbery,2021-09-01,23.453532688361186,43.8381913988549,22.29491928522091
robbery,2021-10-01,23.453532688361186,43.137361945311774,22.298903511460978
robbery,2021-11-01,46.90706537672237,43.47782598673576,22.404272350959513
robbery,2021-12-01,0,43.3980856760909,21.703937445437322
robbery,2022-01-01,23.453532688361186,40.59748882834685,19.82619773902828
robbery,2022-02-01,23.453532688361186,36.976360039666645,18.100943145825198
robbery,2022-03-01,23.453532688361186,36.10024842028684,17.763107963810736
robbery,2022-04-01,23.453532688361186,38.23495789467587,18.55714134804962
robbery,2022-05-01,0,40.69999396939683,19.439048009606577
robbery,2022-06-01,0,41.84988218791841,19.941256234038654
robbery,2022-07-01,23.453532688361186,42.670355618258526,20.361054917429918
robbery,2022-08-01,23.453532688361186,43.40337758128889,20.721976049727516
robbery,2022-09-01,0,43.053868611229376,20.87755975245124
robbery,2022-10-01,23.453532688361186,42.350984353320925,21.121145455445706
robbery,2022-11-01,23.453532688361186,42.65988586379006,21.48716690260567
robbery,2022-12-01,0,42.54719635509935,21.07740713382444
robbery,2023-01-01,23.453532688361186,39.758450015516736,19.508934941210416
robbery,2023-02-01,0,36.16379121218765,18.047715434537764
robbery,2023-03-01,46.90706537672237,35.25651395209874,17.920210560698173
robbery,2023-04-01,23.453532688361186,37.273006738127805,18.959207894102608
robbery,2023-05-01,0,39.595743777534516,20.09278569002764
robbery,2023-06-01,0,40.618519015803066,20.84438063852383
robbery,2023-07-01,0,41.30965579514208,21.4941441595513
robbery,2023-08-01,23.453532688361186,41.89756104734152,22.071873691835677
robbery,2023-09-01,23.453532688361186,41.42808335354927,22.40446964506993
robbery,2023-10-01,46.90706537672237,40.615352546273456,22.794418434166907
robbery,2023-11-01,46.90706537672237,40.7586455023192,23.286454806878588
robbery,2023-12-01,93.81413075344474,40.49286817653172,22.897848301091592
robbery,2024-01-01,0,37.676096698457194,21.21165983036185
robbery,2024-02-01,46.90706537672237,34.11261728456803,19.606055715560164
robbery,2024-03-01,23.453532688361186,33.10226481297311,19.42631796126545
robbery,2024-04-01,23.453532688361186,34.815528346066515,20.468005355850984
robbery,2024-05-01,23.453532688361186,36.790947155153226,21.570384528272758
robbery,2024-06-01,23.453532688361186,37.52594821180683,22.210641132004273
robbery,2024-07-01,0,37.94336619268727,22.701155913455864
robbery,2024-08-01,23.453532688361186,38.242216965792146,23.060450893709138
robbery,2024-09-01,0,37.56632227765682,23.11755652483724
robbery,2024-10-01,70.36059806508356,36.58810442165094,23.204903410602146
robbery,2024-11-01,23.453532688361186,36.4623880010878,23.349116420076353
robbery,2024-12-01,0,35.977188491692424,22.60304592915362
robbery,2025-01-01,46.90706537672237,33.23615221436798,20.586639984552644
robbery,2025-02-01,0,29.878021268096518,18.69787686972289
robbery,2025-03-01,23.453532688361186,28.814945442972828,18.228075970103433
robbery,2025-04-01,0,30.09489847275994,18.864202598154343
robbery,2025-05-01,23.453532688361186,31.59237713084945,19.540036478510984
robbery,2025-06-01,0,32.01016068726277,19.77071107739228
robbery,2025-07-01,70.36059806508356,32.16689858873689,19.878130788635616
robbery,2025-08-01,0,32.224096655483606,19.86807317151684
robbery,2025-09-01,23.453532688361186,31.474556319102533,19.615952464454907
robbery,2025-10-01,23.453532688361186,30.497144293884375,19.420267332224885
robbery,2025-11-01,23.453532688361186,30.24185393485865,19.283365806052167
robbery,2025-12-01,23.453532688361186,29.70703414823027,18.446630087489172
robbery,2026-01-01,23.453532688361186,27.327974632441688,16.612300112176406
robbery,2026-02-01,23.453532688361186,24.472375949077033,14.93367039444063
robbery,2026-03-01,0,23.527283435160584,14.436179150640104
robbery,2026-04-01,46.90706537672237,24.49542686722491,14.815262580753814
robbery,2026-05-01,0,25.645533660564837,15.236600146802765
robbery,2026-06-01,23.453532688361186,25.922456040533152,15.317992887061504
assault,2017-01-01,93.81413075344474,138.68013468988121,162.24991211003137
assault,2017-02-01,375.256523013779,135.37473186322643,153.4247049182515
assault,2017-03-01,70.36059806508356,143.44328031384455,157.33691149820808
assault,2017-04-01,117.26766344180592,158.0546070308281,172.7279838720744
assault,2017-05-01,93.81413075344474,166.93819999009537,182.77654297691365
assault,2017-06-01,328.3494576370566,167.57646691622594,178.28915526648476
assault,2017-07-01,257.9888595719731,167.34554210878923,172.61577261331254
assault,2017-08-01,93.81413075344474,166.32614119874566,172.7260500243373
assault,2017-09-01,257.9888595719731,159.54550337595148,169.1162091293868
assault,2017-10-01,211.08179419525067,149.90174469206295,157.20267238743418
assault,2017-11-01,117.26766344180592,143.06046833378988,145.8180813996947
assault,2017-12-01,164.1747288185283,137.3120358404157,138.7733090702434
assault,2018-01-01,46.90706537672237,130.13789455025486,131.02832909106388
assault,2018-02-01,140.72119613016713,127.39351366724703,124.69097004159387
assault,2018-03-01,257.9888595719731,135.38060803454403,128.71657566532298
assault,2018-04-01,164.1747288185283,149.71577089043762,142.47852553273304
assault,2018-05-01,140.72119613016713,158.75628498696935,152.11969217728705
assault,2018-06-01,187.6282615068895,160.08402640780514,149.90689518254837
assault,2018-07-01,140.72119613016713,160.63033016547567,146.71591273667192
assault,2018-08-01,164.1747288185283,160.51276860252187,148.60613234878068
assault,2018-09-01,117.26766344180592,154.8675037898255,147.42737649519796
assault,2018-10-01,140.72119613016713,146.38934545994172,138.9292047775882
assault,2018-11-01,187.6282615068895,140.64525079376037,130.8304913400466
assault,2018-12-01,117.26766344180592,135.9249677928178,126.46019220522498
assault,2019-01-01,46.90706537672237,129.78678740146077,121.43037680012424
assault,2019-02-01,23.453532688361186,128.03429163734526,117.58917768567291
assault,2019-03-01,46.90706537672237,137.0349944069856,123.3531007767348
assault,2019-04-01,46.90706537672237,152.76037560825293,139.0192760042133
assault,2019-05-01,351.8029903254178,163.2435957137694,151.03094597138607
assault,2019-06-01,117.26766344180592,165.91910147018638,151.50204557014771
assault,2019-07-01,46.90706537672237,167.74229317881463,150.78940915075952
assault,2019-08-01,211.08179419525067,168.8867065604264,155.31258563063116
assault,2019-09-01,187.6282615068895,164.12439010496513,156.55534057344047
assault,2019-10-01,187.6282615068895,156.1620492656685,149.67743973640103
assault,2019-11-01,93.81413075344474,150.98145342851862,142.89891398698154
assault,2019-12-01,187.6282615068895,146.72482801805384,139.7850454894234
assault,2020-01-01,23.453532688361186,140.82123188666742,135.7006362131764
assault,2020-02-01,70.36059806508356,139.55332012230792,132.6622314652931
assault,2020-03-01,93.81413075344474,149.9456355393078,140.25098021527086
assault,2020-04-01,93.81413075344474,167.7256675788384,159.1361965977726
assault,2020-05-01,164.1747288185283,179.7290587112675,173.7837872328675
assault,2020-06-01,93.81413075344474,183.08739266652594,175.0140480709591
assault,2020-07-01,140.72119613016713,185.39910569457803,174.61725496184633
assault,2020-08-01,281.44239226033426,186.86738188040923,180.05537891271595
assault,2020-09-01,93.81413075344474,181.6881976278726,181.43736557594985
assault,2020-10-01,257.9888595719731,172.85920476463446,173.17512907113124
assault,2020-11-01,492.5241864555849,167.01405445550955,164.81696626664808
assault,2020-12-01,234.53532688361184,162.1178893751723,160.54365140164873
assault,2021-01-01,257.9888595719731,155.33445777893638,155.00127083782846
assault,2021-02-01,140.72119613016713,153.61100922295776,150.55876303574297
assault,2021-03-01,117.26766344180592,164.63349952771898,158.07247524894882
assault,2021-04-01,328.3494576370566,183.6403845428712,177.96268883029828
assault,2021-05-01,164.1747288185283,196.19768335702165,192.79151716004563
assault,2021-06-01,93.81413075344474,199.20477676087438,192.4934231228971
assault,2021-07-01,140.72119613016713,201.04214360112766,190.43467245760448
assault,2021-08-01,140.72119613016713,201.9056185083487,194.65022707671875
assault,2021-09-01,140.72119613016713,195.5892510668945,194.46081740687458
assault,2021-10-01,234.53532688361184,185.4200097497425,184.11869023439976
assault,2021-11-01,117.26766344180592,178.49253652600527,173.8581944317304
assault,2021-12-01,140.72119613016713,172.6492254208632,168.14049789424848
assault,2022-01-01,211.08179419525067,164.82750467223818,161.21221785964502
assault,2022-02-01,117.26766344180592,162.41461607014026,155.5811083431095
assault,2022-03-01,93.81413075344474,173.50960645845169,162.45875019165553
assault,2022-04-01,117.26766344180592,192.85834876850544,181.88348605990504
assault,2022-05-01,140.72119613016713,205.3482188330661,196.06623392274784
assault,2022-06-01,164.1747288185283,207.77214884308816,194.85483931607817
assault,2022-07-01,117.26766344180592,208.99030359645016,191.991392644212
assault,2022-08-01,281.44239226033426,209.17184944910272,195.5121634912752
assault,2022-09-01,93.81413075344474,201.94287331012825,194.68782032390212
assault,2022-10-01,375.256523013779,190.82220215846772,183.83578907693072
assault,2022-11-01,117.26766344180592,183.08332901111683,173.18000675480624
assault,2022-12-01,375.256523013779,176.52765192482545,167.16289953427082
assault,2023-01-01,211.08179419525067,167.98490689375606,160.0117621496016
assault,2023-02-01,234.53532688361184,164.99841063814213,154.2165976170216
assault,2023-03-01,23.453532688361186,175.77081988041925,160.87699745782012
assault,2023-04-01,70.36059806508356,194.770465032403,179.9573992489306
assault,2023-05-01,351.8029903254178,206.77928485822522,193.86298636781024
assault,2023-06-01,164.1747288185283,208.60392474455537,192.56284394499028
assault,2023-07-01,164.1747288185283,209.24382637820955,189.65487035660723
assault,2023-08-01,164.1747288185283,208.84065500861374,193.06311637031723
assault,2023-09-01,187.6282615068895,201.07709867650107,192.18458298867537
assault,2023-10-01,117.26766344180592,189.52225186667013,181.41154898849882
assault,2023-11-01,117.26766344180592,181.37572410389313,170.83466174718026
assault,2023-12-01,93.81413075344474,174.46769116296767,164.83897217857879
assault,2024-01-01,187.6282615068895,165.63371760028429,157.725345706378
assault,2024-02-01,211.08179419525067,162.3206275129994,151.95089534369293
assault,2024-03-01,187.6282615068895,172.56379540214186,158.44500381210497
assault,2024-04-01,234.53532688361184,190.81584731945802,177.1589179157416
assault,2024-05-01,234.53532688361184,202.18718944244247,190.76397964928975
assault,2024-06-01,93.81413075344474,203.57986275097673,189.3950943238334
