crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2021-03-01,0,3.3312044725108083,2.982664097198045
murder,2021-04-01,0,3.6593172951958928,3.2849555169704407
murder,2021-05-01,0,4.032567291623562,3.607948713940754
murder,2021-06-01,13.832693571255664,4.24177826484364,3.807362348448669
murder,2021-07-01,0,4.306782046181756,3.9128396094554274
murder,2021-08-01,0,4.230097443221498,3.8816401443169664
murder,2021-09-01,13.832693571255664,4.004693943083575,3.68435421140634
murder,2021-10-01,0,3.8175887682214835,3.5238339152378213
murder,2021-11-01,0,3.81455276398149,3.5503189198738023
murder,2021-12-01,0,3.819870407588878,3.577629179007634
murder,2022-01-01,0,3.5966033298618836,3.378221279396957
murder,2022-02-01,0,3.316539822621219,3.134351942223055
murder,2022-03-01,0,3.307723850709402,3.152339632586703
murder,2022-04-01,13.832693571255664,3.5961598590057737,3.435224768820809
murder,2022-05-01,13.832693571255664,3.925855915031641,3.7359695476594226
murder,2022-06-01,0,4.0920877498143025,3.9040850919920365
murder,2022-07-01,0,4.120783058037924,3.9760152774283424
murder,2022-08-01,0,4.015639716820332,3.909114941003711
murder,2022-09-01,0,3.7741765839720838,3.678850721296939
murder,2022-10-01,0,3.5747613863727006,3.4909406345014
murder,2022-11-01,13.832693571255664,3.5502567524341813,3.4899187126973072
murder,2022-12-01,0,3.5361199228316678,3.4914732288333
murder,2023-01-01,0,3.312537114965958,3.2732829337382547
murder,2023-02-01,0,3.040404568813181,3.0159844399017888
murder,2023-03-01,13.832693571255664,3.0205998214435534,3.014844790198748
murder,2023-04-01,0,3.2710010902039395,3.263749499437127
murder,2023-05-01,0,3.5582006889412123,3.5272197432598
murder,2023-06-01,0,3.696140587180321,3.662289748288556
murder,2023-07-01,0,3.7103980129157756,3.7066761936057633
murder,2023-08-01,41.49808071376699,3.604550187188284,3.620915775418417
murder,2023-09-01,0,3.3776773052748137,3.385526337380703
murder,2023-10-01,0,3.1901404554724166,3.192113933581833
murder,2023-11-01,13.832693571255664,3.1591540133384215,3.1698047741893403
murder,2023-12-01,0,3.137968252168883,3.1503216390933555
murder,2024-01-01,13.832693571255664,2.9314045815364156,2.933019735866651
murder,2024-02-01,13.832693571255664,2.6832601825240836,2.6834715630785406
murder,2024-03-01,0,2.658311303289773,2.6639432050733007
murder,2024-04-01,0,2.8711156836040295,2.8629317749164627
murder,2024-05-01,0,3.1154198018633648,3.0719660645581617
murder,2024-06-01,0,3.2280277680890683,3.1657345343028287
murder,2024-07-01,0,3.2327284897396353,3.1805554803797347
murder,2024-08-01,0,3.1329086500766032,3.0830342941584563
murder,2024-09-01,0,2.928775019593041,2.860104426169128
murder,2024-10-01,13.832693571255664,2.759977061178789,2.676150560372949
murder,2024-11-01,0,2.727015728727282,2.63644274867075
murder,2024-12-01,0,2.7029907764542576,2.6002267508307937
murder,2025-01-01,0,2.519701611645778,2.401898835768896
murder,2025-02-01,0,2.301677052019351,2.180533532675194
murder,2025-03-01,0,2.2770855695541283,2.150771612322581
murder,2025-04-01,13.832693571255664,2.4547004427309775,2.2942898210026574
murder,2025-05-01,0,2.658882275086959,2.444655884384345
murder,2025-06-01,0,2.7502075885730126,2.501794339804239
murder,2025-07-01,13.832693571255664,2.7498198500560838,2.497353524473461
murder,2025-08-01,0,2.6607618404568214,2.4055305469198527
murder,2025-09-01,0,2.4837568453485597,2.2183826091288643
murder,2025-10-01,0,2.337510817676606,2.064580684614885
murder,2025-11-01,0,2.306656193563219,2.0234645046816255
murder,2025-12-01,0,2.283728646558559,1.9864531990166039
murder,2026-01-01,0,2.1265635932326514,1.8268867062914236
murder,2026-02-01,0,1.9406391038210493,1.6518824265731344
murder,2026-03-01,0,1.9183520845943798,1.623993962487166
murder,2026-04-01,0,2.066322897924653,1.7267155943840267
murder,2026-05-01,0,2.236663194292975,1.8347629769967655
murder,2026-06-01,0,2.3120644649847906,1.8729669876401072
rape,2017-01-01,41.49808071376699,32.72894020633774,44.4266912571411
rape,2017-02-01,41.49808071376699,33.00393441298081,46.027148287058054
rape,2017-03-01,96.82885499878964,32.98907270605803,46.700996005477165
rape,2017-04-01,27.665387142511328,34.35968503598456,48.58766955178306
rape,2017-05-01,27.665387142511328,36.12056481328109,51.6733834455755
rape,2017-06-01,82.99616142753398,36.31983039554855,53.79320291798267
rape,2017-07-01,55.330774285022656,35.95384035349688,54.59087158497868
rape,2017-08-01,55.330774285022656,36.62386399988054,55.54942088472442
rape,2017-09-01,13.832693571255664,36.7603756112813,55.62261424897408
rape,2017-10-01,55.330774285022656,34.554940595519945,52.89077321203011
rape,2017-11-01,110.66154857004531,32.14317813990759,49.548537796985286
rape,2017-12-01,82.99616142753398,31.99398372522833,49.052346209480795
rape,2018-01-01,41.49808071376699,33.14091574619296,51.08853076753344
rape,2018-02-01,41.49808071376699,33.39204242805815,52.573555847289256
rape,2018-03-01,69.16346785627832,33.348680473390566,52.97155506006555
rape,2018-04-01,41.49808071376699,34.697369675213146,54.631683065825186
rape,2018-05-01,96.82885499878964,36.4336478635142,57.55375014292131
rape,2018-06-01,41.49808071376699,36.58653789765865,59.26995816957342
rape,2018-07-01,82.99616142753398,36.167426969343154,59.46250439334971
rape,2018-08-01,69.16346785627832,36.78378456965691,59.7312756991545
rape,2018-09-01,41.49808071376699,36.85840037009914,58.98134108650327
rape,2018-10-01,27.665387142511328,34.58611317283387,55.27687170736841
rape,2018-11-01,69.16346785627832,32.10962673211691,50.96052853761346
rape,2018-12-01,27.665387142511328,31.896755148035155,49.62599673476453
rape,2019-01-01,41.49808071376699,32.96912350387606,50.77481108281402
rape,2019-02-01,41.49808071376699,33.14583557027723,51.30401062647377
rape,2019-03-01,55.330774285022656,33.036659698731526,50.83588705885466
rape,2019-04-01,55.330774285022656,34.297599395990474,51.4705581751166
rape,2019-05-01,13.832693571255664,35.93992702829933,53.280140011488456
rape,2019-06-01,110.66154857004531,36.01788307523172,53.91454311874614
rape,2019-07-01,27.665387142511328,35.54058023678727,53.223359805635006
rape,2019-08-01,55.330774285022656,36.08487511994014,52.639164908894315
rape,2019-09-01,124.49424214130096,36.104699864815906,51.249967699661056
rape,2019-10-01,55.330774285022656,33.838910618479225,47.45710373039569
rape,2019-11-01,27.665387142511328,31.386926578297913,43.29614035074141
rape,2019-12-01,27.665387142511328,31.160893741378427,41.826334393551775
rape,2020-01-01,69.16346785627832,32.20014398027216,42.53738903043936
rape,2020-02-01,41.49808071376699,32.375333018377034,42.81973878254274
rape,2020-03-01,41.49808071376699,32.279073428260034,42.349784211761545
rape,2020-04-01,27.665387142511328,33.5357624712693,42.90495310919151
rape,2020-05-01,0,35.178072845197846,44.5365572283974
rape,2020-06-01,55.330774285022656,35.30403119004231,45.297574696441934
rape,2020-07-01,41.49808071376699,34.89501040060588,45.036119797544615
rape,2020-08-01,55.330774285022656,35.50316159698527,44.971286956573024
rape,2020-09-01,41.49808071376699,35.60875779692838,44.307628229640244
rape,2020-10-01,13.832693571255664,33.463238092627016,41.593144084476506
rape,2020-11-01,13.832693571255664,31.134250628531245,38.56988441557537
rape,2020-12-01,27.665387142511328,31.010412135989114,37.92051509809615
rape,2021-01-01,13.832693571255664,32.15868703871743,39.32793410205084
rape,2021-02-01,13.832693571255664,32.45319904941378,40.41472544514613
rape,2021-03-01,13.832693571255664,32.46815740224269,40.76426674513418
rape,2021-04-01,41.49808071376699,33.859150679959164,42.195305845357126
rape,2021-05-01,69.16346785627832,35.64455984784677,44.71387819180931
rape,2021-06-01,82.99616142753398,35.90008563631894,46.43377180603922
rape,2021-07-01,96.82885499878964,35.60027842954671,47.0617410306243
rape,2021-08-01,124.49424214130096,36.333771071945634,47.87262704298239
rape,2021-09-01,96.82885499878964,36.54345274568549,47.96310916037768
rape,2021-10-01,27.665387142511328,34.42118504188213,45.66598347543114
rape,2021-11-01,27.665387142511328,32.08781438874453,42.863928481415144
rape,2021-12-01,0,32.00611208813238,42.53568483952048
rape,2022-01-01,41.49808071376699,33.22528698348096,44.427095627797556
rape,2022-02-01,41.49808071376699,33.54828660877175,45.85994644710122
rape,2022-03-01,41.49808071376699,33.5672087495138,46.341404616270985
rape,2022-04-01,13.832693571255664,34.99373743162264,47.94775584541564
rape,2022-05-01,55.330774285022656,36.81085190412012,50.664080283651536
rape,2022-06-01,41.49808071376699,37.028491123039046,52.32407656592712
rape,2022-07-01,27.665387142511328,36.658642592452324,52.62058927846421
rape,2022-08-01,55.330774285022656,37.3329747917555,52.96390824863554
rape,2022-09-01,41.49808071376699,37.449686371454774,52.37025649767052
rape,2022-10-01,96.82885499878964,35.169724933523256,49.11328847282254
rape,2022-11-01,13.832693571255664,32.67168068258003,45.287172082745066
rape,2022-12-01,27.665387142511328,32.46825702444867,44.098548870199345
rape,2023-01-01,55.330774285022656,33.56723222032695,45.10670815728092
rape,2023-02-01,69.16346785627832,33.747560273440875,45.553551437232464
rape,2023-03-01,82.99616142753398,33.630591446906024,45.1079262330594
rape,2023-04-01,27.665387142511328,34.90023257544304,45.62700199881485
rape,2023-05-01,55.330774285022656,36.549425546758165,47.175864152856505
rape,2023-06-01,41.49808071376699,36.59763180578236,47.667892674473
rape,2023-07-01,82.99616142753398,36.07487387157239,46.97860966330561
rape,2023-08-01,55.330774285022656,36.579040837945335,46.37097033743715
rape,2023-09-01,41.49808071376699,36.541795553585736,45.04544773911576
rape,2023-10-01,41.49808071376699,34.188380675851036,41.60964470494392
rape,2023-11-01,41.49808071376699,31.64539499522116,37.85463995209614
rape,2023-12-01,13.832693571255664,31.34660301391695,36.45985656407768
rape,2024-01-01,13.832693571255664,32.307893463100164,36.953831028641105
rape,2024-02-01,69.16346785627832,32.39030367096559,37.06148857685761
rape,2024-03-01,41.49808071376699,32.198917148246785,36.51748832635202
rape,2024-04-01,41.49808071376699,33.33790264926603,36.836749762934325
rape,2024-05-01,27.665387142511328,34.844839286965296,38.066278346409
rape,2024-06-01,0,34.829462968131175,38.5248954149862
rape,2024-07-01,82.99616142753398,34.28244126944925,38.106544634284226
rape,2024-08-01,55.330774285022656,34.71905017742776,37.83764593487793
rape,2024-09-01,0,34.65057485880987,37.054874622797215
rape,2024-10-01,13.832693571255664,32.39662762295844,34.561634646883675
rape,2024-11-01,55.330774285022656,29.972133491116473,31.811407064820404
rape,2024-12-01,55.330774285022656,29.680576947546722,31.028869481359433
rape,2025-01-01,27.665387142511328,30.58687341184427,31.898851121342332
rape,2025-02-01,0,30.66553071917179,32.478158312467215
rape,2025-03-01,13.832693571255664,30.492714420916634,32.476824938754255
rape,2025-04-01,0,31.578790910609275,33.29013779902571
rape,2025-05-01,55.330774285022656,33.0161042461067,34.943121097241885
rape,2025-06-01,41.49808071376699,33.01338351202843,35.93480719584745
rape,2025-07-01,0,32.506967727726575,36.08574419651304
rape,2025-08-01,13.832693571255664,32.93364194489356,36.371185169878075
rape,2025-09-01,13.832693571255664,32.88069156755994,36.12374217019024
rape,2025-10-01,55.330774285022656,30.752029708640244,34.1252092677959
rape,2025-11-01,55.330774285022656,28.459655240132296,31.796999882101254
rape,2025-12-01,13.832693571255664,28.190836260244975,31.357152321828448
rape,2026-01-01,27.665387142511328,29.05950581254166,32.57437447743695
rape,2026-02-01,41.49808071376699,29.14141865455329,33.48269455350663
rape,2026-03-01,27.665387142511328,28.98304565043445,33.74311527708056
rape,2026-04-01,55.330774285022656,30.021380029893585,34.856941363614744
rape,2026-05-01,55.330774285022656,31.393190622251243,36.83034804346418
rape,2026-06-01,27.665387142511328,31.395422351286015,38.10041125720266
robbery,2017-01-01,124.49424214130096,58.05850663538644,127.13595026337397
robbery,2017-02-01,179.82501642632363,52.51023363639385,116.62618164086877
robbery,2017-03-01,96.82885499878964,50.9422913880999,112.85437986941726
robbery,2017-04-01,152.15962928381228,53.57868128303959,114.8512136351898
robbery,2017-05-01,41.49808071376699,56.650725599210524,116.81753884599273
robbery,2017-06-01,152.15962928381228,57.8517726259576,117.94149099466534
robbery,2017-07-01,82.99616142753398,58.59940629383009,120.90081568383926
robbery,2017-08-01,55.330774285022656,59.208931838690624,122.6684195413471
robbery,2017-09-01,152.15962928381228,58.34860506965821,119.44736235042473
robbery,2017-10-01,110.66154857004531,57.041709896427285,115.61293954839351
robbery,2017-11-01,110.66154857004531,57.101423293782176,115.86344922505434
robbery,2017-12-01,152.15962928381228,56.61988978084299,115.6934345556134
robbery,2018-01-01,207.49040356883495,52.60338762260759,108.74226273795979
robbery,2018-02-01,110.66154857004531,47.58354338385258,99.74147233193094
robbery,2018-03-01,96.82885499878964,46.169894181389104,96.50422672645331
robbery,2018-04-01,69.16346785627832,48.56876895466976,98.19719198164154
robbery,2018-05-01,69.16346785627832,51.36440060712046,99.8623459625206
robbery,2018-06-01,96.82885499878964,52.46601961256787,100.80464049763913
robbery,2018-07-01,96.82885499878964,53.15763908256109,103.31386335493688
robbery,2018-08-01,55.330774285022656,53.72599275093915,104.80139306061155
robbery,2018-09-01,82.99616142753398,52.96178437148947,102.02526138108378
robbery,2018-10-01,124.49424214130096,51.79226702006566,98.72572645445476
robbery,2018-11-01,55.330774285022656,51.86499423423056,98.91270477046788
robbery,2018-12-01,124.49424214130096,51.44661398475136,98.7406021623381
robbery,2019-01-01,55.330774285022656,47.81689557797698,92.78463309634579
robbery,2019-02-01,55.330774285022656,43.27361446694405,85.09018590661915
robbery,2019-03-01,69.16346785627832,42.007299100846424,82.32509783378923
robbery,2019-04-01,55.330774285022656,44.215042092271496,83.77990456796329
robbery,2019-05-01,124.49424214130096,46.7890674240799,85.22951389331111
robbery,2019-06-01,82.99616142753398,47.82707413854211,86.08748114589496
robbery,2019-07-01,124.49424214130096,48.49569049035577,88.31128274517911
robbery,2019-08-01,96.82885499878964,49.0590344003838,89.70103353301796
robbery,2019-09-01,82.99616142753398,48.4109055434954,87.47754006832305
robbery,2019-10-01,110.66154857004531,47.394503872273944,84.83026725562685
robbery,2019-11-01,96.82885499878964,47.52178827127204,85.2238503920463
robbery,2019-12-01,96.82885499878964,47.203162026247405,85.34746649412048
robbery,2020-01-01,138.32693571255663,43.941247281542076,80.50997846560954
robbery,2020-02-01,41.49808071376699,39.83391084649422,74.16226685081797
robbery,2020-03-01,110.66154857004531,38.72523205654235,72.05791665312057
robbery,2020-04-01,138.32693571255663,40.84132255659985,73.74086859438653
robbery,2020-05-01,55.330774285022656,43.3078033879201,75.46387135620434
robbery,2020-06-01,55.330774285022656,44.36888689734578,76.7367692174044
robbery,2020-07-01,69.16346785627832,45.0939603485323,79.27567524257975
robbery,2020-08-01,55.330774285022656,45.734050861367194,81.15797119865927
robbery,2020-09-01,69.16346785627832,45.25135109969855,79.81637121570579
robbery,2020-10-01,69.16346785627832,44.422766133392045,78.0781628315858
robbery,2020-11-01,138.32693571255663,44.67435008288305,79.19362887771375
robbery,2020-12-01,55.330774285022656,44.50705880947653,80.08231005604397
robbery,2021-01-01,82.99616142753398,41.56228635812468,76.33424754655981
robbery,2021-02-01,152.15962928381228,37.79808306357532,71.07294402799809
robbery,2021-03-01,41.49808071376699,36.85983523476583,69.75781853739058
robbery,2021-04-01,69.16346785627832,38.99832530990011,72.1752565742963
robbery,2021-05-01,0,41.47964833090177,74.65178346659326
robbery,2021-06-01,27.665387142511328,42.62659221588895,76.74412775686437
robbery,2021-07-01,69.16346785627832,43.447517447250206,80.11187155972964
robbery,2021-08-01,41.49808071376699,44.18871673736406,82.87785287607446
robbery,2021-09-01,96.82885499878964,43.8381913988549,82.33624706485529
robbery,2021-10-01,55.330774285022656,43.137361945311774,81.29960041003568
robbery,2021-11-01,96.82885499878964,43.47782598673576,83.21730552226293
robbery,2021-12-01,110.66154857004531,43.3980856760909,84.8530326920071
robbery,2022-01-01,69.16346785627832,40.59748882834685,81.53441713904297
robbery,2022-02-01,55.330774285022656,36.976360039666645,76.48492264006971
robbery,2022-03-01,55.330774285022656,36.10024842028684,75.5427511359595
robbery,2022-04-01,55.330774285022656,38.23495789467587,78.66465419437633
robbery,2022-05-01,82.99616142753398,40.69999396939683,81.82829587609946
robbery,2022-06-01,69.16346785627832,41.84988218791841,84.57187088779236
robbery,2022-07-01,96.82885499878964,42.670355618258526,88.69333670455539
robbery,2022-08-01,96.82885499878964,43.40337758128889,92.14591964661498
robbery,2022-09-01,82.99616142753398,43.053868611229376,91.88221898446561
robbery,2022-10-01,110.66154857004531,42.350984353320925,91.0014237008322
robbery,2022-11-01,124.49424214130096,42.65988586379006,93.38652364270658
robbery,2022-12-01,41.49808071376699,42.54719635509935,95.40115171266484
robbery,2023-01-01,138.32693571255663,39.758450015516736,91.78818189725546
robbery,2023-02-01,96.82885499878964,36.16379121218765,86.15433762713735
robbery,2023-03-01,55.330774285022656,35.25651395209874,85.08440721709006
robbery,2023-04-01,152.15962928381228,37.273006738127805,88.52557521632876
robbery,2023-05-01,82.99616142753398,39.595743777534516,91.939599093538
robbery,2023-06-01,124.49424214130096,40.618519015803066,94.78758114957152
robbery,2023-07-01,165.99232285506795,41.30965579514208,99.0862810258891
robbery,2023-08-01,124.49424214130096,41.89756104734152,102.50787496630493
robbery,2023-09-01,41.49808071376699,41.42808335354927,101.68509307811391
robbery,2023-10-01,96.82885499878964,40.615352546273456,100.11162815982883
robbery,2023-11-01,69.16346785627832,40.7586455023192,102.00499713127124
robbery,2023-12-01,110.66154857004531,40.49286817653172,103.39087550846183
robbery,2024-01-01,124.49424214130096,37.676096698457194,98.57574629338671
robbery,2024-02-01,69.16346785627832,34.11261728456803,91.59780238297523
robbery,2024-03-01,152.15962928381228,33.10226481297311,89.55769116904007
robbery,2024-04-01,207.49040356883495,34.815528346066515,92.06747560778882
robbery,2024-05-01,55.330774285022656,36.790947155153226,94.42396936262347
robbery,2024-06-01,69.16346785627832,37.52594821180683,95.99906694904305
robbery,2024-07-01,69.16346785627832,37.94336619268727,98.91223170663395
robbery,2024-08-01,152.15962928381228,38.242216965792146,100.71194561287422
robbery,2024-09-01,69.16346785627832,37.56632227765682,98.2311932953409
robbery,2024-10-01,55.330774285022656,36.58810442165094,95.06945641942582
robbery,2024-11-01,41.49808071376699,36.4623880010878,95.1075875723793
robbery,2024-12-01,69.16346785627832,35.977188491692424,94.66057070199874
robbery,2025-01-01,55.330774285022656,33.23615221436798,88.54240046696985
robbery,2025-02-01,82.99616142753398,29.878021268096518,80.70432618832312
robbery,2025-03-01,55.330774285022656,28.814945442972828,77.55249312953461
robbery,2025-04-01,96.82885499878964,30.09489847275994,78.22327252121501
robbery,2025-05-01,96.82885499878964,31.59237713084945,78.78820018405027
robbery,2025-06-01,96.82885499878964,32.01016068726277,78.66046356891906
robbery,2025-07-01,82.99616142753398,32.16689858873689,79.68746019988524
robbery,2025-08-01,124.49424214130096,32.224096655483606,79.79832304147357
robbery,2025-09-01,124.49424214130096,31.474556319102533,76.62479409791437
robbery,2025-10-01,82.99616142753398,30.497144293884375,73.116054184999
robbery,2025-11-01,69.16346785627832,30.24185393485865,72.15624475257145
robbery,2025-12-01,13.832693571255664,29.70703414823027,70.94654812580225
robbery,2026-01-01,41.49808071376699,27.327974632441688,65.59634110822824
robbery,2026-02-01,110.66154857004531,24.472375949077033,59.161365316369256
robbery,2026-03-01,41.49808071376699,23.527283435160584,56.36100282266373
robbery,2026-04-01,69.16346785627832,24.49542686722491,56.361646505686174
robbery,2026-05-01,41.49808071376699,25.645533660564837,56.35335577042018
robbery,2026-06-01,55.330774285022656,25.922456040533152,55.89326951964785
assault,2017-01-01,359.65003285264726,138.68013468988121,209.17116071237362
assault,2017-02-01,179.82501642632363,135.37473186322643,201.87938407387452
assault,2017-03-01,179.82501642632363,143.44328031384455,209.05619448873492
assault,2017-04-01,207.49040356883495,158.0546070308281,230.56178247613258
assault,2017-05-01,290.4865649963689,166.93819999009537,248.25484815888788
assault,2017-06-01,248.98848428260192,167.57646691622594,248.36866637064506
assault,2017-07-01,165.99232285506795,167.34554210878923,241.55563185749998
assault,2017-08-01,193.65770999757927,166.32614119874566,238.6025995576692
assault,2017-09-01,248.98848428260192,159.54550337595148,234.47818322363426
assault,2017-10-01,318.15195213888023,149.90174469206295,224.49187196643044
assault,2017-11-01,165.99232285506795,143.06046833378988,214.21751717669724
assault,2017-12-01,138.32693571255663,137.3120358404157,206.27334632363008
assault,2018-01-01,290.4865649963689,130.13789455025486,196.9301177425641
assault,2018-02-01,152.15962928381228,127.39351366724703,190.30125623265832
assault,2018-03-01,221.32309714009062,135.38060803454403,197.3207541492185
assault,2018-04-01,248.98848428260192,149.71577089043762,217.97050672217418
assault,2018-05-01,207.49040356883495,158.75628498696935,235.1075490785598
assault,2018-06-01,221.32309714009062,160.08402640780514,235.68507821790632
assault,2018-07-01,165.99232285506795,160.63033016547567,229.7054206241662
assault,2018-08-01,290.4865649963689,160.51276860252187,227.43738366936938
assault,2018-09-01,221.32309714009062,154.8675037898255,224.0815886088587
assault,2018-10-01,138.32693571255663,146.38934545994172,215.1125331409749
assault,2018-11-01,235.15579071134627,140.64525079376037,205.8748374375118
assault,2018-12-01,235.15579071134627,135.9249677928178,198.84379882280257
assault,2019-01-01,165.99232285506795,129.78678740146077,190.46646617416346
assault,2019-02-01,82.99616142753398,128.03429163734526,184.69233872264
assault,2019-03-01,207.49040356883495,137.0349944069856,192.12383492553207
assault,2019-04-01,165.99232285506795,152.76037560825293,213.00912040527444
assault,2019-05-01,235.15579071134627,163.2435957137694,230.58887358785648
assault,2019-06-01,318.15195213888023,165.91910147018638,232.03245223896354
assault,2019-07-01,345.8173392813916,167.74229317881463,226.98141740179585
assault,2019-08-01,193.65770999757927,168.8867065604264,225.5990751156652
assault,2019-09-01,262.8211778538576,164.12439010496513,223.1145963354241
assault,2019-10-01,290.4865649963689,156.1620492656685,214.9616928580908
assault,2019-11-01,193.65770999757927,150.98145342851862,206.48754376528106
assault,2019-12-01,165.99232285506795,146.72482801805384,200.12818070831304
assault,2020-01-01,331.9846457101359,140.82123188666742,192.36643275122097
assault,2020-02-01,221.32309714009062,139.55332012230792,187.16830481429577
assault,2020-03-01,165.99232285506795,149.9456355393078,195.29882926338664
assault,2020-04-01,235.15579071134627,167.7256675788384,217.22630969312794
assault,2020-05-01,138.32693571255663,179.7290587112675,235.8649078474402
assault,2020-06-01,152.15962928381228,183.08739266652594,238.0602707724465
assault,2020-07-01,221.32309714009062,185.39910569457803,233.5389846619337
assault,2020-08-01,165.99232285506795,186.86738188040923,232.775318658445
assault,2020-09-01,235.15579071134627,181.6881976278726,230.84268202502622
assault,2020-10-01,304.31925856762456,172.85920476463446,222.97667564774272
assault,2020-11-01,179.82501642632363,167.01405445550955,214.73305981173365
assault,2020-12-01,138.32693571255663,162.1178893751723,208.61653014711874
assault,2021-01-01,138.32693571255663,155.33445777893638,201.00533418107884
assault,2021-02-01,207.49040356883495,153.61100922295776,196.0290367306386
assault,2021-03-01,373.48272642390293,164.63349952771898,204.94558614151455
assault,2021-04-01,179.82501642632363,183.6403845428712,228.46377299520606
assault,2021-05-01,331.9846457101359,196.19768335702165,248.59340481501258
assault,2021-06-01,304.31925856762456,199.20477676087438,251.45266244315715
assault,2021-07-01,179.82501642632363,201.04214360112766,247.193382317261
assault,2021-08-01,179.82501642632363,201.9056185083487,246.91788211158922
assault,2021-09-01,207.49040356883495,195.5892510668945,245.39992533649783
assault,2021-10-01,138.32693571255663,185.4200097497425,237.54119858506368
assault,2021-11-01,152.15962928381228,178.49253652600527,229.2678731139832
assault,2021-12-01,248.98848428260192,172.6492254208632,223.22344234849754
assault,2022-01-01,484.14427499394816,164.82750467223818,215.5711660853714
assault,2022-02-01,207.49040356883495,162.41461607014026,210.72170440515652
assault,2022-03-01,193.65770999757927,173.50960645845169,220.7737307428212
assault,2022-04-01,179.82501642632363,192.85834876850544,246.69335455959464
assault,2022-05-01,276.65387142511327,205.3482188330661,269.054911045433
assault,2022-06-01,290.4865649963689,207.77214884308816,272.813966612186
assault,2022-07-01,179.82501642632363,208.99030359645016,268.8347860333401
assault,2022-08-01,248.98848428260192,209.17184944910272,269.20772451611396
assault,2022-09-01,248.98848428260192,201.94287331012825,268.23140300121196
assault,2022-10-01,304.31925856762456,190.82220215846772,260.28390049563785
assault,2022-11-01,359.65003285264726,183.08332901111683,251.8503525305046
assault,2022-12-01,414.9808071376699,176.52765192482545,245.78024671666518
assault,2023-01-01,207.49040356883495,167.98490689375606,237.8799662457573
assault,2023-02-01,248.98848428260192,164.99841063814213,232.98135755124162
assault,2023-03-01,318.15195213888023,175.77081988041925,244.4530088984267
assault,2023-04-01,318.15195213888023,194.770465032403,273.4884841071463
assault,2023-05-01,179.82501642632363,206.77928485822522,298.4963203827855
assault,2023-06-01,179.82501642632363,208.60392474455537,302.7288706173635
assault,2023-07-01,290.4865649963689,209.24382637820955,298.1932912320597
