crime_type,date,observed_rate,global_rate,city_fitted_rate
rape,2020-08-01,55.075683167953294,35.50316159698527,27.50646814474314
rape,2020-09-01,33.04540990077198,35.60875779692838,28.1206604901348
rape,2020-10-01,11.015136633590659,33.463238092627016,26.577886311306706
rape,2020-11-01,11.015136633590659,31.134250628531245,24.64073100925633
rape,2020-12-01,22.030273267181318,31.010412135989114,24.75311557513094
rape,2021-01-01,0,32.15868703871743,26.191319123465664
rape,2021-02-01,11.015136633590659,32.45319904941378,26.77433277729532
rape,2021-03-01,55.075683167953294,32.46815740224269,26.963458399892147
rape,2021-04-01,0,33.859150679959164,28.641406363343396
rape,2021-05-01,44.060546534362636,35.64455984784677,30.82138612606727
rape,2021-06-01,0,35.90008563631894,31.304142506243736
rape,2021-07-01,11.015136633590659,35.60027842954671,31.101308183897448
rape,2021-08-01,0,36.333771071945634,32.294802140165345
rape,2021-09-01,33.04540990077198,36.54345274568549,33.31747533230846
rape,2021-10-01,11.015136633590659,34.42118504188213,31.700322335199516
rape,2021-11-01,44.060546534362636,32.08781438874453,29.520174861464096
rape,2021-12-01,11.015136633590659,32.00611208813238,29.70960882776173
rape,2022-01-01,55.075683167953294,33.22528698348096,31.41660750011017
rape,2022-02-01,22.030273267181318,33.54828660877175,32.014303242113016
rape,2022-03-01,44.060546534362636,33.5672087495138,32.077640435661294
rape,2022-04-01,22.030273267181318,34.99373743162264,33.8009786196458
rape,2022-05-01,66.09081980154396,36.81085190412012,36.003905178575415
rape,2022-06-01,44.060546534362636,37.028491123039046,36.09279089688178
rape,2022-07-01,33.04540990077198,36.658642592452324,35.32185622829331
rape,2022-08-01,66.09081980154396,37.3329747917555,36.019001856954404
rape,2022-09-01,66.09081980154396,37.449686371454774,36.39937347205639
rape,2022-10-01,44.060546534362636,35.169724933523256,33.86631835072281
rape,2022-11-01,22.030273267181318,32.67168068258003,30.751650852113762
rape,2022-12-01,11.015136633590659,32.46825702444867,30.153341181448855
rape,2023-01-01,22.030273267181318,33.56723222032695,30.999788705728243
rape,2023-02-01,44.060546534362636,33.747560273440875,30.68523965084293
rape,2023-03-01,44.060546534362636,33.630591446906024,29.93835959071035
rape,2023-04-01,33.04540990077198,34.90023257544304,30.629814551446856
rape,2023-05-01,33.04540990077198,36.549425546758165,31.719469075506215
rape,2023-06-01,44.060546534362636,36.59763180578236,30.90976963739838
rape,2023-07-01,33.04540990077198,36.07487387157239,29.466164384405477
rape,2023-08-01,33.04540990077198,36.579040837945335,29.291724303921125
rape,2023-09-01,44.060546534362636,36.541795553585736,28.916466133974787
rape,2023-10-01,22.030273267181318,34.188380675851036,26.362979249580103
rape,2023-11-01,33.04540990077198,31.64539499522116,23.499050562665243
rape,2023-12-01,55.075683167953294,31.34660301391695,22.68674327388972
rape,2024-01-01,11.015136633590659,32.307893463100164,23.00911945297408
rape,2024-02-01,33.04540990077198,32.39030367096559,22.52512789525304
rape,2024-03-01,0,32.198917148246785,21.78564653481957
rape,2024-04-01,0,33.33790264926603,22.14991118562342
rape,2024-05-01,0,34.844839286965296,22.854353199522546
rape,2024-06-01,0,34.829462968131175,22.242241449123515
rape,2024-07-01,55.075683167953294,34.28244126944925,21.227887022536333
rape,2024-08-01,11.015136633590659,34.71905017742776,21.17983921422044
rape,2024-09-01,22.030273267181318,34.65057485880987,21.037368926025728
rape,2024-10-01,33.04540990077198,32.39662762295844,19.33509587923317
rape,2024-11-01,0,29.972133491116473,17.412282970993886
rape,2024-12-01,11.015136633590659,29.680576947546722,17.004898139493648
rape,2025-01-01,11.015136633590659,30.58687341184427,17.47636599712075
rape,2025-02-01,11.015136633590659,30.66553071917179,17.355540572264513
rape,2025-03-01,0,30.492714420916634,17.031526613625484
rape,2025-04-01,33.04540990077198,31.578790910609275,17.587769337965447
rape,2025-05-01,0,33.0161042461067,18.42647164640942
rape,2025-06-01,0,33.01338351202843,18.21730537307399
rape,2025-07-01,11.015136633590659,32.506967727726575,17.647530949835716
rape,2025-08-01,22.030273267181318,32.93364194489356,17.86977473854585
rape,2025-09-01,22.030273267181318,32.88069156755994,17.998257018681
rape,2025-10-01,33.04540990077198,30.752029708640244,16.751522798575053
rape,2025-11-01,0,28.459655240132296,15.269458075929354
rape,2025-12-01,11.015136633590659,28.190836260244975,15.074871228800465
rape,2026-01-01,11.015136633590659,29.05950581254166,15.653381583965079
rape,2026-02-01,11.015136633590659,29.14141865455329,15.691877772003476
rape,2026-03-01,11.015136633590659,28.98304565043445,15.517916833351768
rape,2026-04-01,55.075683167953294,30.021380029893585,16.147802293404386
rape,2026-05-01,0,31.393190622251243,17.02871237703154
rape,2026-06-01,11.015136633590659,31.395422351286015,16.934172105143944
robbery,2017-01-01,11.015136633590659,58.05850663538644,8.52925421596908
robbery,2017-02-01,22.030273267181318,52.51023363639385,7.649008339612301
robbery,2017-03-01,0,50.9422913880999,7.380326742257431
robbery,2017-04-01,11.015136633590659,53.57868128303959,7.853283970832102
robbery,2017-05-01,0,56.650725599210524,8.37390859363927
robbery,2017-06-01,22.030273267181318,57.8517726259576,8.39541868622275
robbery,2017-07-01,0,58.59940629383009,8.297476956445626
robbery,2017-08-01,11.015136633590659,59.208931838690624,8.3928736358984
robbery,2017-09-01,0,58.34860506965821,8.40149071932335
robbery,2017-10-01,11.015136633590659,57.041709896427285,8.209724786488705
robbery,2017-11-01,0,57.101423293782176,8.112130731080022
robbery,2017-12-01,0,56.61988978084299,8.019832983008794
robbery,2018-01-01,0,52.60338762260759,7.470075942205071
robbery,2018-02-01,0,47.58354338385258,6.712195634719787
robbery,2018-03-01,11.015136633590659,46.169894181389104,6.4895198006157075
robbery,2018-04-01,0,48.56876895466976,6.922864085763895
robbery,2018-05-01,11.015136633590659,51.36440060712046,7.402030943245182
robbery,2018-06-01,11.015136633590659,52.46601961256787,7.444285992730354
robbery,2018-07-01,0,53.15763908256109,7.381880158055955
robbery,2018-08-01,11.015136633590659,53.72599275093915,7.4946288503123135
robbery,2018-09-01,11.015136633590659,52.96178437148947,7.532630942866531
robbery,2018-10-01,44.060546534362636,51.79226702006566,7.391615853770391
robbery,2018-11-01,0,51.86499423423056,7.337652111183953
robbery,2018-12-01,0,51.44661398475136,7.288778337496
robbery,2019-01-01,11.015136633590659,47.81689557797698,6.824125209654086
robbery,2019-02-01,0,43.27361446694405,6.164279888059469
robbery,2019-03-01,22.030273267181318,42.007299100846424,5.988651407728663
robbery,2019-04-01,0,44.215042092271496,6.422754532637836
robbery,2019-05-01,0,46.7890674240799,6.902303685727164
robbery,2019-06-01,11.015136633590659,47.82707413854211,6.977107648608097
robbery,2019-07-01,11.015136633590659,48.49569049035577,6.951121299315595
robbery,2019-08-01,0,49.0590344003838,7.08926653286696
robbery,2019-09-01,0,48.4109055434954,7.154578235674537
robbery,2019-10-01,0,47.394503872273944,7.045365674560626
robbery,2019-11-01,11.015136633590659,47.52178827127204,7.015462181360925
robbery,2019-12-01,11.015136633590659,47.203162026247405,6.985276186270868
robbery,2020-01-01,0,43.941247281542076,6.551834593889682
robbery,2020-02-01,0,39.83391084649422,5.925212888449014
robbery,2020-03-01,0,38.72523205654235,5.758532587766047
robbery,2020-04-01,11.015136633590659,40.84132255659985,6.17546345271197
robbery,2020-05-01,11.015136633590659,43.3078033879201,6.631933439339491
robbery,2020-06-01,0,44.36888689734578,6.6947083362908035
robbery,2020-07-01,0,45.0939603485323,6.6568931214258
robbery,2020-08-01,0,45.734050861367194,6.771312780057226
robbery,2020-09-01,22.030273267181318,45.25135109969855,6.81127262455753
robbery,2020-10-01,0,44.422766133392045,6.681866173146485
robbery,2020-11-01,0,44.67435008288305,6.623324286902684
robbery,2020-12-01,11.015136633590659,44.50705880947653,6.562506987680067
robbery,2021-01-01,0,41.56228635812468,6.121555691704583
robbery,2021-02-01,11.015136633590659,37.79808306357532,5.503996392599197
robbery,2021-03-01,0,36.85983523476583,5.320859912049645
robbery,2021-04-01,11.015136633590659,38.99832530990011,5.6714339193652865
robbery,2021-05-01,33.04540990077198,41.47964833090177,6.054893524946224
robbery,2021-06-01,11.015136633590659,42.62659221588895,6.0758601137959465
robbery,2021-07-01,11.015136633590659,43.447517447250206,6.008094429733374
robbery,2021-08-01,0,44.18871673736406,6.078454676461727
robbery,2021-09-01,0,43.8381913988549,6.0841627920296295
robbery,2021-10-01,33.04540990077198,43.137361945311774,5.943270662078445
robbery,2021-11-01,0,43.47782598673576,5.869190828940378
robbery,2021-12-01,11.015136633590659,43.3980856760909,5.797997289001818
robbery,2022-01-01,11.015136633590659,40.59748882834685,5.395371000689056
robbery,2022-02-01,0,36.976360039666645,4.842638590637629
robbery,2022-03-01,0,36.10024842028684,4.6768694688913985
robbery,2022-04-01,0,38.23495789467587,4.982744984901673
robbery,2022-05-01,22.030273267181318,40.69999396939683,5.320716750395333
robbery,2022-06-01,0,41.84988218791841,5.343804516289638
robbery,2022-07-01,0,42.670355618258526,5.292070059489059
robbery,2022-08-01,0,43.40337758128889,5.365843573515926
robbery,2022-09-01,0,43.053868611229376,5.386352561619283
robbery,2022-10-01,0,42.350984353320925,5.279604283946363
robbery,2022-11-01,0,42.65988586379006,5.235226238810789
robbery,2022-12-01,0,42.54719635509935,5.19474202282386
robbery,2023-01-01,11.015136633590659,39.758450015516736,4.858175754987914
robbery,2023-02-01,0,36.16379121218765,4.383653400329854
robbery,2023-03-01,0,35.25651395209874,4.254738498659685
robbery,2023-04-01,0,37.273006738127805,4.558667291015067
robbery,2023-05-01,0,39.595743777534516,4.89476613590227
robbery,2023-06-01,0,40.618519015803066,4.943865062963155
robbery,2023-07-01,0,41.30965579514208,4.922232033264043
robbery,2023-08-01,0,41.89756104734152,5.017381061598413
robbery,2023-09-01,0,41.42808335354927,5.061744629510125
robbery,2023-10-01,11.015136633590659,40.615352546273456,4.983587850371828
robbery,2023-11-01,0,40.7586455023192,4.962525938611383
robbery,2023-12-01,11.015136633590659,40.49286817653172,4.942325700617545
robbery,2024-01-01,0,37.676096698457194,4.637893355374926
robbery,2024-02-01,0,34.11261728456803,4.197472397929996
robbery,2024-03-01,0,33.10226481297311,4.083323133234936
robbery,2024-04-01,11.015136633590659,34.815528346066515,4.38477818696149
robbery,2024-05-01,0,36.790947155153226,4.716406135688061
robbery,2024-06-01,0,37.52594821180683,4.770537712753666
robbery,2024-07-01,11.015136633590659,37.94336619268727,4.754404732364116
robbery,2024-08-01,0,38.242216965792146,4.849369247338626
robbery,2024-09-01,0,37.56632227765682,4.893380823269525
robbery,2024-10-01,0,36.58810442165094,4.81723061103796
robbery,2024-11-01,11.015136633590659,36.4623880010878,4.794737347642614
robbery,2024-12-01,11.015136633590659,35.977188491692424,4.771883332651026
robbery,2025-01-01,22.030273267181318,33.23615221436798,4.473659521573734
robbery,2025-02-01,0,29.878021268096518,4.04415303150481
robbery,2025-03-01,11.015136633590659,28.814945442972828,3.929870171853183
robbery,2025-04-01,11.015136633590659,30.09489847275994,4.214018886433871
robbery,2025-05-01,0,31.59237713084945,4.526194017819464
robbery,2025-06-01,0,32.01016068726277,4.571167962300767
robbery,2025-07-01,0,32.16689858873689,4.549025867576472
robbery,2025-08-01,11.015136633590659,32.224096655483606,4.63307978263356
robbery,2025-09-01,11.015136633590659,31.474556319102533,4.668660848372118
robbery,2025-10-01,0,30.497144293884375,4.590252772785395
robbery,2025-11-01,0,30.24185393485865,4.563316955803863
robbery,2025-12-01,0,29.70703414823027,4.5366663207075515
robbery,2026-01-01,0,27.327974632441688,4.248782076647722
robbery,2026-02-01,0,24.472375949077033,3.837277306412274
robbery,2026-03-01,0,23.527283435160584,3.7259856918179985
robbery,2026-04-01,11.015136633590659,24.49542686722491,3.992352299143978
robbery,2026-05-01,22.030273267181318,25.645533660564837,4.28532030657917
robbery,2026-06-01,0,25.922456040533152,4.325382934397901
assault,2017-01-01,11.015136633590659,138.68013468988121,61.887533216783154
assault,2017-02-01,33.04540990077198,135.37473186322643,61.770054000022064
assault,2017-03-01,55.075683167953294,143.44328031384455,68.52567360589572
assault,2017-04-01,77.10595643513462,158.0546070308281,77.12626921652705
assault,2017-05-01,55.075683167953294,166.93819999009537,80.41211247677303
assault,2017-06-01,66.09081980154396,167.57646691622594,80.18067502156605
assault,2017-07-01,44.060546534362636,167.34554210878923,81.1990819515766
assault,2017-08-01,99.13622970231594,166.32614119874566,82.69407445601384
assault,2017-09-01,44.060546534362636,159.54550337595148,82.5487705966731
assault,2017-10-01,66.09081980154396,149.90174469206295,82.46142110734303
assault,2017-11-01,66.09081980154396,143.06046833378988,82.67230939881576
assault,2017-12-01,66.09081980154396,137.3120358404157,79.4421936354183
assault,2018-01-01,22.030273267181318,130.13789455025486,74.11973112631127
assault,2018-02-01,55.075683167953294,127.39351366724703,74.01877346704958
assault,2018-03-01,187.2573227710412,135.38060803454403,82.15968733223615
assault,2018-04-01,88.12109306872527,149.71577089043762,92.53582368411345
assault,2018-05-01,132.18163960308792,158.75628498696935,96.55094572420799
assault,2018-06-01,44.060546534362636,160.08402640780514,96.3561332532984
assault,2018-07-01,209.28759603822255,160.63033016547567,97.6692745738234
assault,2018-08-01,44.060546534362636,160.51276860252187,99.56978142743401
assault,2018-09-01,88.12109306872527,154.8675037898255,99.5054180370501
assault,2018-10-01,88.12109306872527,146.38934545994172,99.51512071704555
assault,2018-11-01,77.10595643513462,140.64525079376037,99.89715286749149
assault,2018-12-01,66.09081980154396,135.9249677928178,96.11966026279488
assault,2019-01-01,154.21191287026923,129.78678740146077,89.80336177993796
assault,2019-02-01,99.13622970231594,128.03429163734526,89.8013757752726
assault,2019-03-01,209.28759603822255,137.0349944069856,99.79080897287697
assault,2019-04-01,143.19677623667855,152.76037560825293,112.51806372822712
assault,2019-05-01,110.15136633590659,163.2435957137694,117.50274619987373
assault,2019-06-01,77.10595643513462,165.91910147018638,117.34056227183737
assault,2019-07-01,55.075683167953294,167.74229317881463,118.97604554875196
assault,2019-08-01,110.15136633590659,168.8867065604264,121.28323715696271
assault,2019-09-01,176.24218613745055,164.12439010496513,121.14281429519043
assault,2019-10-01,132.18163960308792,156.1620492656685,121.03623004713896
assault,2019-11-01,154.21191287026923,150.98145342851862,121.3105772551592
assault,2019-12-01,55.075683167953294,146.72482801805384,116.47821715135369
assault,2020-01-01,110.15136633590659,140.82123188666742,108.52112882570346
assault,2020-02-01,187.2573227710412,139.55332012230792,108.1487742715013
assault,2020-03-01,110.15136633590659,149.9456355393078,119.79350507208768
assault,2020-04-01,88.12109306872527,167.7256675788384,134.4478209043097
assault,2020-05-01,77.10595643513462,179.7290587112675,139.69286633808034
assault,2020-06-01,176.24218613745055,183.08739266652594,138.68444714334058
assault,2020-07-01,99.13622970231594,185.39910569457803,139.73815900784723
assault,2020-08-01,99.13622970231594,186.86738188040923,141.4402948308788
assault,2020-09-01,143.19677623667855,181.6881976278726,140.1891808946427
assault,2020-10-01,286.3935524733571,172.85920476463446,138.93939679807036
assault,2020-11-01,55.075683167953294,167.01405445550955,138.014699680403
assault,2020-12-01,154.21191287026923,162.1178893751723,131.31139805629272
assault,2021-01-01,209.28759603822255,155.33445777893638,121.1442169509096
assault,2021-02-01,99.13622970231594,153.61100922295776,119.51440033293945
assault,2021-03-01,143.19677623667855,164.63349952771898,131.10765313437724
assault,2021-04-01,176.24218613745055,183.6403845428712,145.64034798607761
assault,2021-05-01,143.19677623667855,196.19768335702165,149.833072574455
assault,2021-06-01,154.21191287026923,199.20477676087438,147.26604509689497
assault,2021-07-01,99.13622970231594,201.04214360112766,146.99278886275246
assault,2021-08-01,121.16650296949723,201.9056185083487,147.4015980143488
assault,2021-09-01,121.16650296949723,195.5892510668945,144.81838864038406
assault,2021-10-01,154.21191287026923,185.4200097497425,142.39915155982933
assault,2021-11-01,187.2573227710412,178.49253652600527,140.40600802730623
assault,2021-12-01,99.13622970231594,172.6492254208632,132.72793574717863
assault,2022-01-01,143.19677623667855,164.82750467223818,121.7297263916912
assault,2022-02-01,110.15136633590659,162.41461607014026,119.47620718290685
assault,2022-03-01,99.13622970231594,173.50960645845169,130.5446183270705
assault,2022-04-01,220.30273267181317,192.85834876850544,144.48212929385178
assault,2022-05-01,88.12109306872527,205.3482188330661,148.22123860157433
assault,2022-06-01,121.16650296949723,207.77214884308816,145.3658984260977
assault,2022-07-01,143.19677623667855,208.99030359645016,144.89746839866507
assault,2022-08-01,165.22704950385992,209.17184944910272,145.2044172245105
assault,2022-09-01,198.2724594046319,201.94287331012825,142.67484918727789
assault,2022-10-01,143.19677623667855,190.82220215846772,140.40544956653366
assault,2022-11-01,132.18163960308792,183.08332901111683,138.64278957411346
assault,2022-12-01,165.22704950385992,176.52765192482545,131.30902527515568
assault,2023-01-01,88.12109306872527,167.98490689375606,120.70681793758816
assault,2023-02-01,143.19677623667855,164.99841063814213,118.77306985391309
assault,2023-03-01,99.13622970231594,175.77081988041925,130.08443934357643
assault,2023-04-01,209.28759603822255,194.770465032403,144.3458983823089
assault,2023-05-01,121.16650296949723,206.77928485822522,148.42868716002414
assault,2023-06-01,143.19677623667855,208.60392474455537,145.87805323491312
assault,2023-07-01,143.19677623667855,209.24382637820955,145.64521314717425
assault,2023-08-01,132.18163960308792,208.84065500861374,146.11686906671486
assault,2023-09-01,77.10595643513462,201.07709867650107,143.629461302993
assault,2023-10-01,187.2573227710412,189.52225186667013,141.2889139912014
assault,2023-11-01,198.2724594046319,181.37572410389313,139.34148846409894
assault,2023-12-01,176.24218613745055,174.46769116296767,131.70513209644633
assault,2024-01-01,77.10595643513462,165.63371760028429,120.71811849743098
assault,2024-02-01,66.09081980154396,162.3206275129994,118.33738159821972
assault,2024-03-01,143.19677623667855,172.56379540214186,129.05588052150392
assault,2024-04-01,66.09081980154396,190.81584731945802,142.4312356358592
assault,2024-05-01,143.19677623667855,202.18718944244247,145.5761885640382
assault,2024-06-01,154.21191287026923,203.57986275097673,142.06342093244493
assault,2024-07-01,110.15136633590659,203.84266464728222,140.7522092333889
assault,2024-08-01,110.15136633590659,203.0956408153788,139.97507711593965
assault,2024-09-01,154.21191287026923,195.22270193381217,136.27752722103997
