crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2022-03-01,0,3.307723850709402,2.04936295022811
murder,2022-04-01,0,3.5961598590057737,2.205714972323996
murder,2022-05-01,0,3.925855915031641,2.385823721275106
murder,2022-06-01,0,4.0920877498143025,2.456878032755744
murder,2022-07-01,0,4.120783058037924,2.444230803304462
murder,2022-08-01,0,4.015639716820332,2.379922402020552
murder,2022-09-01,0,3.7741765839720838,2.2588931367855776
murder,2022-10-01,0,3.5747613863727006,2.1427170465334053
murder,2022-11-01,0,3.5502567524341813,2.095823558140688
murder,2022-12-01,0,3.5361199228316678,2.0571391704190014
murder,2023-01-01,9.588953525538578,3.312537114965958,1.92908506766173
murder,2023-02-01,0,3.040404568813181,1.7861119815213313
murder,2023-03-01,0,3.0205998214435534,1.7804256285840778
murder,2023-04-01,9.588953525538578,3.2710010902039395,1.927074720227272
murder,2023-05-01,0,3.5582006889412123,2.096232984676392
murder,2023-06-01,0,3.696140587180321,2.171337927430799
murder,2023-07-01,0,3.7103980129157756,2.1720906971018663
murder,2023-08-01,0,3.604550187188284,2.1262705267034874
murder,2023-09-01,0,3.3776773052748137,2.027847083959127
murder,2023-10-01,0,3.1901404554724166,1.9312142791517606
murder,2023-11-01,9.588953525538578,3.1591540133384215,1.895352817187736
murder,2023-12-01,0,3.137968252168883,1.865166010943441
murder,2024-01-01,0,2.9314045815364156,1.7524554837325304
murder,2024-02-01,0,2.6832601825240836,1.6245272248560267
murder,2024-03-01,0,2.658311303289773,1.6196408896911838
murder,2024-04-01,0,2.8711156836040295,1.7526832613364363
murder,2024-05-01,0,3.1154198018633648,1.904814417962735
murder,2024-06-01,0,3.2280277680890683,1.9697943861171918
murder,2024-07-01,0,3.2327284897396353,1.9659403786323895
murder,2024-08-01,9.588953525538578,3.1329086500766032,1.918499236536269
murder,2024-09-01,0,2.928775019593041,1.8227025468165194
murder,2024-10-01,19.177907051077156,2.759977061178789,1.7283655722288906
murder,2024-11-01,0,2.727015728727282,1.6878006239302428
murder,2024-12-01,0,2.7029907764542576,1.6521665708963746
murder,2025-01-01,0,2.519701611645778,1.5433139792314186
murder,2025-02-01,0,2.301677052019351,1.4219517324282323
murder,2025-03-01,0,2.2770855695541283,1.4100514989052189
murder,2025-04-01,0,2.4547004427309775,1.5162061110948315
murder,2025-05-01,9.588953525538578,2.658882275086959,1.6376937401077059
murder,2025-06-01,0,2.7502075885730126,1.6829600933804783
murder,2025-07-01,0,2.7498198500560838,1.669773152833167
murder,2025-08-01,0,2.6607618404568214,1.6199909294124122
murder,2025-09-01,0,2.4837568453485597,1.5306675079185483
murder,2025-10-01,0,2.337510817676606,1.444246289502462
murder,2025-11-01,0,2.306656193563219,1.4036211706580903
murder,2025-12-01,0,2.283728646558559,1.3681137994049533
murder,2026-01-01,0,2.1265635932326514,1.2727842469007935
murder,2026-02-01,0,1.9406391038210493,1.1683541256479413
murder,2026-03-01,0,1.9183520845943798,1.1550602155843464
murder,2026-04-01,0,2.066322897924653,1.238271614344474
murder,2026-05-01,0,2.236663194292975,1.334044223969348
murder,2026-06-01,0,2.3120644649847906,1.3677552037199252
rape,2017-01-01,38.35581410215431,32.72894020633774,28.58320468588259
rape,2017-02-01,19.177907051077156,33.00393441298081,29.49913484092904
rape,2017-03-01,28.76686057661574,32.98907270605803,29.76653192298442
rape,2017-04-01,28.76686057661574,34.35968503598456,30.995781810666653
rape,2017-05-01,28.76686057661574,36.12056481328109,32.900681718794424
rape,2017-06-01,19.177907051077156,36.31983039554855,33.84957379367777
rape,2017-07-01,47.9447676276929,35.95384035349688,34.069655727530076
rape,2017-08-01,47.9447676276929,36.62386399988054,34.99831271176317
rape,2017-09-01,19.177907051077156,36.7603756112813,35.67785237017161
rape,2017-10-01,47.9447676276929,34.554940595519945,34.274443359000095
rape,2017-11-01,47.9447676276929,32.14317813990759,32.2640002214609
rape,2017-12-01,19.177907051077156,31.99398372522833,32.19844970106624
rape,2018-01-01,19.177907051077156,33.14091574619296,33.747893810011995
rape,2018-02-01,19.177907051077156,33.39204242805815,34.63661860559245
rape,2018-03-01,19.177907051077156,33.348680473390566,34.74992500758084
rape,2018-04-01,28.76686057661574,34.697369675213146,35.925323952047094
rape,2018-05-01,38.35581410215431,36.4336478635142,37.837037934117006
rape,2018-06-01,19.177907051077156,36.58653789765865,38.58296676251382
rape,2018-08-01,38.35581410215431,36.78378456965691,39.09968563845884
rape,2018-09-01,47.9447676276929,36.85840037009914,39.40356480737276
rape,2018-10-01,67.12267467877007,34.58611317283387,37.40414280665729
rape,2018-11-01,9.588953525538578,32.10962673211691,34.74848856538457
rape,2018-12-01,28.76686057661574,31.896755148035155,34.210564716202335
rape,2019-01-01,38.35581410215431,32.96912350387606,35.334432393893444
rape,2019-02-01,38.35581410215431,33.14583557027723,35.72004937103317
rape,2019-03-01,86.30058172984721,33.036659698731526,35.342192710680735
rape,2019-04-01,28.76686057661574,34.297599395990474,35.97742797168223
rape,2019-05-01,38.35581410215431,35.93992702829933,37.3342944303302
rape,2019-06-01,57.53372115323148,36.01788307523172,37.503977058981356
rape,2019-07-01,47.9447676276929,35.54058023678727,36.873252803023895
rape,2019-08-01,38.35581410215431,36.08487511994014,36.967264373702875
rape,2019-09-01,47.9447676276929,36.104699864815906,36.781496000514245
rape,2019-10-01,19.177907051077156,33.838910618479225,34.523771857910695
rape,2019-11-01,57.53372115323148,31.386926578297913,31.743495698300677
rape,2019-12-01,57.53372115323148,31.160893741378427,30.986605874719498
rape,2020-01-01,28.76686057661574,32.20014398027216,31.772352487917882
rape,2020-02-01,9.588953525538578,32.375333018377034,31.93579143908903
rape,2020-03-01,19.177907051077156,32.279073428260034,31.466961227424747
rape,2020-04-01,19.177907051077156,33.5357624712693,31.944920407024597
rape,2020-05-01,28.76686057661574,35.178072845197846,33.11118440875171
rape,2020-06-01,67.12267467877007,35.30403119004231,33.272857772735144
rape,2020-07-01,9.588953525538578,34.89501040060588,32.77266653800092
rape,2020-08-01,47.9447676276929,35.50316159698527,32.96850810817108
rape,2020-09-01,9.588953525538578,35.60875779692838,32.966419705397904
rape,2020-11-01,47.9447676276929,31.134250628531245,28.86100242523341
rape,2020-12-01,0,31.010412135989114,28.427380369746565
rape,2021-01-01,19.177907051077156,32.15868703871743,29.450911057413414
rape,2021-02-01,28.76686057661574,32.45319904941378,29.93369957462224
rape,2021-03-01,28.76686057661574,32.46815740224269,29.815989916595797
rape,2021-04-01,28.76686057661574,33.859150679959164,30.631836595172043
rape,2021-05-01,19.177907051077156,35.64455984784677,32.120048746363395
rape,2021-06-01,9.588953525538578,35.90008563631894,32.65891573993858
rape,2021-07-01,19.177907051077156,35.60027842954671,32.52218114527522
rape,2021-08-01,28.76686057661574,36.333771071945634,33.06569718877468
rape,2021-09-01,19.177907051077156,36.54345274568549,33.38418498984683
rape,2021-10-01,47.9447676276929,34.42118504188213,31.791926698382806
rape,2021-11-01,38.35581410215431,32.08781438874453,29.674755364396592
rape,2021-12-01,38.35581410215431,32.00611208813238,29.387393576181175
rape,2022-01-01,57.53372115323148,33.22528698348096,30.57173309731477
rape,2022-02-01,47.9447676276929,33.54828660877175,31.155795200670173
rape,2022-03-01,47.9447676276929,33.5672087495138,31.068676108718005
rape,2022-04-01,67.12267467877007,34.99373743162264,31.91432292752673
rape,2022-05-01,28.76686057661574,36.81085190412012,33.413385851381555
rape,2022-06-01,19.177907051077156,37.028491123039046,33.87082888044712
rape,2022-07-01,47.9447676276929,36.658642592452324,33.5827881412228
rape,2022-08-01,19.177907051077156,37.3329747917555,33.94182791495086
rape,2022-09-01,28.76686057661574,37.449686371454774,34.015652206747475
rape,2022-10-01,38.35581410215431,35.169724933523256,32.11781903094696
rape,2022-11-01,19.177907051077156,32.67168068258003,29.679550313329994
rape,2022-12-01,9.588953525538578,32.46825702444867,29.08057601820503
rape,2023-01-01,47.9447676276929,33.56723222032695,29.899247194260642
rape,2023-02-01,28.76686057661574,33.747560273440875,30.099463758153362
rape,2023-03-01,9.588953525538578,33.630591446906024,29.678263515930905
rape,2023-04-01,38.35581410215431,34.90023257544304,30.10655348384238
rape,2023-05-01,47.9447676276929,36.549425546758165,31.147122037396624
rape,2023-06-01,28.76686057661574,36.59763180578236,31.200865985098762
rape,2023-07-01,28.76686057661574,36.07487387157239,30.60234895996263
rape,2023-08-01,28.76686057661574,36.579040837945335,30.613641091151475
rape,2023-09-01,19.177907051077156,36.541795553585736,30.40283685397315
rape,2023-10-01,38.35581410215431,34.188380675851036,28.49298621839069
rape,2023-11-01,19.177907051077156,31.64539499522116,26.16426847770796
rape,2023-12-01,28.76686057661574,31.34660301391695,25.514866679440445
rape,2024-01-01,28.76686057661574,32.307893463100164,26.141579437812215
rape,2024-02-01,19.177907051077156,32.39030367096559,26.262282858986634
rape,2024-03-01,47.9447676276929,32.198917148246785,25.869691497222362
rape,2024-04-01,9.588953525538578,33.33790264926603,26.26083307974862
rape,2024-05-01,9.588953525538578,34.844839286965296,27.223464939705497
rape,2024-06-01,28.76686057661574,34.829462968131175,27.36603784783638
rape,2024-07-01,28.76686057661574,34.28244126944925,26.96892183675851
rape,2024-08-01,9.588953525538578,34.71905017742776,27.149930857556505
rape,2024-09-01,47.9447676276929,34.65057485880987,27.172035451496722
rape,2024-10-01,0,32.39662762295844,25.686819582767008
rape,2024-11-01,9.588953525538578,29.972133491116473,23.824797940675015
rape,2024-12-01,19.177907051077156,29.680576947546722,23.47966716282154
rape,2025-01-01,38.35581410215431,30.58687341184427,24.336960403716127
rape,2025-02-01,38.35581410215431,30.66553071917179,24.747696903554843
rape,2025-03-01,0,30.492714420916634,24.662024454332567
rape,2025-04-01,19.177907051077156,31.578790910609275,25.352786900949983
rape,2025-05-01,28.76686057661574,33.0161042461067,26.605094081149367
rape,2025-06-01,47.9447676276929,33.01338351202843,27.079368495382393
rape,2025-07-01,28.76686057661574,32.506967727726575,27.000634190629142
rape,2025-08-01,38.35581410215431,32.93364194489356,27.498140132201762
rape,2025-09-01,19.177907051077156,32.88069156755994,27.82166354025772
rape,2025-10-01,38.35581410215431,30.752029708640244,26.561277326542633
rape,2025-11-01,47.9447676276929,28.459655240132296,24.87036127587232
rape,2025-12-01,9.588953525538578,28.190836260244975,24.718956429953497
rape,2026-01-01,38.35581410215431,29.05950581254166,25.828942167096052
rape,2026-02-01,47.9447676276929,29.14141865455329,26.458553148116614
rape,2026-03-01,28.76686057661574,28.98304565043445,26.52618978620125
rape,2026-04-01,28.76686057661574,30.021380029893585,27.43284283864455
rape,2026-05-01,9.588953525538578,31.393190622251243,28.935355705402852
rape,2026-06-01,9.588953525538578,31.395422351286015,29.58621473189002
robbery,2017-01-01,9.588953525538578,58.05850663538644,36.61098925072889
robbery,2017-02-01,38.35581410215431,52.51023363639385,32.52133323201678
robbery,2017-03-01,28.76686057661574,50.9422913880999,31.401593343434758
robbery,2017-04-01,67.12267467877007,53.57868128303959,33.054563097582076
robbery,2017-05-01,0,56.650725599210524,34.678981931928895
robbery,2017-06-01,47.9447676276929,57.8517726259576,35.44114991840011
robbery,2017-07-01,28.76686057661574,58.59940629383009,36.6583342951025
robbery,2017-08-01,38.35581410215431,59.208931838690624,37.608490152097616
robbery,2017-09-01,57.53372115323148,58.34860506965821,36.727906750848256
robbery,2017-10-01,19.177907051077156,57.041709896427285,35.687438211869654
robbery,2017-11-01,28.76686057661574,57.101423293782176,36.49965012936225
robbery,2017-12-01,38.35581410215431,56.61988978084299,37.04838086377805
robbery,2018-01-01,28.76686057661574,52.60338762260759,34.233417564338424
robbery,2018-02-01,47.9447676276929,47.58354338385258,30.384656726870812
robbery,2018-03-01,47.9447676276929,46.169894181389104,29.313765884179297
robbery,2018-04-01,9.588953525538578,48.56876895466976,30.824325888580677
robbery,2018-05-01,9.588953525538578,51.36440060712046,32.30226179107374
robbery,2018-06-01,9.588953525538578,52.46601961256787,32.96916535431852
robbery,2018-07-01,67.12267467877007,53.15763908256109,34.05431414566219
robbery,2018-08-01,19.177907051077156,53.72599275093915,34.882709363663466
robbery,2018-09-01,57.53372115323148,52.96178437148947,34.00870691448107
robbery,2018-10-01,47.9447676276929,51.79226702006566,32.98753949873702
robbery,2018-11-01,19.177907051077156,51.86499423423056,33.67319041261848
robbery,2018-12-01,67.12267467877007,51.44661398475136,34.11168601593351
robbery,2019-01-01,19.177907051077156,47.81689557797698,31.45269668833573
robbery,2019-02-01,47.9447676276929,43.27361446694405,27.855956146415142
robbery,2019-03-01,0,42.007299100846424,26.821541243306513
robbery,2019-04-01,38.35581410215431,44.215042092271496,28.14372047005806
robbery,2019-05-01,28.76686057661574,46.7890674240799,29.434897285938558
robbery,2019-06-01,28.76686057661574,47.82707413854211,29.985166932337183
robbery,2019-07-01,9.588953525538578,48.49569049035577,30.919918398418627
robbery,2019-08-01,19.177907051077156,49.0590344003838,31.62369734301319
robbery,2019-09-01,28.76686057661574,48.4109055434954,30.792303074377713
robbery,2019-10-01,28.76686057661574,47.394503872273944,29.839764572917
robbery,2019-11-01,38.35581410215431,47.52178827127204,30.440974488425592
robbery,2019-12-01,38.35581410215431,47.203162026247405,30.830038469266913
robbery,2020-01-01,19.177907051077156,43.941247281542076,28.430817168113865
robbery,2020-02-01,0,39.83391084649422,25.19302679187984
robbery,2020-03-01,28.76686057661574,38.72523205654235,24.271430947591604
robbery,2020-04-01,67.12267467877007,40.84132255659985,25.50072396949864
robbery,2020-05-01,0,43.3078033879201,26.71390678791758
robbery,2020-06-01,38.35581410215431,44.36888689734578,27.269467710689582
robbery,2020-07-01,19.177907051077156,45.0939603485323,28.186265728690255
robbery,2020-08-01,76.71162820430862,45.734050861367194,28.90967065761072
robbery,2020-09-01,9.588953525538578,45.25135109969855,28.240648631655084
robbery,2020-10-01,19.177907051077156,44.422766133392045,27.46295263554482
robbery,2020-11-01,38.35581410215431,44.67435008288305,28.12839996595107
robbery,2020-12-01,57.53372115323148,44.50705880947653,28.607682912526457
robbery,2021-01-01,38.35581410215431,41.56228635812468,26.503867847113153
robbery,2021-02-01,19.177907051077156,37.79808306357532,23.600547223387764
robbery,2021-03-01,47.9447676276929,36.85983523476583,22.84742700223251
robbery,2021-04-01,9.588953525538578,38.99832530990011,24.13050183801135
robbery,2021-05-01,0,41.47964833090177,25.409656053518788
robbery,2021-06-01,9.588953525538578,42.62659221588895,26.079019593399888
robbery,2021-07-01,28.76686057661574,43.447517447250206,27.098193304180626
robbery,2021-08-01,9.588953525538578,44.18871673736406,27.94485716414828
robbery,2021-09-01,19.177907051077156,43.8381913988549,27.444835733698028
robbery,2021-10-01,0,43.137361945311774,26.824947786070652
robbery,2021-11-01,9.588953525538578,43.47782598673576,27.615412477596895
robbery,2021-12-01,28.76686057661574,43.3980856760909,28.220663649192243
robbery,2022-01-01,76.71162820430862,40.59748882834685,26.27081488366951
robbery,2022-02-01,28.76686057661574,36.976360039666645,23.501601731512878
robbery,2022-03-01,0,36.10024842028684,22.843895688879105
robbery,2022-04-01,9.588953525538578,38.23495789467587,24.231465243006046
robbery,2022-05-01,38.35581410215431,40.69999396939683,25.61925710594323
robbery,2022-06-01,57.53372115323148,41.84988218791841,26.40002668571669
robbery,2022-07-01,0,42.670355618258526,27.534495936133936
robbery,2022-08-01,47.9447676276929,43.40337758128889,28.50026870877013
robbery,2022-09-01,28.76686057661574,43.053868611229376,28.089843605416554
robbery,2022-10-01,38.35581410215431,42.350984353320925,27.545386125390056
robbery,2022-11-01,28.76686057661574,42.65988586379006,28.44652599350484
robbery,2022-12-01,0,42.54719635509935,29.149998445429233
robbery,2023-01-01,38.35581410215431,39.758450015516736,27.202586950924452
robbery,2023-02-01,9.588953525538578,36.16379121218765,24.383404431111973
robbery,2023-03-01,9.588953525538578,35.25651395209874,23.732244670310823
robbery,2023-04-01,38.35581410215431,37.273006738127805,25.19545596782849
robbery,2023-05-01,19.177907051077156,39.595743777534516,26.64281238767051
robbery,2023-06-01,57.53372115323148,40.618519015803066,27.438285196926376
robbery,2023-07-01,19.177907051077156,41.30965579514208,28.577312309699785
robbery,2023-08-01,28.76686057661574,41.89756104734152,29.50958735736646
robbery,2023-09-01,28.76686057661574,41.42808335354927,28.986188752405084
robbery,2023-10-01,38.35581410215431,40.615352546273456,28.302003219001357
robbery,2023-11-01,19.177907051077156,40.7586455023192,29.066468845518536
robbery,2023-12-01,76.71162820430862,40.49286817653172,29.595092958859254
robbery,2024-01-01,9.588953525538578,37.676096698457194,27.406114601819027
robbery,2024-02-01,28.76686057661574,34.11261728456803,24.350655726717555
robbery,2024-03-01,28.76686057661574,33.10226481297311,23.485181280524372
robbery,2024-04-01,9.588953525538578,34.815528346066515,24.661973481743136
robbery,2024-05-01,38.35581410215431,36.790947155153226,25.77709443624683
robbery,2024-06-01,28.76686057661574,37.52594821180683,26.201137743424095
robbery,2024-07-01,28.76686057661574,37.94336619268727,26.916711913317148
robbery,2024-08-01,19.177907051077156,38.242216965792146,27.37359522884364
robbery,2024-09-01,19.177907051077156,37.56632227765682,26.45225052972935
robbery,2024-10-01,28.76686057661574,36.58810442165094,25.400308330434473
robbery,2024-11-01,28.76686057661574,36.4623880010878,25.621532467320517
robbery,2024-12-01,19.177907051077156,35.977188491692424,25.623662779992205
robbery,2025-01-01,47.9447676276929,33.23615221436798,23.28371139715118
robbery,2025-02-01,9.588953525538578,29.878021268096518,20.29588427197238
robbery,2025-03-01,9.588953525538578,28.814945442972828,19.243114731239608
robbery,2025-04-01,9.588953525538578,30.09489847275994,19.82747609529438
robbery,2025-05-01,19.177907051077156,31.59237713084945,20.353025320845124
robbery,2025-06-01,19.177907051077156,32.01016068726277,20.315206576812
robbery,2025-07-01,19.177907051077156,32.16689858873689,20.519294188428205
robbery,2025-08-01,19.177907051077156,32.224096655483606,20.5225117568753
robbery,2025-09-01,28.76686057661574,31.474556319102533,19.523350316251214
robbery,2025-10-01,9.588953525538578,30.497144293884375,18.482889897353587
robbery,2025-11-01,38.35581410215431,30.24185393485865,18.39122706231106
robbery,2025-12-01,19.177907051077156,29.70703414823027,18.16934255829557
robbery,2026-01-01,9.588953525538578,27.327974632441688,16.319476361122724
robbery,2026-02-01,19.177907051077156,24.472375949077033,14.075567861197642
robbery,2026-03-01,19.177907051077156,23.527283435160584,13.230226546567245
robbery,2026-04-01,9.588953525538578,24.49542686722491,13.515008974154012
robbery,2026-05-01,9.588953525538578,25.645533660564837,13.77152945909999
robbery,2026-06-01,0,25.922456040533152,13.655667715114634
assault,2017-01-01,95.8895352553858,138.68013468988121,131.28613123897526
assault,2017-02-01,86.30058172984721,135.37473186322643,131.81127664488997
assault,2017-03-01,153.42325640861725,143.44328031384455,136.802875846333
assault,2017-04-01,105.47848878092438,158.0546070308281,151.18603460015228
assault,2017-05-01,182.190116985233,166.93819999009537,167.63746060202436
assault,2017-06-01,278.07965224061877,167.57646691622594,175.0124124210142
assault,2017-07-01,201.3680240363102,167.34554210878923,176.29834715022847
assault,2017-08-01,210.95697756184876,166.32614119874566,179.84577347967704
assault,2017-09-01,220.54593108738732,159.54550337595148,180.53756521141526
assault,2017-10-01,191.7790705107716,149.90174469206295,170.87748150536748
assault,2017-11-01,95.8895352553858,143.06046833378988,158.62342256068956
assault,2017-12-01,143.8343028830787,137.3120358404157,153.35509686919448
assault,2018-01-01,134.24534935754014,130.13789455025486,152.96736114478085
assault,2018-02-01,124.65639583200155,127.39351366724703,152.91853686413288
assault,2018-03-01,220.54593108738732,135.38060803454403,158.0008487270211
assault,2018-04-01,191.7790705107716,149.71577089043762,173.63803582454145
assault,2018-05-01,210.95697756184876,158.75628498696935,191.3694051997699
assault,2018-06-01,115.06744230646297,160.08402640780514,198.40972465964987
assault,2018-07-01,47.9447676276929,160.63033016547567,198.40528125865376
assault,2018-08-01,143.8343028830787,160.51276860252187,200.7341725102734
assault,2018-09-01,153.42325640861725,154.8675037898255,199.71548736946303
assault,2018-10-01,172.60116345969442,146.38934545994172,187.28302073698262
assault,2018-11-01,249.3127916640031,140.64525079376037,172.07886082991945
assault,2018-12-01,297.257559291696,135.9249677928178,164.61962348829923
assault,2019-01-01,258.90174518954166,129.78678740146077,162.3463198278359
assault,2019-02-01,210.95697756184876,128.03429163734526,160.40978266626837
assault,2019-03-01,249.3127916640031,137.0349944069856,163.98386673041156
assault,2019-04-01,201.3680240363102,152.76037560825293,178.10841545368194
assault,2019-05-01,210.95697756184876,163.2435957137694,194.1205949029583
assault,2019-06-01,191.7790705107716,165.91910147018638,199.0396919387019
assault,2019-07-01,230.13488461292593,167.74229317881463,197.0209477802574
assault,2019-08-01,172.60116345969442,168.8867065604264,197.40234478759308
assault,2019-09-01,172.60116345969442,164.12439010496513,194.6870539820171
assault,2019-10-01,153.42325640861725,156.1620492656685,181.2255988678017
assault,2019-11-01,67.12267467877007,150.98145342851862,165.46703526966482
assault,2019-12-01,124.65639583200155,146.72482801805384,157.55623541306335
assault,2020-01-01,76.71162820430862,140.82123188666742,154.86450902937563
assault,2020-02-01,143.8343028830787,139.55332012230792,152.7423614746044
assault,2020-03-01,153.42325640861725,149.9456355393078,156.08461272141216
assault,2020-04-01,105.47848878092438,167.7256675788384,169.7220144759791
assault,2020-05-01,163.01220993415583,179.7290587112675,185.4547111357215
assault,2020-06-01,172.60116345969442,183.08739266652594,190.9458146323039
assault,2020-07-01,258.90174518954166,185.39910569457803,190.04761608379638
assault,2020-08-01,278.07965224061877,186.86738188040923,191.78562448381126
assault,2020-09-01,297.257559291696,181.6881976278726,190.80073561143064
assault,2020-10-01,297.257559291696,172.85920476463446,179.3715170160055
assault,2020-11-01,191.7790705107716,167.01405445550955,165.69619656969087
assault,2020-12-01,172.60116345969442,162.1178893751723,159.7537079301187
assault,2021-01-01,124.65639583200155,155.33445777893638,159.20707387517035
assault,2021-02-01,67.12267467877007,153.61100922295776,159.30984967625582
assault,2021-03-01,153.42325640861725,164.63349952771898,164.9960680798033
assault,2021-04-01,134.24534935754014,183.6403845428712,182.0869857116328
assault,2021-05-01,172.60116345969442,196.19768335702165,201.79050456418614
assault,2021-06-01,191.7790705107716,199.20477676087438,210.7033243680671
assault,2021-07-01,210.95697756184876,201.04214360112766,212.41396708869667
assault,2021-08-01,172.60116345969442,201.9056185083487,216.97023518378617
assault,2021-09-01,153.42325640861725,195.5892510668945,218.17721911900685
assault,2021-10-01,230.13488461292593,185.4200097497425,206.90307810939345
assault,2021-11-01,153.42325640861725,178.49253652600527,192.48433111073726
assault,2021-12-01,230.13488461292593,172.6492254208632,186.49624179836152
assault,2022-01-01,297.257559291696,164.82750467223818,186.43489159822244
assault,2022-02-01,239.7238381384645,162.41461607014026,186.75726916570855
assault,2022-03-01,268.49069871508027,173.50960645845169,193.27696560666308
assault,2022-04-01,239.7238381384645,192.85834876850544,212.71002750912746
assault,2022-05-01,153.42325640861725,205.3482188330661,234.6481607772547
assault,2022-06-01,249.3127916640031,207.77214884308816,243.3705680136744
assault,2022-07-01,268.49069871508027,208.99030359645016,243.288132567859
assault,2022-08-01,306.8465128172345,209.17184944910272,245.8644126441735
assault,2022-09-01,201.3680240363102,201.94287331012825,244.1109080505188
assault,2022-10-01,249.3127916640031,190.82220215846772,228.23946926310103
assault,2022-11-01,143.8343028830787,183.08332901111683,208.89076574870873
assault,2022-12-01,163.01220993415583,176.52765192482545,198.94022293138784
assault,2023-01-01,230.13488461292593,167.98490689375606,195.14665044850486
assault,2023-02-01,163.01220993415583,164.99841063814213,191.6508060420364
assault,2023-03-01,163.01220993415583,175.77081988041925,194.72450360897855
assault,2023-04-01,163.01220993415583,194.770465032403,209.9166685906403
assault,2023-05-01,268.49069871508027,206.77928485822522,226.96874797458653
assault,2023-06-01,364.380233970466,208.60392474455537,230.63196577050368
assault,2023-07-01,220.54593108738732,209.24382637820955,226.14041633296424
assault,2023-08-01,249.3127916640031,208.84065500861374,224.19434283180217
assault,2023-09-01,201.3680240363102,201.07709867650107,218.6065018396479
assault,2023-10-01,220.54593108738732,189.52225186667013,201.1027392780789
