crime_type,date,observed_rate,global_rate,city_fitted_rate
robbery,2019-10-01,12.49986979302299,47.394503872273944,24.104076708904024
robbery,2019-11-01,29.166362850386975,47.52178827127204,23.95792384084387
robbery,2019-12-01,24.99973958604598,47.203162026247405,23.697091594939756
robbery,2020-01-01,45.83285590775096,43.941247281542076,22.93453499709371
robbery,2020-02-01,29.166362850386975,39.83391084649422,22.002233874394186
robbery,2020-03-01,24.99973958604598,38.72523205654235,21.91464025983598
robbery,2020-04-01,20.833116321704985,40.84132255659985,22.927949615076972
robbery,2020-05-01,12.49986979302299,43.3078033879201,24.09117264973868
robbery,2020-06-01,29.166362850386975,44.36888689734578,24.752661564061345
robbery,2020-07-01,20.833116321704985,45.0939603485323,25.3829214771269
robbery,2020-08-01,29.166362850386975,45.734050861367194,26.334714429545876
robbery,2020-09-01,16.666493057363986,45.25135109969855,26.972858781676045
robbery,2020-10-01,24.99973958604598,44.422766133392045,26.883692857435737
robbery,2020-11-01,41.66623264340997,44.67435008288305,26.53062718419499
robbery,2020-12-01,33.33298611472797,44.50705880947653,26.028182554458777
robbery,2021-01-01,41.66623264340997,41.56228635812468,24.951718820798224
robbery,2021-02-01,20.833116321704985,37.79808306357532,23.689715515695738
robbery,2021-03-01,29.166362850386975,36.85983523476583,23.353790797854536
robbery,2021-04-01,12.49986979302299,38.99832530990011,24.15639022681425
robbery,2021-05-01,41.66623264340997,41.47964833090177,25.09831702103155
robbery,2021-06-01,4.166623264340997,42.62659221588895,25.49039047229307
robbery,2021-07-01,16.666493057363986,43.447517447250206,25.854135534115702
robbery,2021-08-01,16.666493057363986,44.18871673736406,26.53361174822323
robbery,2021-09-01,24.99973958604598,43.8381913988549,26.901764097588217
robbery,2021-10-01,20.833116321704985,43.137361945311774,26.574024112954287
robbery,2021-11-01,12.49986979302299,43.47782598673576,26.012421318659385
robbery,2021-12-01,16.666493057363986,43.3980856760909,25.3475154130929
robbery,2022-01-01,16.666493057363986,40.59748882834685,24.157256766608686
robbery,2022-02-01,29.166362850386975,36.976360039666645,22.82790607218606
robbery,2022-03-01,29.166362850386975,36.10024842028684,22.431224493371747
robbery,2022-04-01,29.166362850386975,38.23495789467587,23.144351045527415
robbery,2022-05-01,29.166362850386975,40.69999396939683,24.01536922126013
robbery,2022-06-01,37.499609379068964,41.84988218791841,24.38536572336077
robbery,2022-07-01,29.166362850386975,42.670355618258526,24.755590007144534
robbery,2022-08-01,12.49986979302299,43.40337758128889,25.458833380855083
robbery,2022-09-01,37.499609379068964,43.053868611229376,25.895556327198026
robbery,2022-10-01,20.833116321704985,42.350984353320925,25.687644258312908
robbery,2022-11-01,20.833116321704985,42.65988586379006,25.277659969002467
robbery,2022-12-01,24.99973958604598,42.54719635509935,24.774964035341196
robbery,2023-01-01,24.99973958604598,39.758450015516736,23.76604313720945
robbery,2023-02-01,24.99973958604598,36.16379121218765,22.612302694928356
robbery,2023-03-01,33.33298611472797,35.25651395209874,22.359132445670273
robbery,2023-04-01,24.99973958604598,37.273006738127805,23.228545166302126
robbery,2023-05-01,12.49986979302299,39.595743777534516,24.256081888176894
robbery,2023-06-01,33.33298611472797,40.618519015803066,24.779216542724814
robbery,2023-07-01,33.33298611472797,41.30965579514208,25.28570011225669
robbery,2023-08-01,24.99973958604598,41.89756104734152,26.119160450504747
robbery,2023-09-01,29.166362850386975,41.42808335354927,26.654303870772008
robbery,2023-10-01,33.33298611472797,40.615352546273456,26.490772534208535
robbery,2023-11-01,37.499609379068964,40.7586455023192,26.084471821480474
robbery,2023-12-01,4.166623264340997,40.49286817653172,25.548293815848858
robbery,2024-01-01,29.166362850386975,37.676096698457194,24.457865054672162
robbery,2024-02-01,33.33298611472797,34.11261728456803,23.191492478283415
robbery,2024-03-01,8.333246528681993,33.10226481297311,22.83312783082563
robbery,2024-04-01,20.833116321704985,34.815528346066515,23.578385750426087
robbery,2024-05-01,24.99973958604598,36.790947155153226,24.44640223037393
robbery,2024-06-01,20.833116321704985,37.52594821180683,24.757013297787182
robbery,2024-07-01,16.666493057363986,37.94336619268727,25.018442608306714
robbery,2024-08-01,16.666493057363986,38.242216965792146,25.550279488009043
robbery,2024-09-01,24.99973958604598,37.56632227765682,25.74404895091982
robbery,2024-10-01,37.499609379068964,36.58810442165094,25.244757899603012
robbery,2024-11-01,37.499609379068964,36.4623880010878,24.49136939102198
robbery,2024-12-01,12.49986979302299,35.977188491692424,23.628124186326644
robbery,2025-01-01,12.49986979302299,33.23615221436798,22.2560816793916
robbery,2025-02-01,29.166362850386975,29.878021268096518,20.756128446120048
robbery,2025-03-01,49.99947917209196,28.814945442972828,20.128862280349463
robbery,2025-04-01,33.33298611472797,30.09489847275994,20.439573086781476
robbery,2025-05-01,16.666493057363986,31.59237713084945,20.85351353575836
robbery,2025-06-01,4.166623264340997,32.01016068726277,20.77722789031958
robbery,2025-07-01,24.99973958604598,32.16689858873689,20.678945546051676
robbery,2025-08-01,37.499609379068964,32.224096655483606,20.803530522265742
robbery,2025-09-01,8.333246528681993,31.474556319102533,20.667185202737386
robbery,2025-10-01,29.166362850386975,30.497144293884375,20.008810634976644
robbery,2025-11-01,29.166362850386975,30.24185393485865,19.174363174380623
robbery,2025-12-01,12.49986979302299,29.70703414823027,18.295818194685182
robbery,2026-01-01,12.49986979302299,27.327974632441688,17.05390560381537
robbery,2026-02-01,0,24.472375949077033,15.753532496004327
robbery,2026-03-01,12.49986979302299,23.527283435160584,15.15847493229772
robbery,2026-04-01,20.833116321704985,24.49542686722491,15.273320243007387
robbery,2026-05-01,20.833116321704985,25.645533660564837,15.4795982971414
robbery,2026-06-01,20.833116321704985,25.922456040533152,15.331624688157097
assault,2017-01-01,208.33116321704983,138.68013468988121,149.86848783925873
assault,2017-02-01,120.83207466588888,135.37473186322643,152.69587186850754
assault,2017-03-01,187.49804689534483,143.44328031384455,165.61671991127977
assault,2017-04-01,154.16506078061684,158.0546070308281,178.06215341834005
assault,2017-05-01,216.66440974573183,166.93819999009537,188.28130052181862
assault,2017-06-01,174.99817710232188,167.57646691622594,202.3254482876714
assault,2017-07-01,187.49804689534483,167.34554210878923,213.07956634821602
assault,2017-08-01,149.99843751627586,166.32614119874566,209.53622989247643
assault,2017-09-01,199.99791668836784,159.54550337595148,200.66414598703702
assault,2017-10-01,179.16480036666286,149.90174469206295,199.75791649145418
assault,2017-11-01,212.49778648139085,143.06046833378988,200.28282789485613
assault,2017-12-01,108.33220487286592,137.3120358404157,190.04592346023372
assault,2018-01-01,183.33142363100384,130.13789455025486,178.4554887847118
assault,2018-02-01,174.99817710232188,127.39351366724703,180.89929292217062
assault,2018-03-01,208.33116321704983,135.38060803454403,195.17292661322654
assault,2018-04-01,187.49804689534483,149.71577089043762,208.45771941154797
assault,2018-05-01,191.66467015968584,158.75628498696935,218.8506427202475
assault,2018-06-01,249.9973958604598,160.08402640780514,233.26059562821183
assault,2018-07-01,274.99713544650575,160.63033016547567,243.53884618759062
assault,2018-08-01,279.16375871084676,160.51276860252187,237.16797672352354
assault,2018-09-01,249.9973958604598,154.8675037898255,224.74571248406625
assault,2018-10-01,249.9973958604598,146.38934545994172,221.29323767173125
assault,2018-11-01,216.66440974573183,140.64525079376037,219.2054385326258
assault,2018-12-01,274.99713544650575,135.9249677928178,205.4296733082268
assault,2019-01-01,158.33168404495785,129.78678740146077,190.32432064806176
assault,2019-02-01,245.83077259611878,128.03429163734526,190.27642502842508
assault,2019-03-01,216.66440974573183,137.0349944069856,202.70036965152363
assault,2019-04-01,270.83051218216474,152.76037560825293,213.47233292317213
assault,2019-05-01,258.33064238914176,163.2435957137694,221.12026946280895
assault,2019-06-01,187.49804689534483,165.91910147018638,232.51040182584515
assault,2019-07-01,216.66440974573183,167.74229317881463,239.7246451231734
assault,2019-08-01,212.49778648139085,168.8867065604264,230.61490512810425
assault,2019-09-01,170.83155383798086,164.12439010496513,216.08562531108836
assault,2019-10-01,229.16427953875478,156.1620492656685,210.68895637217827
assault,2019-11-01,179.16480036666286,150.98145342851862,206.87132845952414
assault,2019-12-01,170.83155383798086,146.72482801805384,192.5031023758726
assault,2020-01-01,274.99713544650575,140.82123188666742,177.318617095144
assault,2020-02-01,183.33142363100384,139.55332012230792,176.5241823133482
assault,2020-03-01,204.16453995270882,149.9456355393078,187.54476479673966
assault,2020-04-01,95.83233507984292,167.7256675788384,197.26151806692698
assault,2020-05-01,149.99843751627586,179.7290587112675,204.3808583337393
assault,2020-06-01,187.49804689534483,183.08739266652594,215.29453722466084
assault,2020-07-01,274.99713544650575,185.39910569457803,222.68956935011894
assault,2020-08-01,224.99765627441383,186.86738188040923,215.26902296239933
assault,2020-09-01,254.16401912480077,181.6881976278726,203.00283497057768
assault,2020-10-01,208.33116321704983,172.85920476463446,199.4588922560733
assault,2020-11-01,191.66467015968584,167.01405445550955,197.69912983230032
assault,2020-12-01,195.83129342402685,162.1178893751723,185.88459708627798
assault,2021-01-01,179.16480036666286,155.33445777893638,173.246387252108
assault,2021-02-01,224.99765627441383,153.61100922295776,174.65104537812206
assault,2021-03-01,129.16532119457088,164.63349952771898,187.80148499402952
assault,2021-04-01,149.99843751627586,183.6403845428712,200.19598121935024
assault,2021-05-01,158.33168404495785,196.19768335702165,210.1450919205693
assault,2021-06-01,187.49804689534483,199.20477676087438,224.3350716761063
assault,2021-07-01,295.83025176821076,201.04214360112766,234.9599771518533
assault,2021-08-01,212.49778648139085,201.9056185083487,229.93586872161657
assault,2021-09-01,208.33116321704983,195.5892510668945,219.3141382757679
assault,2021-10-01,187.49804689534483,185.4200097497425,217.6317060893446
assault,2021-11-01,370.8294705263487,178.49253652600527,217.64170198314278
assault,2021-12-01,224.99765627441383,172.6492254208632,206.1333030467077
assault,2022-01-01,224.99765627441383,164.82750467223818,193.30628496480705
assault,2022-02-01,204.16453995270882,162.41461607014026,195.80493517892054
assault,2022-03-01,233.3309028030958,173.50960645845169,211.20319795899965
assault,2022-04-01,191.66467015968584,192.85834876850544,225.6181136791714
assault,2022-05-01,266.6638889178238,205.3482188330661,237.00019287004923
assault,2022-06-01,245.83077259611878,207.77214884308816,252.84340230825555
assault,2022-07-01,279.16375871084676,208.99030359645016,264.3051262386704
assault,2022-08-01,208.33116321704983,209.17184944910272,257.7818237492806
assault,2022-09-01,191.66467015968584,201.94287331012825,244.70368442802132
assault,2022-10-01,249.9973958604598,190.82220215846772,241.39412463148457
assault,2022-11-01,266.6638889178238,183.08332901111683,239.64943032251244
assault,2022-12-01,166.66493057363988,176.52765192482545,225.16171148559604
assault,2023-01-01,229.16427953875478,167.98490689375606,209.23557614392843
