crime_type,date,observed_rate,global_rate,city_fitted_rate
rape,2020-01-01,39.66647108892727,32.20014398027216,90.56898121063976
rape,2020-02-01,138.83264881124546,32.375333018377034,90.34793491400684
rape,2020-03-01,168.5825021279409,32.279073428260034,87.81750847985771
rape,2020-04-01,99.16617772231817,33.5357624712693,87.808948382488
rape,2020-05-01,49.583088861159084,35.178072845197846,89.73206349792069
rape,2020-06-01,89.24955995008636,35.30403119004231,89.04694345452478
rape,2020-07-01,79.33294217785453,34.89501040060588,87.14613339114732
rape,2020-08-01,69.41632440562273,35.50316159698527,87.07855922855161
rape,2020-09-01,99.16617772231817,35.60875779692838,85.35729539212105
rape,2020-10-01,89.24955995008636,33.463238092627016,77.92802861939526
rape,2020-11-01,109.08279549455,31.134250628531245,69.85182799356406
rape,2020-12-01,29.749853316695457,31.010412135989114,67.44613241808003
rape,2021-01-01,59.499706633390915,32.15868703871743,68.80449318341006
rape,2021-02-01,9.916617772231817,32.45319904941378,68.40623968494195
rape,2021-03-01,0,32.46815740224269,66.40379105582733
rape,2021-04-01,39.66647108892727,33.859150679959164,66.3210654059828
rape,2021-05-01,49.583088861159084,35.64455984784677,67.76220281360929
rape,2021-06-01,79.33294217785453,35.90008563631894,67.29176454817923
rape,2021-07-01,89.24955995008636,35.60027842954671,65.94888157660469
rape,2021-08-01,89.24955995008636,36.333771071945634,66.03842210694164
rape,2021-09-01,69.41632440562273,36.54345274568549,64.90827848483475
rape,2021-10-01,79.33294217785453,34.42118504188213,59.44034491764906
rape,2021-11-01,49.583088861159084,32.08781438874453,53.468686061971106
rape,2021-12-01,39.66647108892727,32.00611208813238,51.82190082176049
rape,2022-01-01,59.499706633390915,33.22528698348096,53.09050980393434
rape,2022-02-01,59.499706633390915,33.54828660877175,53.02692623129058
rape,2022-03-01,39.66647108892727,33.5672087495138,51.70534447586201
rape,2022-04-01,39.66647108892727,34.99373743162264,51.915075680645536
rape,2022-05-01,49.583088861159084,36.81085190412012,53.3340244153352
rape,2022-06-01,59.499706633390915,37.028491123039046,53.2828019399196
rape,2022-07-01,158.66588435570907,36.658642592452324,52.54194349292424
rape,2022-08-01,29.749853316695457,37.3329747917555,52.967883865968645
rape,2022-09-01,89.24955995008636,37.449686371454774,52.43124318732022
rape,2022-10-01,9.916617772231817,35.169724933523256,48.36074045544581
rape,2022-11-01,29.749853316695457,32.67168068258003,43.84042324472317
rape,2022-12-01,49.583088861159084,32.46825702444867,42.82147011519921
rape,2023-01-01,29.749853316695457,33.56723222032695,44.233944080992345
rape,2023-02-01,79.33294217785453,33.747560273440875,44.556943484756175
rape,2023-03-01,9.916617772231817,33.630591446906024,43.786600222233
rape,2023-04-01,39.66647108892727,34.90023257544304,44.35095791227015
rape,2023-05-01,49.583088861159084,36.549425546758165,45.955056505774046
rape,2023-06-01,29.749853316695457,36.59763180578236,46.32147067509429
rape,2023-07-01,39.66647108892727,36.07487387157239,46.07330172303323
rape,2023-08-01,59.499706633390915,36.579040837945335,46.861764611088184
rape,2023-09-01,19.833235544463633,36.541795553585736,46.79848360252207
rape,2023-10-01,39.66647108892727,34.188380675851036,43.531831959644364
rape,2023-11-01,0,31.64539499522116,39.80521764341888
rape,2023-12-01,19.833235544463633,31.34660301391695,39.202619118583584
rape,2024-01-01,79.33294217785453,32.307893463100164,40.83885551111459
rape,2024-02-01,39.66647108892727,32.39030367096559,41.48139842984126
rape,2024-03-01,49.583088861159084,32.198917148246785,41.066795266432166
rape,2024-04-01,19.833235544463633,33.33790264926603,41.937007986069105
rape,2024-05-01,79.33294217785453,34.844839286965296,43.7941405299375
rape,2024-06-01,39.66647108892727,34.829462968131175,44.496163131710055
rape,2024-07-01,29.749853316695457,34.28244126944925,44.59573117345441
rape,2024-08-01,49.583088861159084,34.71905017742776,45.71227080028155
rape,2024-09-01,79.33294217785453,34.65057485880987,46.00132773699175
rape,2024-10-01,69.41632440562273,32.39662762295844,43.10350521552935
rape,2024-11-01,29.749853316695457,29.972133491116473,39.7062042676639
rape,2024-12-01,49.583088861159084,29.680576947546722,39.38009731843385
rape,2025-01-01,39.66647108892727,30.58687341184427,41.314637068604256
rape,2025-02-01,29.749853316695457,30.66553071917179,42.253903856136034
rape,2025-03-01,39.66647108892727,30.492714420916634,42.08605761475844
rape,2025-04-01,19.833235544463633,31.578790910609275,43.25466621450406
rape,2025-05-01,19.833235544463633,33.0161042461067,45.44072661897335
rape,2025-06-01,109.08279549455,33.01338351202843,46.442546157435416
rape,2025-07-01,19.833235544463633,32.506967727726575,46.80025158800852
rape,2025-08-01,29.749853316695457,32.93364194489356,48.22759996117165
rape,2025-09-01,39.66647108892727,32.88069156755994,48.77530246929776
rape,2025-10-01,69.41632440562273,30.752029708640244,45.909581913699924
rape,2025-11-01,39.66647108892727,28.459655240132296,42.475191658257394
rape,2025-12-01,29.749853316695457,28.190836260244975,42.29054537983879
rape,2026-01-01,29.749853316695457,29.05950581254166,44.53238061802406
rape,2026-02-01,29.749853316695457,29.14141865455329,45.698473439776464
rape,2026-03-01,49.583088861159084,28.98304565043445,45.642756368313094
rape,2026-04-01,39.66647108892727,30.021380029893585,47.03899506712617
rape,2026-05-01,99.16617772231817,31.393190622251243,49.53219045887963
rape,2026-06-01,39.66647108892727,31.395422351286015,50.730497303969216
robbery,2017-01-01,99.16617772231817,58.05850663538644,81.43865559563181
robbery,2017-02-01,59.499706633390915,52.51023363639385,75.38664916433507
robbery,2017-03-01,118.99941326678183,50.9422913880999,75.16870458091623
robbery,2017-04-01,59.499706633390915,53.57868128303959,79.60549864861413
robbery,2017-05-01,99.16617772231817,56.650725599210524,84.60866418058103
robbery,2017-06-01,109.08279549455,57.8517726259576,87.52430209947651
robbery,2017-07-01,79.33294217785453,58.59940629383009,87.65866102415934
robbery,2017-08-01,49.583088861159084,59.208931838690624,85.72394800280415
robbery,2017-09-01,39.66647108892727,58.34860506965821,84.73894626987831
robbery,2017-10-01,89.24955995008636,57.041709896427285,87.61800469439142
robbery,2017-11-01,69.41632440562273,57.101423293782176,92.08373262455946
robbery,2017-12-01,128.91603103901363,56.61988978084299,91.32927745607427
robbery,2018-01-01,89.24955995008636,52.60338762260759,84.26357239476445
robbery,2018-02-01,89.24955995008636,47.58354338385258,78.09668925109418
robbery,2018-03-01,89.24955995008636,46.169894181389104,77.96937920129722
robbery,2018-04-01,118.99941326678183,48.56876895466976,82.70208013125034
robbery,2018-05-01,59.499706633390915,51.36440060712046,88.05038059338189
robbery,2018-06-01,49.583088861159084,52.46601961256787,91.26291693686649
robbery,2018-07-01,79.33294217785453,53.15763908256109,91.59278988955454
robbery,2018-08-01,39.66647108892727,53.72599275093915,89.78027001008371
robbery,2018-09-01,39.66647108892727,52.96178437148947,88.97272109064961
robbery,2018-10-01,128.91603103901363,51.79226702006566,92.23710861909483
robbery,2018-11-01,109.08279549455,51.86499423423056,97.21944098870232
robbery,2018-12-01,138.83264881124546,51.44661398475136,96.70926550876823
robbery,2019-01-01,99.16617772231817,47.81689557797698,89.50698394585953
robbery,2019-02-01,79.33294217785453,43.27361446694405,83.21130236550994
robbery,2019-03-01,89.24955995008636,42.007299100846424,83.29300695843692
robbery,2019-04-01,109.08279549455,44.215042092271496,88.57881960523042
robbery,2019-05-01,89.24955995008636,46.7890674240799,94.5060022431317
robbery,2019-06-01,79.33294217785453,47.82707413854211,98.11377542175035
robbery,2019-07-01,79.33294217785453,48.49569049035577,98.55982112247308
robbery,2019-08-01,138.83264881124546,49.0590344003838,96.62530008255129
robbery,2019-09-01,109.08279549455,48.4109055434954,95.68248708393894
robbery,2019-10-01,158.66588435570907,47.394503872273944,99.01912417589021
robbery,2019-11-01,109.08279549455,47.52178827127204,104.05712011555651
robbery,2019-12-01,128.91603103901363,47.203162026247405,103.0860559116856
robbery,2020-01-01,89.24955995008636,43.941247281542076,94.88147376340505
robbery,2020-02-01,59.499706633390915,39.83391084649422,87.60505075339967
robbery,2020-03-01,128.91603103901363,38.72523205654235,87.04599029061552
robbery,2020-04-01,49.583088861159084,40.84132255659985,91.70362546247813
robbery,2020-05-01,138.83264881124546,43.3078033879201,96.83217407110249
robbery,2020-06-01,99.16617772231817,44.36888689734578,99.33024675087921
robbery,2020-07-01,79.33294217785453,45.0939603485323,98.50680933741774
robbery,2020-08-01,79.33294217785453,45.734050861367194,95.17507243606809
robbery,2020-09-01,89.24955995008636,45.25135109969855,92.75962214325705
robbery,2020-10-01,79.33294217785453,44.422766133392045,94.41002279682789
robbery,2020-11-01,59.499706633390915,44.67435008288305,97.40004650663107
robbery,2020-12-01,99.16617772231817,44.50705880947653,94.68878683180262
robbery,2021-01-01,89.24955995008636,41.56228635812468,85.4045246239517
robbery,2021-02-01,109.08279549455,37.79808306357532,77.23269471976059
robbery,2021-03-01,49.583088861159084,36.85983523476583,75.29986973297714
robbery,2021-04-01,99.16617772231817,38.99832530990011,77.6803359033819
robbery,2021-05-01,128.91603103901363,41.47964833090177,80.39349202103564
robbery,2021-06-01,69.41632440562273,42.62659221588895,80.8142162548324
robbery,2021-07-01,109.08279549455,43.447517447250206,78.6468232540225
robbery,2021-08-01,59.499706633390915,44.18871673736406,74.59626993901067
robbery,2021-09-01,79.33294217785453,43.8381913988549,71.46563185439963
robbery,2021-10-01,99.16617772231817,43.137361945311774,71.64550644715513
robbery,2021-11-01,49.583088861159084,43.47782598673576,72.89642039366716
robbery,2021-12-01,59.499706633390915,43.3980856760909,70.04398776907043
robbery,2022-01-01,59.499706633390915,40.59748882834685,62.530099598479055
robbery,2022-02-01,89.24955995008636,36.976360039666645,56.071049163148565
robbery,2022-03-01,49.583088861159084,36.10024842028684,54.33736262739331
robbery,2022-04-01,49.583088861159084,38.23495789467587,55.77704143291127
robbery,2022-05-01,39.66647108892727,40.69999396939683,57.5480138703897
robbery,2022-06-01,29.749853316695457,41.84988218791841,57.769420147569754
robbery,2022-07-01,59.499706633390915,42.670355618258526,56.24275452359894
robbery,2022-08-01,49.583088861159084,43.40337758128889,53.464288201282685
robbery,2022-09-01,49.583088861159084,43.053868611229376,51.42787300072846
robbery,2022-10-01,49.583088861159084,42.350984353320925,51.84779866148713
robbery,2022-11-01,49.583088861159084,42.65988586379006,53.14502766380316
robbery,2022-12-01,59.499706633390915,42.54719635509935,51.5021546486436
robbery,2023-01-01,19.833235544463633,39.758450015516736,46.43906707609392
robbery,2023-02-01,9.916617772231817,36.16379121218765,42.10281360296506
robbery,2023-03-01,69.41632440562273,35.25651395209874,41.2371415016594
robbery,2023-04-01,29.749853316695457,37.273006738127805,42.85571536656501
robbery,2023-05-01,19.833235544463633,39.595743777534516,44.76540218873383
robbery,2023-06-01,39.66647108892727,40.618519015803066,45.52331694088808
robbery,2023-07-01,99.16617772231817,41.30965579514208,44.879103673868215
robbery,2023-08-01,39.66647108892727,41.89756104734152,43.2091826636648
robbery,2023-09-01,39.66647108892727,41.42808335354927,42.07910438195044
robbery,2023-10-01,19.833235544463633,40.615352546273456,42.90811469267034
robbery,2023-11-01,59.499706633390915,40.7586455023192,44.47466735279223
robbery,2023-12-01,49.583088861159084,40.49286817653172,43.54152821001238
robbery,2024-01-01,29.749853316695457,37.676096698457194,39.652667955201416
robbery,2024-02-01,59.499706633390915,34.11261728456803,36.286196352526446
robbery,2024-03-01,59.499706633390915,33.10226481297311,35.811373284573
robbery,2024-04-01,49.583088861159084,34.815528346066515,37.52110360770209
robbery,2024-05-01,59.499706633390915,36.790947155153226,39.479590208878925
robbery,2024-06-01,39.66647108892727,37.52594821180683,40.42658103320389
robbery,2024-07-01,29.749853316695457,37.94336619268727,40.098322055314185
robbery,2024-08-01,29.749853316695457,38.242216965792146,38.826616277347306
robbery,2024-09-01,9.916617772231817,37.56632227765682,38.00359993378039
robbery,2024-10-01,19.833235544463633,36.58810442165094,38.921812300108776
robbery,2024-11-01,29.749853316695457,36.4623880010878,40.504012697612694
robbery,2024-12-01,39.66647108892727,35.977188491692424,39.78907595555624
robbery,2025-01-01,29.749853316695457,33.23615221436798,36.34697834860708
robbery,2025-02-01,29.749853316695457,29.878021268096518,33.35043753881188
robbery,2025-03-01,9.916617772231817,28.814945442972828,32.99276426987424
robbery,2025-04-01,39.66647108892727,30.09489847275994,34.63865468001249
robbery,2025-05-01,29.749853316695457,31.59237713084945,36.509799218352285
robbery,2025-06-01,79.33294217785453,32.01016068726277,37.44453258823046
robbery,2025-07-01,49.583088861159084,32.16689858873689,37.19116758656298
robbery,2025-08-01,9.916617772231817,32.224096655483606,36.05802296399707
robbery,2025-09-01,29.749853316695457,31.474556319102533,35.33606973537477
robbery,2025-10-01,29.749853316695457,30.497144293884375,36.2291605391348
robbery,2025-11-01,49.583088861159084,30.24185393485865,37.74130994597168
robbery,2025-12-01,49.583088861159084,29.70703414823027,37.10984360006517
robbery,2026-01-01,19.833235544463633,27.327974632441688,33.929672409609005
robbery,2026-02-01,19.833235544463633,24.472375949077033,31.157649325496482
robbery,2026-03-01,9.916617772231817,23.527283435160584,30.84396326130682
robbery,2026-04-01,19.833235544463633,24.49542686722491,32.40403639659572
robbery,2026-05-01,39.66647108892727,25.645533660564837,34.17372041104882
robbery,2026-06-01,69.41632440562273,25.922456040533152,35.06633189777052
assault,2017-01-01,426.4145642059682,138.68013468988121,404.4161300474758
assault,2017-02-01,505.7475063838227,135.37473186322643,432.1516143302062
assault,2017-03-01,565.2472130172137,143.44328031384455,482.01400014609067
assault,2017-04-01,525.5807419282863,158.0546070308281,532.8577889921308
assault,2017-05-01,723.9130973729227,166.93819999009537,569.8717596779773
assault,2017-06-01,733.8297151451545,167.57646691622594,600.6838916375626
assault,2017-07-01,624.7469196506045,167.34554210878923,623.9628272347043
assault,2017-08-01,624.7469196506045,166.32614119874566,632.0782468030403
assault,2017-09-01,704.079861828459,159.54550337595148,628.2351229655121
assault,2017-10-01,535.4973597005181,149.90174469206295,620.5075057421473
assault,2017-11-01,585.0804485616773,143.06046833378988,605.2307352597774
assault,2017-12-01,644.5801551950682,137.3120358404157,581.642198574562
assault,2018-01-01,505.7475063838227,130.13789455025486,575.3916718730344
assault,2018-02-01,733.8297151451545,127.39351366724703,609.394102759209
assault,2018-03-01,872.6623639564,135.38060803454403,673.4410620807872
assault,2018-04-01,674.3300085117636,149.71577089043762,735.9069851535321
assault,2018-05-01,773.4961862340817,158.75628498696935,777.2274182115742
assault,2018-06-01,753.6629506896181,160.08402640780514,807.6077891729215
assault,2018-07-01,565.2472130172137,160.63033016547567,826.2696575170789
assault,2018-08-01,674.3300085117636,160.51276860252187,822.8657552754504
assault,2018-09-01,594.9970663339091,154.8675037898255,802.9177404356121
assault,2018-10-01,723.9130973729227,146.38934545994172,777.980147502663
assault,2018-11-01,624.7469196506045,140.64525079376037,742.9198847118839
assault,2018-12-01,624.7469196506045,135.9249677928178,698.572625669416
assault,2019-01-01,862.745746184168,129.78678740146077,674.8926589446247
assault,2019-02-01,674.3300085117636,128.03429163734526,697.3790812764277
assault,2019-03-01,684.2466262839955,137.0349944069856,753.2343465244286
assault,2019-04-01,842.9125106397044,152.76037560825293,802.1139514375108
assault,2019-05-01,862.745746184168,163.2435957137694,826.0043375473585
assault,2019-06-01,763.5795684618499,165.91910147018638,836.0968807402685
assault,2019-07-01,654.4967729673,167.74229317881463,834.1137277502967
assault,2019-08-01,1328.8267814790634,168.8867065604264,809.5985603476831
assault,2019-09-01,872.6623639564,164.12439010496513,770.3758566470126
assault,2019-10-01,664.4133907395317,156.1620492656685,729.081663401522
assault,2019-11-01,1120.5778082621955,150.98145342851862,680.1803906755704
assault,2019-12-01,585.0804485616773,146.72482801805384,626.0310184883951
assault,2020-01-01,723.9130973729227,140.82123188666742,592.3066352015272
assault,2020-02-01,575.1638307894455,139.55332012230792,600.1423289876242
assault,2020-03-01,684.2466262839955,149.9456355393078,637.0550859858342
assault,2020-04-01,813.162657323009,167.7256675788384,666.7790992209053
assault,2020-05-01,1120.5778082621955,179.7290587112675,676.0633000145547
assault,2020-06-01,575.1638307894455,183.08739266652594,674.2667913779943
assault,2020-07-01,862.745746184168,185.39910569457803,663.8904254422891
assault,2020-08-01,525.5807419282863,186.86738188040923,636.4751799793335
assault,2020-09-01,604.9136841061409,181.6881976278726,598.9616475679766
assault,2020-10-01,466.0810352948954,172.85920476463446,561.4760487561534
assault,2020-11-01,575.1638307894455,167.01405445550955,519.3138662706011
assault,2020-12-01,347.0816220281136,162.1178893751723,474.5252313255591
assault,2021-01-01,446.2477997504318,155.33445777893638,446.1019230136656
assault,2021-02-01,426.4145642059682,153.61100922295776,449.58554569696184
assault,2021-03-01,436.3311819782,164.63349952771898,475.6554730742169
assault,2021-04-01,406.5813286615045,183.6403845428712,496.0543876272708
assault,2021-05-01,317.33176871141814,196.19768335702165,501.5801642400516
assault,2021-06-01,565.2472130172137,199.20477676087438,499.1738372734289
assault,2021-07-01,456.1644175226636,201.04214360112766,490.7644266389624
assault,2021-08-01,317.33176871141814,201.9056185083487,470.03161142629295
assault,2021-09-01,446.2477997504318,195.5892510668945,442.0969988687427
assault,2021-10-01,317.33176871141814,185.4200097497425,414.3740846935999
assault,2021-11-01,356.99823980034546,178.49253652600527,383.32930148820134
assault,2021-12-01,218.1655909891,172.6492254208632,350.4367307271601
assault,2022-01-01,297.49853316695453,164.82750467223818,329.71298527992343
assault,2022-02-01,267.74867985025907,162.41461607014026,332.66412126278044
assault,2022-03-01,475.9976530671273,173.50960645845169,352.4115331997276
assault,2022-04-01,406.5813286615045,192.85834876850544,368.1636322470743
assault,2022-05-01,307.41515093918633,205.3482188330661,373.0016039728808
assault,2022-06-01,376.83147534480906,207.77214884308816,372.08620947396867
assault,2022-07-01,386.74809311704087,208.99030359645016,366.76103090211006
assault,2022-08-01,366.91485757257726,209.17184944910272,352.31125235325015
assault,2022-09-01,386.74809311704087,201.94287331012825,332.4625557651412
assault,2022-10-01,515.6641241560545,190.82220215846772,312.699703180793
assault,2022-11-01,267.74867985025907,183.08332901111683,290.401377210067
assault,2022-12-01,247.91544430579546,176.52765192482545,266.5619268529317
assault,2023-01-01,247.91544430579546,167.98490689375606,251.92565318751778
assault,2023-02-01,317.33176871141814,164.99841063814213,255.3979063803801
assault,2023-03-01,287.5819153947227,175.77081988041925,271.79543657827577
