crime_type,date,observed_rate,global_rate,city_fitted_rate
rape,2019-11-01,34.680744479981506,31.386926578297913,61.720161566932084
rape,2019-12-01,57.80124079996918,31.160893741378427,60.766919031938365
rape,2020-01-01,23.120496319987666,32.20014398027216,62.93361254590358
rape,2020-02-01,57.80124079996918,32.375333018377034,64.1396403445384
rape,2020-03-01,34.680744479981506,32.279073428260034,64.97245314462596
rape,2020-04-01,115.60248159993836,33.5357624712693,68.19330050366194
rape,2020-05-01,69.36148895996301,35.178072845197846,71.49441144245428
rape,2020-06-01,92.48198527995066,35.30403119004231,71.17488159607213
rape,2020-07-01,69.36148895996301,34.89501040060588,70.05557824672293
rape,2020-08-01,46.24099263997533,35.50316159698527,71.93575214642878
rape,2020-09-01,150.28322607991984,35.60875779692838,73.28873707427661
rape,2020-10-01,92.48198527995066,33.463238092627016,69.20238283709429
rape,2020-11-01,115.60248159993836,31.134250628531245,63.59529486356661
rape,2020-12-01,34.680744479981506,31.010412135989114,62.27056469239413
rape,2021-01-01,80.92173711995684,32.15868703871743,64.0809731708692
rape,2021-02-01,69.36148895996301,32.45319904941378,64.85794046281285
rape,2021-03-01,23.120496319987666,32.46815740224269,65.26011729365808
rape,2021-04-01,69.36148895996301,33.859150679959164,67.98252252265216
rape,2021-05-01,69.36148895996301,35.64455984784677,70.75248105348354
rape,2021-06-01,69.36148895996301,35.90008563631894,69.91100398867648
rape,2021-07-01,69.36148895996301,35.60027842954671,68.33185290592128
rape,2021-08-01,69.36148895996301,36.333771071945634,69.68952464147954
rape,2021-09-01,69.36148895996301,36.54345274568549,70.5600219763426
rape,2021-10-01,69.36148895996301,34.42118504188213,66.27364807267342
rape,2021-11-01,57.80124079996918,32.08781438874453,60.62445849524896
rape,2021-12-01,69.36148895996301,32.00611208813238,59.14980760994799
rape,2022-01-01,92.48198527995066,33.22528698348096,60.69995505371372
rape,2022-02-01,46.24099263997533,33.54828660877175,61.32116050390373
rape,2022-03-01,92.48198527995066,33.5672087495138,61.64597430082421
rape,2022-04-01,34.680744479981506,34.99373743162264,64.20989080693232
rape,2022-05-01,92.48198527995066,36.81085190412012,66.87686566767368
rape,2022-06-01,57.80124079996918,37.028491123039046,66.19314986063408
rape,2022-07-01,11.560248159993833,36.658642592452324,64.86051901506337
rape,2022-08-01,80.92173711995684,37.3329747917555,66.38097017167593
rape,2022-09-01,69.36148895996301,37.449686371454774,67.5076325324031
rape,2022-10-01,69.36148895996301,35.169724933523256,63.732643043393985
rape,2022-11-01,57.80124079996918,32.67168068258003,58.65475051297333
rape,2022-12-01,34.680744479981506,32.46825702444867,57.600030511875154
rape,2023-01-01,34.680744479981506,33.56723222032695,59.535894359374836
rape,2023-02-01,80.92173711995684,33.747560273440875,60.60067678640468
rape,2023-03-01,104.0422334399445,33.630591446906024,61.349841906461485
rape,2023-04-01,34.680744479981506,34.90023257544304,64.40388043103306
rape,2023-05-01,69.36148895996301,36.549425546758165,67.58574638872106
rape,2023-06-01,23.120496319987666,36.59763180578236,67.40416862931339
rape,2023-07-01,69.36148895996301,36.07487387157239,66.51257931083677
rape,2023-08-01,57.80124079996918,36.579040837945335,68.53537239267911
rape,2023-09-01,34.680744479981506,36.541795553585736,70.12999139488338
rape,2023-10-01,57.80124079996918,34.188380675851036,66.55826053273202
rape,2023-11-01,92.48198527995066,31.64539499522116,61.543755856016574
rape,2023-12-01,69.36148895996301,31.34660301391695,60.66862844812735
rape,2024-01-01,57.80124079996918,32.307893463100164,62.90882937452352
rape,2024-02-01,80.92173711995684,32.39030367096559,64.19060224530938
rape,2024-03-01,46.24099263997533,32.198917148246785,65.09562337897758
rape,2024-04-01,34.680744479981506,33.33790264926603,68.4036592354118
rape,2024-05-01,57.80124079996918,34.844839286965296,71.79966974888166
rape,2024-06-01,138.72297791992602,34.829462968131175,71.57015388130789
rape,2024-07-01,46.24099263997533,34.28244126944925,70.53731881178247
rape,2024-08-01,92.48198527995066,34.71905017742776,72.53649790073624
rape,2024-09-01,57.80124079996918,34.65057485880987,74.01980939960102
rape,2024-10-01,115.60248159993836,32.39662762295844,70.01798771056012
rape,2024-11-01,80.92173711995684,29.972133491116473,64.48506021152232
rape,2024-12-01,46.24099263997533,29.680576947546722,63.293549085162965
rape,2025-01-01,115.60248159993836,30.58687341184427,65.31202710028678
rape,2025-02-01,69.36148895996301,30.66553071917179,66.29865126568939
rape,2025-03-01,57.80124079996918,30.492714420916634,66.89631658959976
rape,2025-04-01,92.48198527995066,31.578790910609275,69.90999014900825
rape,2025-05-01,57.80124079996918,33.0161042461067,72.9879532577162
rape,2025-06-01,80.92173711995684,33.01338351202843,72.35560507778253
rape,2025-07-01,57.80124079996918,32.506967727726575,70.94216679512026
rape,2025-08-01,34.680744479981506,32.93364194489356,72.57875769577691
rape,2025-09-01,69.36148895996301,32.88069156755994,73.70551874061293
rape,2025-10-01,23.120496319987666,30.752029708640244,69.41609573489976
rape,2025-11-01,57.80124079996918,28.459655240132296,63.6620801615196
rape,2025-12-01,57.80124079996918,28.190836260244975,62.25052000749732
rape,2026-01-01,69.36148895996301,29.05950581254166,64.00589556617396
rape,2026-02-01,57.80124079996918,29.14141865455329,64.76092783036484
rape,2026-03-01,46.24099263997533,28.98304565043445,65.17007903069627
rape,2026-04-01,104.0422334399445,30.021380029893585,67.92506031916167
rape,2026-05-01,127.16272975993218,31.393190622251243,70.7547592097733
rape,2026-06-01,34.680744479981506,31.395422351286015,69.99926186144329
robbery,2017-01-01,485.53042271974107,58.05850663538644,317.46568329052997
robbery,2017-02-01,184.96397055990133,52.51023363639385,276.00377239165
robbery,2017-03-01,404.60868559978417,50.9422913880999,264.85059133917963
robbery,2017-04-01,242.76521135987053,53.57868128303959,288.68210739857074
robbery,2017-05-01,312.1267003198335,56.650725599210524,320.5204850669831
robbery,2017-06-01,254.32545951986435,57.8517726259576,332.9750691934699
robbery,2017-07-01,346.807444799815,58.59940629383009,330.2311565187627
robbery,2017-08-01,335.24719663982114,59.208931838690624,323.1853701731153
robbery,2017-09-01,404.60868559978417,58.34860506965821,313.28181943215554
robbery,2017-10-01,369.92794111980265,57.041709896427285,308.3186907993136
robbery,2017-11-01,300.5664521598397,57.101423293782176,314.6906683487832
robbery,2017-12-01,346.807444799815,56.61988978084299,314.2780359942759
robbery,2018-01-01,323.6869484798274,52.60338762260759,284.9190646452105
robbery,2018-02-01,312.1267003198335,47.58354338385258,247.70297705953476
robbery,2018-03-01,196.52421871989517,46.169894181389104,237.68922867301893
robbery,2018-04-01,196.52421871989517,48.56876895466976,259.07186487134726
robbery,2018-05-01,231.20496319987672,51.36440060712046,287.63885768098334
robbery,2018-06-01,346.807444799815,52.46601961256787,298.80835782552947
robbery,2018-07-01,208.084466879889,53.15763908256109,296.33782180937925
robbery,2018-08-01,381.48818927979653,53.72599275093915,290.0060895096841
robbery,2018-09-01,265.88570767985823,52.96178437148947,281.10968163888936
robbery,2018-10-01,242.76521135987053,51.79226702006566,276.6465511954083
robbery,2018-11-01,265.88570767985823,51.86499423423056,282.3533304327181
robbery,2018-12-01,231.20496319987672,51.44661398475136,281.97325685229237
robbery,2019-01-01,196.52421871989517,47.81689557797698,255.6289521738298
robbery,2019-02-01,150.28322607991984,43.27361446694405,222.24831270159035
robbery,2019-03-01,242.76521135987053,42.007299100846424,213.2879107456416
robbery,2019-04-01,289.00620399984587,44.215042092271496,232.53054704766862
robbery,2019-05-01,289.00620399984587,46.7890674240799,258.26534911173894
robbery,2019-06-01,300.5664521598397,47.82707413854211,268.44057023436835
robbery,2019-07-01,335.24719663982114,48.49569049035577,266.4122986360417
robbery,2019-08-01,300.5664521598397,49.0590344003838,260.97251624136385
robbery,2019-09-01,265.88570767985823,48.4109055434954,253.27754969585328
robbery,2019-10-01,242.76521135987053,47.394503872273944,249.6214968430554
robbery,2019-11-01,277.44595583985205,47.52178827127204,255.23677411253232
robbery,2019-12-01,196.52421871989517,47.203162026247405,255.42769306098583
robbery,2020-01-01,161.8434742399137,43.941247281542076,232.1443427286754
robbery,2020-02-01,312.1267003198335,39.83391084649422,202.40704158106442
robbery,2020-03-01,161.8434742399137,38.72523205654235,194.77076064578608
robbery,2020-04-01,127.16272975993218,40.84132255659985,213.09478997881124
robbery,2020-05-01,300.5664521598397,43.3078033879201,237.56874679013512
robbery,2020-06-01,254.32545951986435,44.36888689734578,247.97317847742522
robbery,2020-07-01,265.88570767985823,45.0939603485323,247.1890023491854
robbery,2020-08-01,196.52421871989517,45.734050861367194,243.33302615315793
robbery,2020-09-01,196.52421871989517,45.25135109969855,237.4029027907161
robbery,2020-10-01,254.32545951986435,44.422766133392045,235.24761257731973
robbery,2020-11-01,277.44595583985205,44.67435008288305,241.96865217383444
robbery,2020-12-01,242.76521135987053,44.50705880947653,243.59362848410763
robbery,2021-01-01,208.084466879889,41.56228635812468,222.77473775651885
robbery,2021-02-01,127.16272975993218,37.79808306357532,195.44820751894622
robbery,2021-03-01,150.28322607991984,36.85983523476583,189.1433052735103
robbery,2021-04-01,265.88570767985823,38.99832530990011,208.14115915428187
robbery,2021-05-01,277.44595583985205,41.47964833090177,233.26416457467255
robbery,2021-06-01,277.44595583985205,42.62659221588895,244.6755283656506
robbery,2021-07-01,277.44595583985205,43.447517447250206,244.91037652455375
robbery,2021-08-01,277.44595583985205,44.18871673736406,241.93706084611892
robbery,2021-09-01,277.44595583985205,43.8381913988549,236.6585454465588
robbery,2021-10-01,277.44595583985205,43.137361945311774,234.8755903195363
robbery,2021-11-01,265.88570767985823,43.47782598673576,241.70777878844135
robbery,2021-12-01,127.16272975993218,43.3980856760909,243.18469439079607
robbery,2022-01-01,138.72297791992602,40.59748882834685,222.01255637909364
robbery,2022-02-01,138.72297791992602,36.976360039666645,194.21721653185438
robbery,2022-03-01,161.8434742399137,36.10024842028684,187.2776461364018
robbery,2022-04-01,208.084466879889,38.23495789467587,205.046310863378
robbery,2022-05-01,173.4037223999075,40.69999396939683,228.42263486834818
robbery,2022-06-01,346.807444799815,41.84988218791841,237.85002208404305
robbery,2022-07-01,312.1267003198335,42.670355618258526,236.14069263978212
robbery,2022-08-01,242.76521135987053,43.40337758128889,231.05208781538377
robbery,2022-09-01,115.60248159993836,43.053868611229376,223.6025079328123
robbery,2022-10-01,231.20496319987672,42.350984353320925,219.39589812220046
robbery,2022-11-01,196.52421871989517,42.65988586379006,222.915423669892
robbery,2022-12-01,277.44595583985205,42.54719635509935,221.3598128828017
robbery,2023-01-01,265.88570767985823,39.758450015516736,199.25308966962774
robbery,2023-02-01,231.20496319987672,36.16379121218765,171.78955048562105
robbery,2023-03-01,69.36148895996301,35.25651395209874,163.45474942064064
robbery,2023-04-01,161.8434742399137,37.273006738127805,176.3270382864587
robbery,2023-05-01,173.4037223999075,39.595743777534516,193.64895809635763
robbery,2023-06-01,312.1267003198335,40.618519015803066,198.74935277038784
robbery,2023-07-01,150.28322607991984,41.30965579514208,194.66879575216362
robbery,2023-08-01,138.72297791992602,41.89756104734152,187.94945618273124
robbery,2023-09-01,115.60248159993836,41.42808335354927,179.62864058954224
robbery,2023-10-01,150.28322607991984,40.615352546273456,174.2924444346749
robbery,2023-11-01,150.28322607991984,40.7586455023192,175.23270554200337
robbery,2023-12-01,312.1267003198335,40.49286817653172,172.41175994376164
robbery,2024-01-01,254.32545951986435,37.676096698457194,153.87421913723566
robbery,2024-02-01,127.16272975993218,34.11261728456803,131.67147913182498
robbery,2024-03-01,80.92173711995684,33.10226481297311,124.4434005773652
robbery,2024-04-01,150.28322607991984,34.815528346066515,133.49734140314803
robbery,2024-05-01,138.72297791992602,36.790947155153226,145.96503520096493
robbery,2024-06-01,115.60248159993836,37.52594821180683,149.27612347927658
robbery,2024-07-01,173.4037223999075,37.94336619268727,145.8488848571482
robbery,2024-08-01,127.16272975993218,38.242216965792146,140.59501741027333
robbery,2024-09-01,138.72297791992602,37.56632227765682,134.29565376207083
robbery,2024-10-01,150.28322607991984,36.58810442165094,130.34945231653532
robbery,2024-11-01,92.48198527995066,36.4623880010878,131.20246856461733
robbery,2024-12-01,138.72297791992602,35.977188491692424,129.32009926858134
robbery,2025-01-01,92.48198527995066,33.23615221436798,115.69619235304562
robbery,2025-02-01,34.680744479981506,29.878021268096518,99.29211993028554
robbery,2025-03-01,92.48198527995066,28.814945442972828,94.19821831721495
robbery,2025-04-01,150.28322607991984,30.09489847275994,101.41442130019045
robbery,2025-05-01,115.60248159993836,31.59237713084945,111.29103177587662
robbery,2025-06-01,46.24099263997533,32.01016068726277,114.25455722664604
robbery,2025-07-01,104.0422334399445,32.16689858873689,112.04572034436998
robbery,2025-08-01,57.80124079996918,32.224096655483606,108.41044050772445
robbery,2025-09-01,92.48198527995066,31.474556319102533,103.91539406234928
robbery,2025-10-01,104.0422334399445,30.497144293884375,101.18125653610488
robbery,2025-11-01,104.0422334399445,30.24185393485865,102.15360657721754
robbery,2025-12-01,150.28322607991984,29.70703414823027,100.96263113538302
robbery,2026-01-01,57.80124079996918,27.327974632441688,90.56009981131892
robbery,2026-02-01,69.36148895996301,24.472375949077033,77.90327994315558
robbery,2026-03-01,69.36148895996301,23.527283435160584,74.04959771419597
robbery,2026-04-01,80.92173711995684,24.49542686722491,79.87569437300151
robbery,2026-05-01,115.60248159993836,25.645533660564837,87.798725107449
robbery,2026-06-01,69.36148895996301,25.922456040533152,90.26920986452838
assault,2017-01-01,335.24719663982114,138.68013468988121,462.8374838443723
assault,2017-02-01,381.48818927979653,135.37473186322643,453.7797270762429
assault,2017-03-01,485.53042271974107,143.44328031384455,502.09886537685617
assault,2017-04-01,497.0906708797349,158.0546070308281,582.5919387330918
assault,2017-05-01,612.6931524796732,166.93819999009537,629.1349960693452
assault,2017-06-01,566.4521598396979,167.57646691622594,641.8889300062947
assault,2017-07-01,901.6993564795192,167.34554210878923,666.9053027042266
assault,2017-08-01,716.7353859196177,166.32614119874566,688.7039506552194
assault,2017-09-01,728.2956340796115,159.54550337595148,661.3731267402507
assault,2017-10-01,705.1751377596239,149.90174469206295,610.6250521614801
assault,2017-11-01,578.0124079996917,143.06046833378988,581.6134205045952
assault,2017-12-01,554.8919116797041,137.3120358404157,559.0685710135803
assault,2018-01-01,658.9341451196486,130.13789455025486,524.7363049257252
assault,2018-02-01,416.168933759778,127.39351366724703,517.4220646006968
assault,2018-03-01,578.0124079996917,135.38060803454403,575.9268672571687
assault,2018-04-01,578.0124079996917,149.71577089043762,673.2335030893217
assault,2018-05-01,554.8919116797041,158.75628498696935,732.8857711232685
assault,2018-06-01,531.7714153597165,160.08402640780514,754.6486213969412
assault,2018-07-01,774.5366267195868,160.63033016547567,791.7396376112928
assault,2018-08-01,774.5366267195868,160.51276860252187,826.6244346344456
assault,2018-09-01,1098.2235751994144,154.8675037898255,803.2902006367566
assault,2018-10-01,774.5366267195868,146.38934545994172,750.8575490766057
assault,2018-11-01,601.1329043196794,140.64525079376037,724.9939684321777
assault,2018-12-01,878.5788601595314,135.9249677928178,706.7102069107387
assault,2019-01-01,693.61488959963,129.78678740146077,673.36633462731
assault,2019-02-01,427.7291819197718,128.03429163734526,674.2357971500062
assault,2019-03-01,809.2173711995683,137.0349944069856,760.9128498351088
assault,2019-04-01,809.2173711995683,152.76037560825293,902.9085317783713
assault,2019-05-01,1098.2235751994144,163.2435957137694,996.7064980911487
assault,2019-06-01,1225.3863049593465,165.91910147018638,1040.2686588754048
assault,2019-07-01,1051.982582559439,167.74229317881463,1104.4825478682988
assault,2019-08-01,1433.4707718392353,168.8867065604264,1165.6914993709784
assault,2019-09-01,1121.344071519402,164.12439010496513,1143.0430007567877
assault,2019-10-01,959.5005972794884,156.1620492656685,1075.6220545704205
assault,2019-11-01,994.1813417594698,150.98145342851862,1043.2783292345487
assault,2019-12-01,1167.5850641593772,146.72482801805384,1018.8118297866991
assault,2020-01-01,1086.6633270394204,140.82123188666742,969.9457009505621
assault,2020-02-01,647.3738969596548,139.55332012230792,967.7307656173272
assault,2020-03-01,1352.5490347192786,149.9456355393078,1086.852476280575
assault,2020-04-01,936.3801009595005,167.7256675788384,1278.2281874127418
assault,2020-05-01,1699.356479519094,179.7290587112675,1395.2640992703596
assault,2020-06-01,1895.880698238989,183.08739266652594,1435.5897135826522
assault,2020-07-01,2057.7241724789023,185.39910569457803,1499.3406631065184
assault,2020-08-01,1641.5552387191246,186.86738188040923,1551.5670003437788
assault,2020-09-01,1387.22977919926,181.6881976278726,1487.6856232610257
assault,2020-10-01,1479.7117644792106,172.85920476463446,1366.3155011467004
assault,2020-11-01,982.6210935994759,167.01405445550955,1288.9508056927039
assault,2020-12-01,1260.067049439328,162.1178893751723,1222.694223375406
assault,2021-01-01,1421.9105236792418,155.33445777893638,1127.6183432601968
assault,2021-02-01,1525.9527571191861,153.61100922295776,1088.3510262260727
assault,2021-03-01,1306.3080420793033,164.63349952771898,1184.4215732433186
assault,2021-04-01,1236.9465531193405,183.6403845428712,1345.9161984327854
assault,2021-05-01,1225.3863049593465,196.19768335702165,1421.1290510410165
assault,2021-06-01,1236.9465531193405,199.20477676087438,1413.5215964227482
assault,2021-07-01,1236.9465531193405,201.04214360112766,1429.9904306512863
assault,2021-08-01,1236.9465531193405,201.9056185083487,1433.857163040161
assault,2021-09-01,1236.9465531193405,195.5892510668945,1334.6276817682333
assault,2021-10-01,1225.3863049593465,185.4200097497425,1193.6954474291924
assault,2021-11-01,1236.9465531193405,178.49253652600527,1098.6391773586083
assault,2021-12-01,739.8558822396053,172.6492254208632,1020.2750578405245
assault,2022-01-01,751.4161303995993,164.82750467223818,923.0605266458582
assault,2022-02-01,624.253400639667,162.41461607014026,876.4482129862499
assault,2022-03-01,1086.6633270394204,173.50960645845169,942.1001139595286
assault,2022-04-01,971.0608454394821,192.85834876850544,1058.8416224809464
assault,2022-05-01,1086.6633270394204,205.3482188330661,1109.1149566522604
assault,2022-06-01,1190.705560479365,207.77214884308816,1097.1125290443997
assault,2022-07-01,1063.542830719433,208.99030359645016,1106.9448931680458
