crime_type,date,observed_rate,global_rate,city_fitted_rate
rape,2017-06-01,36.950363345239566,36.31983039554855,24.031214624099004
rape,2017-07-01,18.475181672619783,35.95384035349688,23.25895487593601
rape,2017-08-01,0,36.62386399988054,23.1006897481435
rape,2017-09-01,18.475181672619783,36.7603756112813,22.621949658880304
rape,2017-10-01,18.475181672619783,34.554940595519945,20.861948644045366
rape,2017-11-01,0,32.14317813990759,19.13481866868234
rape,2017-12-01,36.950363345239566,31.99398372522833,18.82014689248052
rape,2018-01-01,0,33.14091574619296,19.1995055753534
rape,2018-02-01,36.950363345239566,33.39204242805815,19.00332905439242
rape,2018-03-01,18.475181672619783,33.348680473390566,18.683166434818204
rape,2018-04-01,18.475181672619783,34.697369675213146,19.17395919085555
rape,2018-05-01,0,36.4336478635142,19.937564845078533
rape,2018-06-01,18.475181672619783,36.58653789765865,19.86212279703516
rape,2018-07-01,0,36.167426969343154,19.484295987629892
rape,2018-08-01,18.475181672619783,36.78378456965691,19.64660307812029
rape,2018-09-01,18.475181672619783,36.85840037009914,19.55679872195874
rape,2018-10-01,55.425545017859335,34.58611317283387,18.344677146325434
rape,2018-11-01,0,32.10962673211691,17.145172146959563
rape,2018-12-01,0,31.896755148035155,17.192360436063385
rape,2019-01-01,18.475181672619783,32.96912350387606,17.910459217939604
rape,2019-02-01,18.475181672619783,33.14583557027723,18.116942954612803
rape,2019-03-01,18.475181672619783,33.036659698731526,18.173247040026446
rape,2019-04-01,18.475181672619783,34.297599395990474,19.07585636791326
rape,2019-05-01,0,35.93992702829933,20.27464386364894
rape,2019-06-01,36.950363345239566,36.01788307523172,20.65703320221133
rape,2019-07-01,36.950363345239566,35.54058023678727,20.702113055442286
rape,2019-08-01,36.950363345239566,36.08487511994014,21.328015313095385
rape,2019-09-01,0,36.104699864815906,21.673209211608363
rape,2019-10-01,36.950363345239566,33.838910618479225,20.7185360711575
rape,2019-11-01,0,31.386926578297913,19.72074421499738
rape,2019-12-01,0,31.160893741378427,20.098610233567637
rape,2020-01-01,0,32.20014398027216,21.259629783411704
rape,2020-02-01,18.475181672619783,32.375333018377034,21.80097566283645
rape,2020-03-01,18.475181672619783,32.279073428260034,22.125936230165564
rape,2020-04-01,0,33.5357624712693,23.47521219255709
rape,2020-05-01,18.475181672619783,35.178072845197846,25.173233370344082
rape,2020-06-01,0,35.30403119004231,25.844931633563228
rape,2020-07-01,0,34.89501040060588,26.054985566037303
rape,2020-08-01,55.425545017859335,35.50316159698527,26.96581419017713
rape,2020-09-01,36.950363345239566,35.60875779692838,27.48495175153852
rape,2020-10-01,18.475181672619783,33.463238092627016,26.311860983187202
rape,2020-11-01,18.475181672619783,31.134250628531245,25.043846726301787
rape,2020-12-01,73.90072669047913,31.010412135989114,25.48863394499653
rape,2021-01-01,73.90072669047913,32.15868703871743,26.889453465618296
rape,2021-02-01,36.950363345239566,32.45319904941378,27.47061316010262
rape,2021-03-01,36.950363345239566,32.46815740224269,27.74400968274115
rape,2021-04-01,36.950363345239566,33.859150679959164,29.27611006844095
rape,2021-05-01,18.475181672619783,35.64455984784677,31.209350772857977
rape,2021-06-01,18.475181672619783,35.90008563631894,31.8319580159433
rape,2021-07-01,55.425545017859335,35.60027842954671,31.876310751928855
rape,2021-08-01,18.475181672619783,36.333771071945634,32.756539705076136
rape,2021-09-01,55.425545017859335,36.54345274568549,33.14871305031038
rape,2021-10-01,18.475181672619783,34.42118504188213,31.517729474535287
rape,2021-11-01,36.950363345239566,32.08781438874453,29.794525891200706
rape,2021-12-01,18.475181672619783,32.00611208813238,30.13116898765668
rape,2022-01-01,73.90072669047913,33.22528698348096,31.5866037717644
rape,2022-02-01,0,33.54828660877175,32.073955287165994
rape,2022-03-01,18.475181672619783,33.5672087495138,32.22313038602157
rape,2022-04-01,55.425545017859335,34.99373743162264,33.813292538599114
rape,2022-05-01,55.425545017859335,36.81085190412012,35.86070934659171
rape,2022-06-01,55.425545017859335,37.028491123039046,36.39089822603371
rape,2022-07-01,36.950363345239566,36.658642592452324,36.27188926518017
rape,2022-08-01,36.950363345239566,37.3329747917555,37.1035141312201
rape,2022-09-01,18.475181672619783,37.449686371454774,37.386106640051445
rape,2022-10-01,0,35.169724933523256,35.406818544327734
rape,2022-11-01,36.950363345239566,32.67168068258003,33.34097055981029
rape,2022-12-01,55.425545017859335,32.46825702444867,33.59444425870391
rape,2023-01-01,18.475181672619783,33.56723222032695,35.08539473490305
rape,2023-02-01,55.425545017859335,33.747560273440875,35.49206163008552
rape,2023-03-01,36.950363345239566,33.630591446906024,35.531978389105205
rape,2023-04-01,73.90072669047913,34.90023257544304,37.13406012529035
rape,2023-05-01,36.950363345239566,36.549425546758165,39.21826792082696
rape,2023-06-01,73.90072669047913,36.59763180578236,39.61370054939192
rape,2023-07-01,0,36.07487387157239,39.29200349302462
rape,2023-08-01,36.950363345239566,36.579040837945335,39.97197621205992
rape,2023-09-01,0,36.541795553585736,40.03295760092996
rape,2023-10-01,18.475181672619783,34.188380675851036,37.669698484458564
rape,2023-11-01,18.475181672619783,31.64539499522116,35.21436872633418
rape,2023-12-01,18.475181672619783,31.34660301391695,35.211801833120745
rape,2024-01-01,18.475181672619783,32.307893463100164,36.46259770565977
rape,2024-02-01,73.90072669047913,32.39030367096559,36.54942845060325
rape,2024-03-01,18.475181672619783,32.198917148246785,36.26540374630488
rape,2024-04-01,36.950363345239566,33.33790264926603,37.50927244807912
rape,2024-05-01,36.950363345239566,34.844839286965296,39.19521615063261
rape,2024-06-01,73.90072669047913,34.829462968131175,39.13323830647672
rape,2024-07-01,18.475181672619783,34.28244126944925,38.35861863468189
rape,2024-08-01,18.475181672619783,34.71905017742776,38.524122100831654
rape,2024-09-01,55.425545017859335,34.65057485880987,38.067004395659225
rape,2024-10-01,36.950363345239566,32.39662762295844,35.33901635496036
rape,2024-11-01,73.90072669047913,29.972133491116473,32.56493370585209
rape,2024-12-01,73.90072669047913,29.680576947546722,32.10507616189162
rape,2025-01-01,36.950363345239566,30.58687341184427,32.757915814986184
rape,2025-02-01,55.425545017859335,30.66553071917179,32.35306806967059
rape,2025-03-01,73.90072669047913,30.492714420916634,31.681044542967552
rape,2025-04-01,0,31.578790910609275,32.29533209527207
rape,2025-05-01,36.950363345239566,33.0161042461067,33.28582207658241
rape,2025-06-01,18.475181672619783,33.01338351202843,32.777826330252466
rape,2025-07-01,92.37590836309892,32.506967727726575,31.71929006063886
rape,2025-08-01,0,32.93364194489356,31.456935729060554
rape,2025-09-01,73.90072669047913,32.88069156755994,30.717479928505025
rape,2025-10-01,0,30.752029708640244,28.21193924331507
rape,2025-11-01,18.475181672619783,28.459655240132296,25.73050272492628
rape,2025-12-01,36.950363345239566,28.190836260244975,25.133825116659256
rape,2026-01-01,18.475181672619783,29.05950581254166,25.42070303707131
rape,2026-02-01,18.475181672619783,29.14141865455329,24.906450459640368
rape,2026-03-01,0,28.98304565043445,24.229717326343355
rape,2026-04-01,36.950363345239566,30.021380029893585,24.53909149125434
rape,2026-05-01,18.475181672619783,31.393190622251243,25.151375800476803
rape,2026-06-01,18.475181672619783,31.395422351286015,24.644439737572462
robbery,2017-01-01,73.90072669047913,58.05850663538644,41.36436327813962
robbery,2017-02-01,55.425545017859335,52.51023363639385,37.24231719463613
robbery,2017-03-01,55.425545017859335,50.9422913880999,36.27461597904133
robbery,2017-04-01,18.475181672619783,53.57868128303959,38.524793019703445
robbery,2017-05-01,0,56.650725599210524,41.18813060607679
robbery,2017-06-01,36.950363345239566,57.8517726259576,42.57993228526648
robbery,2017-07-01,0,58.59940629383009,43.56113761463222
robbery,2017-08-01,73.90072669047913,59.208931838690624,44.01664953673959
robbery,2017-09-01,129.32627170833848,58.34860506965821,42.96170713005081
robbery,2017-10-01,18.475181672619783,57.041709896427285,41.6315836895958
robbery,2017-11-01,18.475181672619783,57.101423293782176,41.586032595105685
robbery,2017-12-01,36.950363345239566,56.61988978084299,41.17214941097338
robbery,2018-01-01,36.950363345239566,52.60338762260759,38.06443170922506
robbery,2018-02-01,55.425545017859335,47.58354338385258,34.36335705008795
robbery,2018-03-01,18.475181672619783,46.169894181389104,33.563849204953385
robbery,2018-04-01,18.475181672619783,48.56876895466976,35.770314483327596
robbery,2018-05-01,55.425545017859335,51.36440060712046,38.387783167865024
robbery,2018-06-01,55.425545017859335,52.46601961256787,39.856450068566744
robbery,2018-07-01,36.950363345239566,53.15763908256109,40.96179238083783
robbery,2018-08-01,36.950363345239566,53.72599275093915,41.603379516027076
robbery,2018-09-01,36.950363345239566,52.96178437148947,40.832650771815935
robbery,2018-10-01,18.475181672619783,51.79226702006566,39.797823568262565
robbery,2018-11-01,18.475181672619783,51.86499423423056,40.0089854386993
robbery,2018-12-01,55.425545017859335,51.44661398475136,39.871672881103414
robbery,2019-01-01,0,47.81689557797698,37.124474591954765
robbery,2019-02-01,18.475181672619783,43.27361446694405,33.76029969831315
robbery,2019-03-01,0,42.007299100846424,33.19581351403911
robbery,2019-04-01,110.85109003571867,44.215042092271496,35.64054913766896
robbery,2019-05-01,36.950363345239566,46.7890674240799,38.51913982350907
robbery,2019-06-01,110.85109003571867,47.82707413854211,40.276722216024105
robbery,2019-07-01,55.425545017859335,48.49569049035577,41.665279198821516
robbery,2019-08-01,55.425545017859335,49.0590344003838,42.58680560907455
robbery,2019-09-01,18.475181672619783,48.4109055434954,42.0409060422282
robbery,2019-10-01,36.950363345239566,47.394503872273944,41.18074986920126
robbery,2019-11-01,36.950363345239566,47.52178827127204,41.58282945856628
robbery,2019-12-01,18.475181672619783,47.203162026247405,41.584632322190984
robbery,2020-01-01,18.475181672619783,43.941247281542076,38.8261153175429
robbery,2020-02-01,0,39.83391084649422,35.37463722425789
robbery,2020-03-01,36.950363345239566,38.72523205654235,34.820933899796515
robbery,2020-04-01,18.475181672619783,40.84132255659985,37.39448328595734
robbery,2020-05-01,55.425545017859335,43.3078033879201,40.39113761996191
robbery,2020-06-01,36.950363345239566,44.36888689734578,42.172894324125295
robbery,2020-07-01,73.90072669047913,45.0939603485323,43.529876953091396
robbery,2020-08-01,73.90072669047913,45.734050861367194,44.352870221732026
robbery,2020-09-01,36.950363345239566,45.25135109969855,43.609198054102926
robbery,2020-10-01,92.37590836309892,44.422766133392045,42.51669911118658
robbery,2020-11-01,110.85109003571867,44.67435008288305,42.68830863486447
robbery,2020-12-01,18.475181672619783,44.50705880947653,42.42460680417875
robbery,2021-01-01,36.950363345239566,41.56228635812468,39.329366702457534
robbery,2021-02-01,36.950363345239566,37.79808306357532,35.55784612846845
robbery,2021-03-01,0,36.85983523476583,34.73921889521839
robbery,2021-04-01,18.475181672619783,38.99832530990011,36.988062176987654
robbery,2021-05-01,18.475181672619783,41.47964833090177,39.60943228254883
robbery,2021-06-01,36.950363345239566,42.62659221588895,40.980504130542265
robbery,2021-07-01,36.950363345239566,43.447517447250206,41.92066754003532
robbery,2021-08-01,110.85109003571867,44.18871673736406,42.31582974763213
robbery,2021-09-01,36.950363345239566,43.8381913988549,41.22034655696199
robbery,2021-10-01,55.425545017859335,43.137361945311774,39.831302908897875
robbery,2021-11-01,18.475181672619783,43.47782598673576,39.633114710302124
robbery,2021-12-01,0,43.3980856760909,39.05374960692295
robbery,2022-01-01,73.90072669047913,40.59748882834685,35.89399983260085
robbery,2022-02-01,0,36.976360039666645,32.18026731178356
robbery,2022-03-01,18.475181672619783,36.10024842028684,31.207121759391775
robbery,2022-04-01,0,38.23495789467587,32.96209426480209
robbery,2022-05-01,110.85109003571867,40.69999396939683,35.03230878649272
robbery,2022-06-01,73.90072669047913,41.84988218791841,35.97019463115559
robbery,2022-07-01,55.425545017859335,42.670355618258526,36.53260907627085
robbery,2022-08-01,0,43.40337758128889,36.61225562402832
robbery,2022-09-01,18.475181672619783,43.053868611229376,35.41568622788047
robbery,2022-10-01,36.950363345239566,42.350984353320925,33.99794388117855
robbery,2022-11-01,55.425545017859335,42.65988586379006,33.60680160219904
robbery,2022-12-01,36.950363345239566,42.54719635509935,32.91224242481717
robbery,2023-01-01,36.950363345239566,39.758450015516736,30.064421370055793
robbery,2023-02-01,18.475181672619783,36.16379121218765,26.795529258230665
robbery,2023-03-01,55.425545017859335,35.25651395209874,25.852937735697335
robbery,2023-04-01,0,37.273006738127805,27.15970850591929
robbery,2023-05-01,36.950363345239566,39.595743777534516,28.72239330285702
robbery,2023-06-01,0,40.618519015803066,29.348346273605873
robbery,2023-07-01,18.475181672619783,41.30965579514208,29.67549756783551
robbery,2023-08-01,73.90072669047913,41.89756104734152,29.613075520485175
robbery,2023-09-01,18.475181672619783,41.42808335354927,28.53158113618394
robbery,2023-10-01,0,40.615352546273456,27.29242010946747
robbery,2023-11-01,55.425545017859335,40.7586455023192,26.888088050856442
robbery,2023-12-01,18.475181672619783,40.49286817653172,26.254972444665352
robbery,2024-01-01,0,37.676096698457194,23.917783455413264
robbery,2024-02-01,0,34.11261728456803,21.265813607441025
robbery,2024-03-01,36.950363345239566,33.10226481297311,20.465121686332402
robbery,2024-04-01,18.475181672619783,34.815528346066515,21.460679996657607
robbery,2024-05-01,0,36.790947155153226,22.66259966132743
robbery,2024-06-01,18.475181672619783,37.52594821180683,23.12907148664051
robbery,2024-07-01,18.475181672619783,37.94336619268727,23.367164502560765
robbery,2024-08-01,36.950363345239566,38.242216965792146,23.304967307462647
robbery,2024-09-01,0,37.56632227765682,22.44829520854706
robbery,2024-10-01,18.475181672619783,36.58810442165094,21.474031773861892
robbery,2024-11-01,55.425545017859335,36.4623880010878,21.161875434805552
robbery,2024-12-01,0,35.977188491692424,20.67359121585242
robbery,2025-01-01,18.475181672619783,33.23615221436798,18.84616220049223
robbery,2025-02-01,18.475181672619783,29.878021268096518,16.77063546670164
robbery,2025-03-01,0,28.814945442972828,16.163871667479736
robbery,2025-04-01,36.950363345239566,30.09489847275994,16.967984927879456
robbery,2025-05-01,18.475181672619783,31.59237713084945,17.937534207961825
robbery,2025-06-01,18.475181672619783,32.01016068726277,18.327579576614763
robbery,2025-07-01,36.950363345239566,32.16689858873689,18.536573188946054
robbery,2025-08-01,0,32.224096655483606,18.507553223533662
robbery,2025-09-01,18.475181672619783,31.474556319102533,17.84570254028613
robbery,2025-10-01,0,30.497144293884375,17.08720157171101
robbery,2025-11-01,0,30.24185393485865,16.85400282417093
robbery,2025-12-01,18.475181672619783,29.70703414823027,16.47841955454062
robbery,2026-01-01,18.475181672619783,27.327974632441688,15.033349125049066
robbery,2026-02-01,18.475181672619783,24.472375949077033,13.387081284106328
robbery,2026-03-01,0,23.527283435160584,12.910129701436599
robbery,2026-04-01,18.475181672619783,24.49542686722491,13.560100395421124
robbery,2026-05-01,0,25.645533660564837,14.341898449787925
robbery,2026-06-01,0,25.922456040533152,14.660141021743767
assault,2017-01-01,36.950363345239566,138.68013468988121,91.25513302968866
assault,2017-02-01,55.425545017859335,135.37473186322643,93.5952937025759
assault,2017-03-01,73.90072669047913,143.44328031384455,97.51950923347954
assault,2017-04-01,73.90072669047913,158.0546070308281,103.84453025082547
assault,2017-05-01,129.32627170833848,166.93819999009537,110.65254155921701
assault,2017-06-01,73.90072669047913,167.57646691622594,114.29349593314912
assault,2017-07-01,36.950363345239566,167.34554210878923,114.60415394796561
assault,2017-08-01,92.37590836309892,166.32614119874566,114.01542829355748
assault,2017-09-01,147.80145338095826,159.54550337595148,111.82879713886159
assault,2017-10-01,92.37590836309892,149.90174469206295,106.02789217727346
assault,2017-11-01,184.75181672619783,143.06046833378988,99.0360505107871
assault,2017-12-01,147.80145338095826,137.3120358404157,95.24794573036512
assault,2018-01-01,166.27663505357802,130.13789455025486,95.53896286322026
assault,2018-02-01,166.27663505357802,127.39351366724703,97.99114887348635
assault,2018-03-01,147.80145338095826,135.38060803454403,102.10201223078658
assault,2018-04-01,166.27663505357802,149.71577089043762,108.72736133310462
assault,2018-05-01,92.37590836309892,158.75628498696935,115.85907876663087
assault,2018-06-01,92.37590836309892,160.08402640780514,119.67560814212166
assault,2018-07-01,110.85109003571867,160.63033016547567,120.00543915269797
assault,2018-08-01,55.425545017859335,160.51276860252187,119.39405170536811
assault,2018-09-01,203.22699839881759,154.8675037898255,117.10966987309047
assault,2018-10-01,55.425545017859335,146.38934545994172,111.04017131926081
assault,2018-11-01,110.85109003571867,140.64525079376037,103.72331817669587
assault,2018-12-01,92.37590836309892,135.9249677928178,99.76206161808915
assault,2019-01-01,73.90072669047913,129.78678740146077,100.0779199425076
assault,2019-02-01,129.32627170833848,128.03429163734526,102.66743825435604
assault,2019-03-01,110.85109003571867,137.0349944069856,107.00662598516567
assault,2019-04-01,55.425545017859335,152.76037560825293,114.00769116825876
assault,2019-05-01,18.475181672619783,163.2435957137694,121.57091524227482
assault,2019-06-01,92.37590836309892,165.91910147018638,125.69976283323055
assault,2019-07-01,147.80145338095826,167.74229317881463,126.20439165895644
assault,2019-08-01,55.425545017859335,168.8867065604264,125.7685013780829
assault,2019-09-01,129.32627170833848,164.12439010496513,123.61533991291607
assault,2019-10-01,166.27663505357802,156.1620492656685,117.49148574764665
assault,2019-11-01,73.90072669047913,150.98145342851862,110.07645963634569
assault,2019-12-01,92.37590836309892,146.72482801805384,106.23124850675039
assault,2020-01-01,73.90072669047913,140.82123188666742,106.99713739858583
assault,2020-02-01,166.27663505357802,139.55332012230792,110.26728134621281
assault,2020-03-01,147.80145338095826,149.9456355393078,115.49109617757964
assault,2020-04-01,73.90072669047913,167.7256675788384,123.73880551794986
assault,2020-05-01,184.75181672619783,179.7290587112675,132.73313838349247
assault,2020-06-01,240.17736174405712,183.08739266652594,138.15863252296194
assault,2020-07-01,166.27663505357802,185.39910569457803,139.68225193527678
assault,2020-08-01,147.80145338095826,186.86738188040923,140.27898211609835
assault,2020-09-01,203.22699839881759,181.6881976278726,139.02114254993077
assault,2020-10-01,203.22699839881759,172.85920476463446,133.26302350942333
assault,2020-11-01,166.27663505357802,167.01405445550955,126.01800624518081
assault,2020-12-01,129.32627170833848,162.1178893751723,122.75620377172717
assault,2021-01-01,73.90072669047913,155.33445777893638,124.8613287757654
assault,2021-02-01,166.27663505357802,153.61100922295776,129.94725296431113
assault,2021-03-01,73.90072669047913,164.63349952771898,137.25248753346528
assault,2021-04-01,55.425545017859335,183.6403845428712,148.42750347868954
assault,2021-05-01,277.12772508929675,196.19768335702165,160.57467534382323
assault,2021-06-01,147.80145338095826,199.20477676087438,168.4950581581333
assault,2021-07-01,203.22699839881759,201.04214360112766,171.5474361597912
assault,2021-08-01,147.80145338095826,201.9056185083487,173.347403886358
assault,2021-09-01,129.32627170833848,195.5892510668945,172.64295955114255
assault,2021-10-01,110.85109003571867,185.4200097497425,166.06009748146485
assault,2021-11-01,92.37590836309892,178.49253652600527,157.34594889868694
assault,2021-12-01,92.37590836309892,172.6492254208632,153.33636696592603
assault,2022-01-01,92.37590836309892,164.82750467223818,155.78714470009663
assault,2022-02-01,203.22699839881759,162.41461607014026,161.68844737703296
assault,2022-03-01,166.27663505357802,173.50960645845169,170.12157797627881
assault,2022-04-01,73.90072669047913,192.85834876850544,182.91170838162776
assault,2022-05-01,166.27663505357802,205.3482188330661,196.47751314631012
assault,2022-06-01,166.27663505357802,207.77214884308816,204.3368934640439
assault,2022-07-01,203.22699839881759,208.99030359645016,205.9362770137776
assault,2022-08-01,240.17736174405712,209.17184944910272,205.60127508070698
assault,2022-09-01,424.929178470255,201.94287331012825,201.98722286738965
assault,2022-10-01,184.75181672619783,190.82220215846772,191.4483845408659
assault,2022-11-01,92.37590836309892,183.08332901111683,178.41992007965518
assault,2022-12-01,240.17736174405712,176.52765192482545,170.91131894795194
assault,2023-01-01,277.12772508929675,167.98490689375606,170.41991918747607
assault,2023-02-01,221.70218007143734,164.99841063814213,173.45448480325814
assault,2023-03-01,258.65254341667696,175.77081988041925,179.2179499486915
assault,2023-04-01,258.65254341667696,194.770465032403,188.78564576958365
assault,2023-05-01,203.22699839881759,206.77928485822522,198.7686038778754
assault,2023-06-01,129.32627170833848,208.60392474455537,202.4873632077293
assault,2023-07-01,314.07808843453626,209.24382637820955,200.06487116381035
assault,2023-08-01,166.27663505357802,208.84065500861374,195.76413180561815
assault,2023-09-01,184.75181672619783,201.07709867650107,188.60812720202293
assault,2023-10-01,147.80145338095826,189.52225186667013,175.5528430820539
assault,2023-11-01,147.80145338095826,181.37572410389313,160.69378700212016
assault,2023-12-01,18.475181672619783,174.46769116296767,151.39433048537987
assault,2024-01-01,166.27663505357802,165.63371760028429,148.5062386656153
assault,2024-02-01,110.85109003571867,162.3206275129994,148.81409208393916
assault,2024-03-01,258.65254341667696,172.56379540214186,151.61425419156254
