crime_type,date,observed_rate,global_rate,city_fitted_rate
rape,2018-07-01,0,36.167426969343154,28.852580115345027
rape,2018-08-01,13.269052147374941,36.78378456965691,29.313177138970165
rape,2018-09-01,39.80715644212482,36.85840037009914,29.363294137931742
rape,2018-10-01,13.269052147374941,34.58611317283387,27.132963353418795
rape,2018-11-01,53.076208589499764,32.10962673211691,24.915723173644164
rape,2018-12-01,26.538104294749882,31.896755148035155,25.1180513878903
rape,2019-01-01,39.80715644212482,32.96912350387606,26.519080845849146
rape,2019-02-01,13.269052147374941,33.14583557027723,26.67624807305492
rape,2019-03-01,26.538104294749882,33.036659698731526,26.318173704269018
rape,2019-04-01,13.269052147374941,34.297599395990474,27.29835326182501
rape,2019-05-01,26.538104294749882,35.93992702829933,28.590612263250144
rape,2019-06-01,13.269052147374941,36.01788307523172,28.19882037004841
rape,2019-07-01,13.269052147374941,35.54058023678727,27.357108583454455
rape,2019-08-01,39.80715644212482,36.08487511994014,27.743685132193846
rape,2019-09-01,13.269052147374941,36.104699864815906,27.751983616029904
rape,2019-10-01,13.269052147374941,33.838910618479225,25.62031292052824
rape,2019-11-01,0,31.386926578297913,23.516295851544566
rape,2019-12-01,13.269052147374941,31.160893741378427,23.710132874040536
rape,2020-01-01,13.269052147374941,32.20014398027216,25.0502268878018
rape,2020-02-01,39.80715644212482,32.375333018377034,25.231201533183835
rape,2020-03-01,26.538104294749882,32.279073428260034,24.931733335914338
rape,2020-04-01,13.269052147374941,33.5357624712693,25.92299760347556
rape,2020-05-01,13.269052147374941,35.178072845197846,27.229123711658218
rape,2020-06-01,53.076208589499764,35.30403119004231,26.95231311131834
rape,2020-07-01,26.538104294749882,34.89501040060588,26.25326676216707
rape,2020-08-01,39.80715644212482,35.50316159698527,26.75069583422348
rape,2020-09-01,66.3452607368747,35.60875779692838,26.901611630489064
rape,2020-10-01,39.80715644212482,33.463238092627016,24.977600339646795
rape,2020-11-01,0,31.134250628531245,23.074907661714093
rape,2020-12-01,13.269052147374941,31.010412135989114,23.420606831493735
rape,2021-01-01,39.80715644212482,32.15868703871743,24.92202933329587
rape,2021-02-01,26.538104294749882,32.45319904941378,25.285377496979667
rape,2021-03-01,39.80715644212482,32.46815740224269,25.151687964883386
rape,2021-04-01,66.3452607368747,33.859150679959164,26.336780213184397
rape,2021-05-01,26.538104294749882,35.64455984784677,27.844243526008764
rape,2021-06-01,26.538104294749882,35.90008563631894,27.73353392647697
rape,2021-07-01,13.269052147374941,35.60027842954671,27.160923176556004
rape,2021-08-01,13.269052147374941,36.333771071945634,27.808844525874665
rape,2021-09-01,0,36.54345274568549,28.073445595794908
rape,2021-10-01,13.269052147374941,34.42118504188213,26.134979511676498
rape,2021-11-01,0,32.08781438874453,24.180849440214857
rape,2021-12-01,13.269052147374941,32.00611208813238,24.549518195310085
rape,2022-01-01,39.80715644212482,33.22528698348096,26.097696046656136
rape,2022-02-01,39.80715644212482,33.54828660877175,26.41862402915188
rape,2022-03-01,26.538104294749882,33.5672087495138,26.19691192824597
rape,2022-04-01,39.80715644212482,34.99373743162264,27.303422958501578
rape,2022-05-01,0,36.81085190412012,28.701274579600526
rape,2022-06-01,26.538104294749882,37.028491123039046,28.382870496299624
rape,2022-07-01,26.538104294749882,36.658642592452324,27.571214638691757
rape,2022-08-01,26.538104294749882,37.3329747917555,27.957190180436445
rape,2022-09-01,13.269052147374941,37.449686371454774,27.91602216997303
rape,2022-10-01,13.269052147374941,35.169724933523256,25.684607521710532
rape,2022-11-01,13.269052147374941,32.67168068258003,23.453973605538287
rape,2022-12-01,13.269052147374941,32.46825702444867,23.494275385420053
rape,2023-01-01,66.3452607368747,33.56723222032695,24.620842128615912
rape,2023-02-01,39.80715644212482,33.747560273440875,24.564535750519404
rape,2023-03-01,53.076208589499764,33.630591446906024,24.0426700432863
rape,2023-04-01,53.076208589499764,34.90023257544304,24.7067711010343
rape,2023-05-01,13.269052147374941,36.549425546758165,25.633727071523857
rape,2023-06-01,79.61431288424964,36.59763180578236,25.029972388319358
rape,2023-07-01,13.269052147374941,36.07487387157239,24.043701056930292
rape,2023-08-01,13.269052147374941,36.579040837945335,24.13348811573686
rape,2023-09-01,26.538104294749882,36.541795553585736,23.894086473712136
rape,2023-10-01,13.269052147374941,34.188380675851036,21.843758892295845
rape,2023-11-01,13.269052147374941,31.64539499522116,19.853180073639926
rape,2023-12-01,0,31.34660301391695,19.833911334107974
rape,2024-01-01,39.80715644212482,32.307893463100164,20.76717621956294
rape,2024-02-01,26.538104294749882,32.39030367096559,20.74241736685803
rape,2024-03-01,13.269052147374941,32.198917148246785,20.34925754161744
rape,2024-04-01,0,33.33790264926603,21.013177615561215
rape,2024-05-01,13.269052147374941,34.844839286965296,21.9451740499125
rape,2024-06-01,0,34.829462968131175,21.61577698598191
rape,2024-07-01,0,34.28244126944925,20.978897732019178
rape,2024-08-01,26.538104294749882,34.71905017742776,21.323480601314
rape,2024-09-01,0,34.65057485880987,21.41984637605882
rape,2024-10-01,0,32.39662762295844,19.890233851936443
rape,2024-11-01,26.538104294749882,29.972133491116473,18.397916212677725
rape,2024-12-01,13.269052147374941,29.680576947546722,18.716018693099663
rape,2025-01-01,13.269052147374941,30.58687341184427,19.9849119936182
rape,2025-02-01,13.269052147374941,30.66553071917179,20.3698374678031
rape,2025-03-01,13.269052147374941,30.492714420916634,20.366698511777276
rape,2025-04-01,13.269052147374941,31.578790910609275,21.471903567574866
rape,2025-05-01,79.61431288424964,33.0161042461067,22.876299210473512
rape,2025-06-01,26.538104294749882,33.01338351202843,22.993909769167
rape,2025-07-01,53.076208589499764,32.506967727726575,22.744310528269114
rape,2025-08-01,26.538104294749882,32.93364194489356,23.555228991493443
rape,2025-09-01,0,32.88069156755994,24.08241598942734
rape,2025-10-01,0,30.752029708640244,22.722260678830267
rape,2025-11-01,13.269052147374941,28.459655240132296,21.342412255859102
rape,2025-12-01,39.80715644212482,28.190836260244975,22.011864730943493
rape,2026-01-01,13.269052147374941,29.05950581254166,23.813175313973762
rape,2026-02-01,26.538104294749882,29.14141865455329,24.56238817175061
rape,2026-03-01,26.538104294749882,28.98304565043445,24.79924692545009
rape,2026-04-01,0,30.021380029893585,26.39960672082708
rape,2026-05-01,66.3452607368747,31.393190622251243,28.360000409816525
rape,2026-06-01,26.538104294749882,31.395422351286015,28.717793438159752
robbery,2017-01-01,26.538104294749882,58.05850663538644,14.10654969295089
robbery,2017-02-01,13.269052147374941,52.51023363639385,12.771064088697711
robbery,2017-03-01,13.269052147374941,50.9422913880999,12.32311653468301
robbery,2017-04-01,0,53.57868128303959,12.819021788416055
robbery,2017-05-01,0,56.650725599210524,13.551624346042045
robbery,2017-06-01,26.538104294749882,57.8517726259576,14.002198571998811
robbery,2017-07-01,13.269052147374941,58.59940629383009,14.262052071582241
robbery,2017-08-01,39.80715644212482,59.208931838690624,14.308945498003533
robbery,2017-09-01,26.538104294749882,58.34860506965821,14.023983206012666
robbery,2017-10-01,0,57.041709896427285,13.74306613616291
robbery,2017-11-01,13.269052147374941,57.101423293782176,13.747672081342577
robbery,2017-12-01,13.269052147374941,56.61988978084299,13.534582905383557
robbery,2018-01-01,26.538104294749882,52.60338762260759,12.539329605245973
robbery,2018-02-01,0,47.58354338385258,11.374172220882961
robbery,2018-03-01,13.269052147374941,46.169894181389104,10.997253318607587
robbery,2018-04-01,13.269052147374941,48.56876895466976,11.468534179271579
robbery,2018-05-01,0,51.36440060712046,12.156924309768462
robbery,2018-06-01,13.269052147374941,52.46601961256787,12.600172733427293
robbery,2018-07-01,0,53.15763908256109,12.876321537245664
robbery,2018-08-01,0,53.72599275093915,12.966533162030577
robbery,2018-09-01,0,52.96178437148947,12.75925937842808
robbery,2018-10-01,13.269052147374941,51.79226702006566,12.555806293320416
robbery,2018-11-01,13.269052147374941,51.86499423423056,12.61788428507092
robbery,2018-12-01,26.538104294749882,51.44661398475136,12.481126434871406
robbery,2019-01-01,39.80715644212482,47.81689557797698,11.622427648098055
robbery,2019-02-01,13.269052147374941,43.27361446694405,10.597775171594762
robbery,2019-03-01,0,42.007299100846424,10.295593586277294
robbery,2019-04-01,13.269052147374941,44.215042092271496,10.793375255219944
robbery,2019-05-01,13.269052147374941,46.7890674240799,11.498360077380013
robbery,2019-06-01,0,47.82707413854211,11.976788701435328
robbery,2019-07-01,13.269052147374941,48.49569049035577,12.294844804645765
robbery,2019-08-01,0,49.0590344003838,12.434643386486718
robbery,2019-09-01,0,48.4109055434954,12.283422164979015
robbery,2019-10-01,39.80715644212482,47.394503872273944,12.126888018929868
robbery,2019-11-01,13.269052147374941,47.52178827127204,12.220435047649891
robbery,2019-12-01,0,47.203162026247405,12.112334209036163
robbery,2020-01-01,0,43.941247281542076,11.294721421064313
robbery,2020-02-01,0,39.83391084649422,10.306106813961337
robbery,2020-03-01,0,38.72523205654235,10.011469945617849
robbery,2020-04-01,0,40.84132255659985,10.488708606408396
robbery,2020-05-01,26.538104294749882,43.3078033879201,11.15933743691679
robbery,2020-06-01,0,44.36888689734578,11.600124296688334
robbery,2020-07-01,53.076208589499764,45.0939603485323,11.876920117087844
robbery,2020-08-01,13.269052147374941,45.734050861367194,11.971135013677765
robbery,2020-09-01,39.80715644212482,45.25135109969855,11.777101119150622
robbery,2020-10-01,13.269052147374941,44.422766133392045,11.573196425812387
robbery,2020-11-01,39.80715644212482,44.67435008288305,11.598940362868829
robbery,2020-12-01,0,44.50705880947653,11.4294688783917
robbery,2021-01-01,13.269052147374941,41.56228635812468,10.589218907025304
robbery,2021-02-01,13.269052147374941,37.79808306357532,9.596939641453007
robbery,2021-03-01,13.269052147374941,36.85983523476583,9.26491052714074
robbery,2021-04-01,0,38.99832530990011,9.638420594427847
robbery,2021-05-01,0,41.47964833090177,10.185454210770557
robbery,2021-06-01,13.269052147374941,42.62659221588895,10.515695100830424
robbery,2021-07-01,13.269052147374941,43.447517447250206,10.698688303240747
robbery,2021-08-01,0,44.18871673736406,10.717705840362271
robbery,2021-09-01,0,43.8381913988549,10.485334698430526
robbery,2021-10-01,13.269052147374941,43.137361945311774,10.254888320716427
robbery,2021-11-01,0,43.47782598673576,10.235114930325066
robbery,2021-12-01,0,43.3980856760909,10.052752400267078
robbery,2022-01-01,13.269052147374941,40.59748882834685,9.289679618548861
robbery,2022-02-01,0,36.976360039666645,8.404145818390878
robbery,2022-03-01,13.269052147374941,36.10024842028684,8.105852327830293
robbery,2022-04-01,0,38.23495789467587,8.430361200649875
robbery,2022-05-01,13.269052147374941,40.69999396939683,8.913267070148674
robbery,2022-06-01,13.269052147374941,41.84988218791841,9.21421768625716
robbery,2022-07-01,26.538104294749882,42.670355618258526,9.393476536359112
robbery,2022-08-01,13.269052147374941,43.40337758128889,9.437190416744201
robbery,2022-09-01,13.269052147374941,43.053868611229376,9.266471139578659
robbery,2022-10-01,13.269052147374941,42.350984353320925,9.101723971719398
robbery,2022-11-01,0,42.65988586379006,9.130459797234003
robbery,2022-12-01,0,42.54719635509935,9.016583763294586
robbery,2023-01-01,0,39.758450015516736,8.382339969217236
robbery,2023-02-01,13.269052147374941,36.16379121218765,7.631021669026166
robbery,2023-03-01,0,35.25651395209874,7.402883803962087
robbery,2023-04-01,0,37.273006738127805,7.748810794479406
robbery,2023-05-01,0,39.595743777534516,8.242779985431355
robbery,2023-06-01,0,40.618519015803066,8.57283218415613
robbery,2023-07-01,13.269052147374941,41.30965579514208,8.787768046087207
robbery,2023-08-01,0,41.89756104734152,8.874442425364286
robbery,2023-09-01,0,41.42808335354927,8.75342240661335
robbery,2023-10-01,13.269052147374941,40.615352546273456,8.629296153521855
robbery,2023-11-01,26.538104294749882,40.7586455023192,8.682640176727718
robbery,2023-12-01,13.269052147374941,40.49286817653172,8.592973994779092
robbery,2024-01-01,13.269052147374941,37.676096698457194,8.0003090264159
robbery,2024-02-01,13.269052147374941,34.11261728456803,7.288279432412758
robbery,2024-03-01,0,33.10226481297311,7.0689526478606615
robbery,2024-04-01,26.538104294749882,34.815528346066515,7.393295901852872
robbery,2024-05-01,0,36.790947155153226,7.852593800286533
robbery,2024-06-01,0,37.52594821180683,8.147856958347495
robbery,2024-07-01,0,37.94336619268727,8.326958367917912
robbery,2024-08-01,13.269052147374941,38.242216965792146,8.376436222171831
robbery,2024-09-01,13.269052147374941,37.56632227765682,8.223822299101915
robbery,2024-10-01,0,36.58810442165094,8.065506882536154
robbery,2024-11-01,0,36.4623880010878,8.067610252875276
robbery,2024-12-01,0,35.977188491692424,7.9351676748030755
robbery,2025-01-01,0,33.23615221436798,7.338134522787266
robbery,2025-02-01,0,29.878021268096518,6.638152005779225
robbery,2025-03-01,13.269052147374941,28.814945442972828,6.397577939266283
robbery,2025-04-01,13.269052147374941,30.09489847275994,6.6425636806286565
robbery,2025-05-01,13.269052147374941,31.59237713084945,7.005753052792133
robbery,2025-06-01,13.269052147374941,32.01016068726277,7.217306322436007
robbery,2025-07-01,13.269052147374941,32.16689858873689,7.326487380743886
robbery,2025-08-01,13.269052147374941,32.224096655483606,7.321195022183733
robbery,2025-09-01,0,31.474556319102533,7.143006746224596
robbery,2025-10-01,0,30.497144293884375,6.965967033727083
robbery,2025-11-01,13.269052147374941,30.24185393485865,6.929964119046797
robbery,2025-12-01,0,29.70703414823027,6.783048390128062
robbery,2026-01-01,0,27.327974632441688,6.2437059259760925
robbery,2026-02-01,0,24.472375949077033,5.624327962175499
robbery,2026-03-01,13.269052147374941,23.527283435160584,5.401778261775331
robbery,2026-04-01,0,24.49542686722491,5.589381551416952
robbery,2026-05-01,13.269052147374941,25.645533660564837,5.877708641088427
robbery,2026-06-01,0,25.922456040533152,6.039304103850113
assault,2017-01-01,185.76673006324916,138.68013468988121,125.71634875860266
assault,2017-02-01,66.3452607368747,135.37473186322643,118.83339464640085
assault,2017-03-01,212.30483435799906,143.44328031384455,120.85736223766813
assault,2017-04-01,132.6905214737494,158.0546070308281,130.97065813359805
assault,2017-05-01,53.076208589499764,166.93819999009537,136.7550292699432
assault,2017-06-01,79.61431288424964,167.57646691622594,134.05524508218423
assault,2017-07-01,199.03578221062406,167.34554210878923,132.23927194304915
assault,2017-08-01,172.4976779158742,166.32614119874566,131.8537309916252
assault,2017-09-01,106.15241717899953,159.54550337595148,124.65790071333605
assault,2017-10-01,119.42146932637446,149.90174469206295,113.41658623966998
assault,2017-11-01,39.80715644212482,143.06046833378988,108.09355406230223
assault,2017-12-01,145.95957362112432,137.3120358404157,107.98647581819257
assault,2018-01-01,119.42146932637446,130.13789455025486,104.71486954570283
assault,2018-02-01,79.61431288424964,127.39351366724703,99.80796246917754
assault,2018-03-01,92.88336503162458,135.38060803454403,102.38748606764409
assault,2018-04-01,212.30483435799906,149.71577089043762,112.15913556978946
assault,2018-05-01,53.076208589499764,158.75628498696935,118.48887782738794
assault,2018-06-01,185.76673006324916,160.08402640780514,117.71086901978471
assault,2018-07-01,66.3452607368747,160.63033016547567,117.77222865716752
assault,2018-08-01,106.15241717899953,160.51276860252187,119.3124491899777
assault,2018-09-01,92.88336503162458,154.8675037898255,114.75962180064612
assault,2018-10-01,92.88336503162458,146.38934545994172,106.29647438034448
assault,2018-11-01,26.538104294749882,140.64525079376037,103.33098523032807
assault,2018-12-01,106.15241717899953,135.9249677928178,105.34870147915431
assault,2019-01-01,252.11199080012386,129.78678740146077,104.42768330708638
assault,2019-02-01,238.84293865274893,128.03429163734526,101.81585833629082
assault,2019-03-01,145.95957362112432,137.0349944069856,106.64176844226496
assault,2019-04-01,92.88336503162458,152.76037560825293,119.547689931112
assault,2019-05-01,159.22862576849928,163.2435957137694,129.11904863146864
assault,2019-06-01,106.15241717899953,165.91910147018638,131.16646391896236
assault,2019-07-01,159.22862576849928,167.74229317881463,133.9913043370266
assault,2019-08-01,66.3452607368747,168.8867065604264,138.53172092116944
assault,2019-09-01,53.076208589499764,164.12439010496513,135.78141187921017
assault,2019-10-01,79.61431288424964,156.1620492656685,127.8654659005783
assault,2019-11-01,106.15241717899953,150.98145342851862,126.17935686561198
assault,2019-12-01,53.076208589499764,146.72482801805384,130.23341989376598
assault,2020-01-01,106.15241717899953,140.82123188666742,130.43378705100739
assault,2020-02-01,53.076208589499764,139.55332012230792,128.1804865417759
assault,2020-03-01,106.15241717899953,149.9456355393078,135.02348940440203
assault,2020-04-01,145.95957362112432,167.7256675788384,151.8600472327297
assault,2020-05-01,159.22862576849928,179.7290587112675,164.15935263315168
assault,2020-06-01,185.76673006324916,183.08739266652594,166.51336022010966
assault,2020-07-01,159.22862576849928,185.39910569457803,169.46222156836296
assault,2020-08-01,172.4976779158742,186.86738188040923,174.11085111357463
assault,2020-09-01,199.03578221062406,181.6881976278726,169.17873051990316
assault,2020-10-01,291.91914724224864,172.85920476463446,157.61871807403242
assault,2020-11-01,331.7263036843735,167.01405445550955,153.4699009688124
assault,2020-12-01,145.95957362112432,162.1178893751723,156.04445531463546
assault,2021-01-01,159.22862576849928,155.33445777893638,153.60797100038636
assault,2021-02-01,132.6905214737494,153.61100922295776,148.14451476031687
assault,2021-03-01,119.42146932637446,164.63349952771898,153.16835837424964
assault,2021-04-01,106.15241717899953,183.6403845428712,168.72153882360666
assault,2021-05-01,145.95957362112432,196.19768335702165,178.6462653514477
assault,2021-06-01,212.30483435799906,199.20477676087438,177.3136644627584
assault,2021-07-01,159.22862576849928,201.04214360112766,176.69587738167203
assault,2021-08-01,212.30483435799906,201.9056185083487,177.6868851946056
assault,2021-09-01,212.30483435799906,195.5892510668945,169.08497759251313
assault,2021-10-01,132.6905214737494,185.4200097497425,154.50975553525555
assault,2021-11-01,106.15241717899953,178.49253652600527,147.6270067111409
assault,2021-12-01,92.88336503162458,172.6492254208632,147.55049176262264
assault,2022-01-01,79.61431288424964,164.82750467223818,142.8611555990486
assault,2022-02-01,252.11199080012386,162.41461607014026,135.6778872018192
assault,2022-03-01,199.03578221062406,173.50960645845169,138.48567714790101
assault,2022-04-01,212.30483435799906,192.85834876850544,150.56034144692424
assault,2022-05-01,252.11199080012386,205.3482188330661,157.58408983160018
assault,2022-06-01,132.6905214737494,207.77214884308816,154.73122304068232
assault,2022-07-01,278.65009509487373,208.99030359645016,152.76400736814557
assault,2022-08-01,79.61431288424964,209.17184944910272,152.32846539537783
assault,2022-09-01,106.15241717899953,201.94287331012825,143.90517075213472
assault,2022-10-01,66.3452607368747,190.82220215846772,130.7264712089912
assault,2022-11-01,106.15241717899953,183.08332901111683,124.2863418323303
assault,2022-12-01,132.6905214737494,176.52765192482545,123.76355090393609
assault,2023-01-01,185.76673006324916,167.98490689375606,119.50592973874818
assault,2023-02-01,66.3452607368747,164.99841063814213,113.3155433647756
assault,2023-03-01,66.3452607368747,175.77081988041925,115.60205541005769
assault,2023-04-01,185.76673006324916,194.770465032403,125.73953224113893
assault,2023-05-01,132.6905214737494,206.77928485822522,131.79631702987345
assault,2023-06-01,79.61431288424964,208.60392474455537,129.73618288342493
assault,2023-07-01,119.42146932637446,209.24382637820955,128.5231555523758
assault,2023-08-01,92.88336503162458,208.84065500861374,128.73417559861824
assault,2023-09-01,79.61431288424964,201.07709867650107,122.28292397945704
assault,2023-10-01,66.3452607368747,189.52225186667013,111.77645198897518
assault,2023-11-01,66.3452607368747,181.37572410389313,107.0551046799085
assault,2023-12-01,145.95957362112432,174.46769116296767,107.46508456176973
assault,2024-01-01,66.3452607368747,165.63371760028429,104.73224574660013
assault,2024-02-01,92.88336503162458,162.3206275129994,100.32587158665447
assault,2024-03-01,26.538104294749882,172.56379540214186,103.37419429420241
assault,2024-04-01,132.6905214737494,190.81584731945802,113.80588585513799
assault,2024-05-01,132.6905214737494,202.18718944244247,120.80096373923037
assault,2024-06-01,185.76673006324916,203.57986275097673,120.58555851862764
assault,2024-07-01,92.88336503162458,203.84266464728222,121.19489005444798
