crime_type,date,observed_rate,global_rate,city_fitted_rate
rape,2025-03-01,14.982208627255135,30.492714420916634,25.810772479147975
rape,2025-04-01,0,31.578790910609275,26.64122069029523
rape,2025-05-01,44.9466258817654,33.0161042461067,27.819236497838123
rape,2025-06-01,14.982208627255135,33.01338351202843,28.007704994764627
rape,2025-07-01,59.92883450902054,32.506967727726575,27.796867193239454
rape,2025-08-01,44.9466258817654,32.93364194489356,28.411092585214888
rape,2025-09-01,74.91104313627567,32.88069156755994,28.797641738952297
rape,2025-10-01,29.96441725451027,30.752029708640244,27.32187684319501
rape,2025-11-01,44.9466258817654,28.459655240132296,25.30655375812181
rape,2025-12-01,44.9466258817654,28.190836260244975,24.883274827502785
rape,2026-01-01,29.96441725451027,29.05950581254166,25.741940995133035
rape,2026-02-01,14.982208627255135,29.14141865455329,26.21619274846703
rape,2026-03-01,0,28.98304565043445,26.323831392716578
rape,2026-04-01,29.96441725451027,30.021380029893585,27.260694202758962
rape,2026-05-01,29.96441725451027,31.393190622251243,28.546502323884596
rape,2026-06-01,14.982208627255135,31.395422351286015,28.812571084464405
robbery,2017-01-01,29.96441725451027,58.05850663538644,7.675332108140581
robbery,2017-02-01,0,52.51023363639385,6.914487575395227
robbery,2017-03-01,0,50.9422913880999,6.663684747823332
robbery,2017-04-01,14.982208627255135,53.57868128303959,7.026935580135467
robbery,2017-05-01,0,56.650725599210524,7.511921885064039
robbery,2017-06-01,0,57.8517726259576,7.728913511787748
robbery,2017-07-01,14.982208627255135,58.59940629383009,7.806994520855358
robbery,2017-08-01,29.96441725451027,59.208931838690624,7.821301094529919
robbery,2017-09-01,0,58.34860506965821,7.652328881785732
robbery,2017-10-01,0,57.041709896427285,7.466300258614156
robbery,2017-11-01,0,57.101423293782176,7.513398994795729
robbery,2017-12-01,0,56.61988978084299,7.5233332181335895
robbery,2018-01-01,0,52.60338762260759,7.027433497835904
robbery,2018-02-01,14.982208627255135,47.58354338385258,6.326869720490324
robbery,2018-03-01,0,46.169894181389104,6.093438645049978
robbery,2018-04-01,0,48.56876895466976,6.420408781032549
robbery,2018-05-01,14.982208627255135,51.36440060712046,6.857526095365613
robbery,2018-06-01,0,52.46601961256787,7.048556317212636
robbery,2018-07-01,14.982208627255135,53.15763908256109,7.11221035411724
robbery,2018-08-01,0,53.72599275093915,7.116749096469556
robbery,2018-09-01,0,52.96178437148947,6.9540182612210995
robbery,2018-10-01,0,51.79226702006566,6.775867933851472
robbery,2018-11-01,14.982208627255135,51.86499423423056,6.808510443635553
robbery,2018-12-01,29.96441725451027,51.44661398475136,6.8071550115963335
robbery,2019-01-01,14.982208627255135,47.81689557797698,6.348158534251264
robbery,2019-02-01,0,43.27361446694405,5.706022637450218
robbery,2019-03-01,0,42.007299100846424,5.487622522663
robbery,2019-04-01,0,44.215042092271496,5.773386947775237
robbery,2019-05-01,14.982208627255135,46.7890674240799,6.158247527661789
robbery,2019-06-01,29.96441725451027,47.82707413854211,6.322202141432916
robbery,2019-07-01,14.982208627255135,48.49569049035577,6.373249111715401
robbery,2019-08-01,0,49.0590344003838,6.372767701509666
robbery,2019-09-01,14.982208627255135,48.4109055434954,6.224583580566196
robbery,2019-10-01,0,47.394503872273944,6.064899331511468
robbery,2019-11-01,0,47.52178827127204,6.096351307291608
robbery,2019-12-01,0,47.203162026247405,6.099910427837943
robbery,2020-01-01,0,43.941247281542076,5.69576819372734
robbery,2020-02-01,14.982208627255135,39.83391084649422,5.12841812074776
robbery,2020-03-01,0,38.72523205654235,4.940562918535086
robbery,2020-04-01,0,40.84132255659985,5.211379661612876
robbery,2020-05-01,0,43.3078033879201,5.575223372794546
robbery,2020-06-01,0,44.36888689734578,5.743747756147621
robbery,2020-07-01,0,45.0939603485323,5.812330670512645
robbery,2020-08-01,0,45.734050861367194,5.8375601026967425
robbery,2020-09-01,0,45.25135109969855,5.729630986052852
robbery,2020-10-01,0,44.422766133392045,5.611442776819691
robbery,2020-11-01,0,44.67435008288305,5.673072413145775
robbery,2020-12-01,14.982208627255135,44.50705880947653,5.709983528901693
robbery,2021-01-01,0,41.56228635812468,5.3656008934679
robbery,2021-02-01,0,37.79808306357532,4.862576154854832
robbery,2021-03-01,0,36.85983523476583,4.713252036587724
robbery,2021-04-01,0,38.99832530990011,5.003784782149985
robbery,2021-05-01,29.96441725451027,41.47964833090177,5.38581171131771
robbery,2021-06-01,14.982208627255135,42.62659221588895,5.58212847653446
robbery,2021-07-01,14.982208627255135,43.447517447250206,5.679776010954297
robbery,2021-08-01,0,44.18871673736406,5.734070844286194
robbery,2021-09-01,0,43.8381913988549,5.6539931889986175
robbery,2021-10-01,14.982208627255135,43.137361945311774,5.558409278721994
robbery,2021-11-01,14.982208627255135,43.47782598673576,5.637216074695515
robbery,2021-12-01,0,43.3980856760909,5.686947458130344
robbery,2022-01-01,0,40.59748882834685,5.352478107909906
robbery,2022-02-01,0,36.976360039666645,4.854566630836592
robbery,2022-03-01,0,36.10024842028684,4.7056796623038055
robbery,2022-04-01,14.982208627255135,38.23495789467587,4.992198814792015
robbery,2022-05-01,0,40.69999396939683,5.365593443628919
robbery,2022-06-01,14.982208627255135,41.84988218791841,5.548553559486533
robbery,2022-07-01,0,42.670355618258526,5.628960349933771
robbery,2022-08-01,14.982208627255135,43.40337758128889,5.6610266071084245
robbery,2022-09-01,0,43.053868611229376,5.556200712428116
robbery,2022-10-01,0,42.350984353320925,5.433844661151929
robbery,2022-11-01,0,42.65988586379006,5.4775291463601405
robbery,2022-12-01,0,42.54719635509935,5.490405252267919
robbery,2023-01-01,14.982208627255135,39.758450015516736,5.130800832453276
robbery,2023-02-01,29.96441725451027,36.16379121218765,4.618708674771036
robbery,2023-03-01,0,35.25651395209874,4.445736595412692
robbery,2023-04-01,0,37.273006738127805,4.679124679763234
robbery,2023-05-01,14.982208627255135,39.595743777534516,4.990239520020584
robbery,2023-06-01,0,40.618519015803066,5.119335169292947
robbery,2023-07-01,14.982208627255135,41.30965579514208,5.154158085759378
robbery,2023-08-01,0,41.89756104734152,5.144109577463856
robbery,2023-09-01,0,41.42808335354927,5.012160803620365
robbery,2023-10-01,0,40.615352546273456,4.869273468816676
robbery,2023-11-01,0,40.7586455023192,4.876904770717183
robbery,2023-12-01,0,40.49286817653172,4.860039879564822
robbery,2024-01-01,0,37.676096698457194,4.5164933207544
robbery,2024-02-01,0,34.11261728456803,4.044918232803571
robbery,2024-03-01,14.982208627255135,33.10226481297311,3.875236080391531
robbery,2024-04-01,0,34.815528346066515,4.061213579076157
robbery,2024-05-01,0,36.790947155153226,4.315120958455606
robbery,2024-06-01,0,37.52594821180683,4.4116507556441675
robbery,2024-07-01,0,37.94336619268727,4.428866884172198
robbery,2024-08-01,0,38.242216965792146,4.409001847289593
robbery,2024-09-01,0,37.56632227765682,4.286868316964944
robbery,2024-10-01,0,36.58810442165094,4.157780319873413
robbery,2024-11-01,14.982208627255135,36.4623880010878,4.158692413154194
robbery,2024-12-01,0,35.977188491692424,4.14021103588647
robbery,2025-01-01,0,33.23615221436798,3.844714129055715
robbery,2025-02-01,0,29.878021268096518,3.4416135818236055
robbery,2025-03-01,0,28.814945442972828,3.297837400698685
robbery,2025-04-01,0,30.09489847275994,3.455737948545402
robbery,2025-05-01,14.982208627255135,31.59237713084945,3.6719003592859885
robbery,2025-06-01,0,32.01016068726277,3.7545292453457098
robbery,2025-07-01,0,32.16689858873689,3.769881011317864
robbery,2025-08-01,14.982208627255135,32.224096655483606,3.753782793630121
robbery,2025-09-01,0,31.474556319102533,3.6505615529778006
robbery,2025-10-01,0,30.497144293884375,3.5413034082156805
robbery,2025-11-01,0,30.24185393485865,3.5427241236685765
robbery,2025-12-01,0,29.70703414823027,3.5275543963817295
robbery,2026-01-01,0,27.327974632441688,3.276291015245197
robbery,2026-02-01,14.982208627255135,24.472375949077033,2.933200337648323
robbery,2026-03-01,0,23.527283435160584,2.810988181860598
robbery,2026-04-01,0,24.49542686722491,2.9459166564027646
robbery,2026-05-01,0,25.645533660564837,3.1304958073795115
robbery,2026-06-01,0,25.922456040533152,3.201222459766187
assault,2017-01-01,74.91104313627567,138.68013468988121,35.91799651815941
assault,2017-02-01,29.96441725451027,135.37473186322643,34.43397502145514
assault,2017-03-01,29.96441725451027,143.44328031384455,35.29819776603913
assault,2017-04-01,29.96441725451027,158.0546070308281,37.25901695796446
assault,2017-05-01,0,166.93819999009537,38.4077076555863
assault,2017-06-01,29.96441725451027,167.57646691622594,37.92152155149961
assault,2017-07-01,59.92883450902054,167.34554210878923,36.731653973930094
assault,2017-08-01,14.982208627255135,166.32614119874566,35.25131484910983
assault,2017-09-01,29.96441725451027,159.54550337595148,33.338440843294634
assault,2017-10-01,29.96441725451027,149.90174469206295,31.18303603771368
assault,2017-11-01,29.96441725451027,143.06046833378988,29.058713375094555
assault,2017-12-01,44.9466258817654,137.3120358404157,26.97758633397802
assault,2018-01-01,14.982208627255135,130.13789455025486,25.087546219015334
assault,2018-02-01,59.92883450902054,127.39351366724703,24.260597308728368
assault,2018-03-01,29.96441725451027,135.38060803454403,25.094456619554656
assault,2018-04-01,14.982208627255135,149.71577089043762,26.788486092791086
assault,2018-05-01,0,158.75628498696935,27.953137675822763
assault,2018-06-01,59.92883450902054,160.08402640780514,27.986601152274307
assault,2018-07-01,14.982208627255135,160.63033016547567,27.512089742566673
assault,2018-08-01,29.96441725451027,160.51276860252187,26.845502332661823
assault,2018-09-01,14.982208627255135,154.8675037898255,25.849050622438835
assault,2018-10-01,29.96441725451027,146.38934545994172,24.633768022058508
assault,2018-11-01,14.982208627255135,140.64525079376037,23.434350675707798
assault,2018-12-01,14.982208627255135,135.9249677928178,22.223056227255846
assault,2019-01-01,29.96441725451027,129.78678740146077,21.14905577813574
assault,2019-02-01,44.9466258817654,128.03429163734526,20.950425937608912
assault,2019-03-01,44.9466258817654,137.0349944069856,22.16220768022143
assault,2019-04-01,29.96441725451027,152.76037560825293,24.267434154503167
assault,2019-05-01,14.982208627255135,163.2435957137694,25.963756095739342
assault,2019-06-01,14.982208627255135,165.91910147018638,26.68162921333144
assault,2019-07-01,29.96441725451027,167.74229317881463,26.90090339477026
assault,2019-08-01,14.982208627255135,168.8867065604264,26.940332463553492
assault,2019-09-01,0,164.12439010496513,26.614721436743114
assault,2019-10-01,29.96441725451027,156.1620492656685,25.988476589156743
assault,2019-11-01,14.982208627255135,150.98145342851862,25.335308521250717
assault,2019-12-01,44.9466258817654,146.72482801805384,24.581066942051713
assault,2020-01-01,14.982208627255135,140.82123188666742,23.930935894008524
assault,2020-02-01,0,139.55332012230792,24.229491038258562
assault,2020-03-01,14.982208627255135,149.9456355393078,26.14103402971024
assault,2020-04-01,14.982208627255135,167.7256675788384,29.207439220309382
assault,2020-05-01,14.982208627255135,179.7290587112675,31.83780020549994
assault,2020-06-01,14.982208627255135,183.08739266652594,33.32577706816827
assault,2020-07-01,14.982208627255135,185.39910569457803,34.17417543401423
assault,2020-08-01,0,186.86738188040923,34.79838307361806
assault,2020-09-01,29.96441725451027,181.6881976278726,34.92311384339154
assault,2020-10-01,14.982208627255135,172.85920476463446,34.595129117761175
assault,2020-11-01,14.982208627255135,167.01405445550955,34.19948388386125
assault,2020-12-01,0,162.1178893751723,33.600054968307326
assault,2021-01-01,14.982208627255135,155.33445777893638,33.10141073217449
assault,2021-02-01,44.9466258817654,153.61100922295776,33.872088404097894
assault,2021-03-01,29.96441725451027,164.63349952771898,36.82603003708361
assault,2021-04-01,59.92883450902054,183.6403845428712,41.472554422900195
assault,2021-05-01,74.91104313627567,196.19768335702165,45.48716908494335
assault,2021-06-01,59.92883450902054,199.20477676087438,47.838631778931344
assault,2021-07-01,29.96441725451027,201.04214360112766,49.19768547875254
assault,2021-08-01,74.91104313627567,201.9056185083487,50.15156790325239
assault,2021-09-01,59.92883450902054,195.5892510668945,50.285665000995486
assault,2021-10-01,149.82208627255133,185.4200097497425,49.66917507795443
assault,2021-11-01,134.8398776452962,178.49253652600527,48.84762164813073
assault,2021-12-01,89.8932517635308,172.6492254208632,47.65017174234385
assault,2022-01-01,59.92883450902054,164.82750467223818,46.495791658564926
assault,2022-02-01,14.982208627255135,162.41461607014026,47.01985977726629
assault,2022-03-01,104.87546039078595,173.50960645845169,50.48105812433122
assault,2022-04-01,29.96441725451027,192.85834876850544,55.94476543944589
assault,2022-05-01,104.87546039078595,205.3482188330661,60.285659214129
assault,2022-06-01,44.9466258817654,207.77214884308816,62.11838581973998
assault,2022-07-01,14.982208627255135,208.99030359645016,62.49787889232787
assault,2022-08-01,74.91104313627567,209.17184944910272,62.145889886250046
assault,2022-09-01,44.9466258817654,201.94287331012825,60.646983029519475
assault,2022-10-01,14.982208627255135,190.82220215846772,58.23407296801525
assault,2022-11-01,29.96441725451027,183.08332901111683,55.526691591851936
assault,2022-12-01,0,176.52765192482545,52.504988939885365
assault,2023-01-01,104.87546039078595,167.98490689375606,49.572923580231176
assault,2023-02-01,29.96441725451027,164.99841063814213,48.49330339014028
assault,2023-03-01,89.8932517635308,175.77081988041925,50.53193980952353
assault,2023-04-01,59.92883450902054,194.770465032403,54.21527508215756
assault,2023-05-01,44.9466258817654,206.77928485822522,56.67966171116457
assault,2023-06-01,59.92883450902054,208.60392474455537,56.69478011001117
assault,2023-07-01,0,209.24382637820955,55.53773796356402
assault,2023-08-01,29.96441725451027,208.84065500861374,53.85937378235042
assault,2023-09-01,59.92883450902054,201.07709867650107,51.41944141926569
assault,2023-10-01,59.92883450902054,189.52225186667013,48.497665401981756
assault,2023-11-01,59.92883450902054,181.37572410389313,45.555913841612885
assault,2023-12-01,29.96441725451027,174.46769116296767,42.60259122709031
assault,2024-01-01,89.8932517635308,165.63371760028429,39.90664195410038
assault,2024-02-01,0,162.3206275129994,38.86922417560391
assault,2024-03-01,29.96441725451027,172.56379540214186,40.45061392381131
assault,2024-04-01,29.96441725451027,190.81584731945802,43.510917539189776
assault,2024-05-01,0,202.18718944244247,45.75859911593943
assault,2024-06-01,44.9466258817654,203.57986275097673,46.214692757518065
assault,2024-07-01,59.92883450902054,203.84266464728222,45.8531329121325
assault,2024-08-01,104.87546039078595,203.0956408153788,45.21764226108245
assault,2024-09-01,14.982208627255135,195.22270193381217,44.052317309762316
assault,2024-10-01,59.92883450902054,183.72546534866333,42.49838569606792
assault,2024-11-01,14.982208627255135,175.5674093076403,40.97144224341935
assault,2024-12-01,59.92883450902054,168.65133900949712,39.37472978922636
assault,2025-01-01,0,159.89958499060623,38.00379356096307
assault,2025-02-01,29.96441725451027,156.50522686313866,38.191138904671625
assault,2025-03-01,29.96441725451027,166.21747716290204,40.93361591740771
