crime_type,date,observed_rate,global_rate,city_fitted_rate
rape,2017-12-01,40.701697260775774,31.99398372522833,59.45821367520364
rape,2018-01-01,56.98237616508609,33.14091574619296,63.00840759647234
rape,2018-02-01,48.842036712930934,33.39204242805815,65.11334342972637
rape,2018-03-01,97.68407342586187,33.348680473390566,66.07912622423906
rape,2018-04-01,89.54373397370671,34.697369675213146,68.69072313501417
rape,2018-05-01,97.68407342586187,36.4336478635142,71.45300455475159
rape,2018-06-01,56.98237616508609,36.58653789765865,71.9951438145924
rape,2018-07-01,65.12271561724124,36.167426969343154,72.49023871363117
rape,2018-08-01,73.2630550693964,36.78378456965691,74.83525406827613
rape,2018-09-01,81.40339452155155,36.85840037009914,74.939192014646
rape,2018-10-01,65.12271561724124,34.58611317283387,69.8712446527752
rape,2018-11-01,89.54373397370671,32.10962673211691,65.00926504363069
rape,2018-12-01,48.842036712930934,31.896755148035155,65.37761736505969
rape,2019-01-01,24.421018356465467,32.96912350387606,68.8962610379317
rape,2019-02-01,73.2630550693964,33.14583557027723,70.78169791617168
rape,2019-03-01,81.40339452155155,33.036659698731526,71.43542167753003
rape,2019-04-01,65.12271561724124,34.297599395990474,73.78749005911253
rape,2019-05-01,97.68407342586187,35.93992702829933,76.26601741934383
rape,2019-06-01,48.842036712930934,36.01788307523172,76.32257583379649
rape,2019-07-01,89.54373397370671,35.54058023678727,76.327342652538
rape,2019-08-01,65.12271561724124,36.08487511994014,78.23123055604499
rape,2019-09-01,81.40339452155155,36.104699864815906,77.76489052538611
rape,2019-10-01,81.40339452155155,33.838910618479225,71.98053233516569
rape,2019-11-01,65.12271561724124,31.386926578297913,66.46181670687429
rape,2019-12-01,130.24543123448248,31.160893741378427,66.33840509390177
rape,2020-01-01,97.68407342586187,32.20014398027216,69.36064663328884
rape,2020-02-01,65.12271561724124,32.375333018377034,70.69203490551132
rape,2020-03-01,81.40339452155155,32.279073428260034,70.81400985797772
rape,2020-04-01,65.12271561724124,33.5357624712693,72.54634268171017
rape,2020-05-01,89.54373397370671,35.178072845197846,74.38049041053226
rape,2020-06-01,65.12271561724124,35.30403119004231,73.80919356174101
rape,2020-07-01,56.98237616508609,34.89501040060588,73.20456532027387
rape,2020-08-01,113.96475233017217,35.50316159698527,74.38235957021598
rape,2020-09-01,65.12271561724124,35.60875779692838,73.29180394551668
rape,2020-10-01,48.842036712930934,33.463238092627016,67.2581153847824
rape,2020-11-01,56.98237616508609,31.134250628531245,61.54535456164902
rape,2020-12-01,56.98237616508609,31.010412135989114,60.89936460741822
rape,2021-01-01,113.96475233017217,32.15868703871743,63.1130532463453
rape,2021-02-01,73.2630550693964,32.45319904941378,63.77496283293667
rape,2021-03-01,32.56135780862062,32.46815740224269,63.42312214974312
rape,2021-04-01,48.842036712930934,33.859150679959164,64.47650661260067
rape,2021-05-01,56.98237616508609,35.64455984784677,65.65587186711369
rape,2021-06-01,73.2630550693964,35.90008563631894,64.74116200152145
rape,2021-07-01,40.701697260775774,35.60027842954671,63.87333658767596
rape,2021-08-01,73.2630550693964,36.333771071945634,64.61306733348958
rape,2021-09-01,24.421018356465467,36.54345274568549,63.45569136532805
rape,2021-10-01,73.2630550693964,34.42118504188213,58.1159345230099
rape,2021-11-01,32.56135780862062,32.08781438874453,53.14216873333327
rape,2021-12-01,65.12271561724124,32.00611208813238,52.61828921877809
rape,2022-01-01,48.842036712930934,33.22528698348096,54.64220022865514
rape,2022-02-01,40.701697260775774,33.54828660877175,55.40506881333424
rape,2022-03-01,48.842036712930934,33.5672087495138,55.33669801216137
rape,2022-04-01,73.2630550693964,34.99373743162264,56.59910303109658
rape,2022-05-01,73.2630550693964,36.81085190412012,58.05173212548389
rape,2022-06-01,40.701697260775774,37.028491123039046,57.75048083425546
rape,2022-07-01,48.842036712930934,36.658642592452324,57.54146790425291
rape,2022-08-01,56.98237616508609,37.3329747917555,58.88523671018473
rape,2022-09-01,56.98237616508609,37.449686371454774,58.58503114765853
rape,2022-10-01,32.56135780862062,35.169724933523256,54.40248890452851
rape,2022-11-01,32.56135780862062,32.67168068258003,50.51919021489074
rape,2022-12-01,56.98237616508609,32.46825702444867,50.81541202882767
rape,2023-01-01,56.98237616508609,33.56723222032695,53.668766117079485
rape,2023-02-01,48.842036712930934,33.747560273440875,55.3648522424024
rape,2023-03-01,113.96475233017217,33.630591446906024,56.16992274560792
rape,2023-04-01,65.12271561724124,34.90023257544304,58.44860909113434
rape,2023-05-01,81.40339452155155,36.549425546758165,60.932319682081456
rape,2023-06-01,97.68407342586187,36.59763180578236,61.604172157071964
rape,2023-07-01,56.98237616508609,36.07487387157239,62.29486415654978
rape,2023-08-01,56.98237616508609,36.579040837945335,64.6555852777425
rape,2023-09-01,48.842036712930934,36.541795553585736,65.14653160550631
rape,2023-10-01,73.2630550693964,34.188380675851036,61.145894816091115
rape,2023-11-01,65.12271561724124,31.64539499522116,57.31629708423026
rape,2023-12-01,0,31.34660301391695,58.08402779965925
rape,2024-01-01,65.12271561724124,32.307893463100164,61.716992193094626
rape,2024-02-01,65.12271561724124,32.39030367096559,63.944296303082
rape,2024-03-01,154.66644959094793,32.198917148246785,65.05855841661165
rape,2024-04-01,48.842036712930934,33.33790264926603,67.77121022806566
rape,2024-05-01,32.56135780862062,34.844839286965296,70.61061808915797
rape,2024-06-01,40.701697260775774,34.829462968131175,71.22754931280107
rape,2024-07-01,40.701697260775774,34.28244126944925,71.75190451433693
rape,2024-08-01,105.824412878017,34.71905017742776,74.0538702281474
rape,2024-09-01,56.98237616508609,34.65057485880987,74.07460815137007
rape,2024-10-01,130.24543123448248,32.39662762295844,68.93907861429402
rape,2024-11-01,24.421018356465467,29.972133491116473,63.97686063414428
rape,2024-12-01,40.701697260775774,29.680576947546722,64.14162559583802
rape,2025-01-01,81.40339452155155,30.58687341184427,67.34354023099321
rape,2025-02-01,48.842036712930934,30.66553071917179,68.89848612851547
rape,2025-03-01,56.98237616508609,30.492714420916634,69.25006668370767
rape,2025-04-01,56.98237616508609,31.578790910609275,71.18436563613
rape,2025-05-01,97.68407342586187,33.0161042461067,73.21396133370507
rape,2025-06-01,97.68407342586187,33.01338351202843,72.88385289442184
rape,2025-07-01,105.824412878017,32.506967727726575,72.51135059850512
rape,2025-08-01,89.54373397370671,32.93364194489356,73.92086098929771
rape,2025-09-01,65.12271561724124,32.88069156755994,73.08894690068658
rape,2025-10-01,113.96475233017217,30.752029708640244,67.31145589768632
rape,2025-11-01,32.56135780862062,28.459655240132296,61.83890285267557
rape,2025-12-01,32.56135780862062,28.190836260244975,61.44001131848194
rape,2026-01-01,122.10509178232732,29.05950581254166,63.95508081176453
rape,2026-02-01,65.12271561724124,29.14141865455329,64.9214294421032
rape,2026-03-01,73.2630550693964,28.98304565043445,64.83535691561511
rape,2026-04-01,81.40339452155155,30.021380029893585,66.22265511664136
rape,2026-05-01,48.842036712930934,31.393190622251243,67.74092818411602
rape,2026-06-01,32.56135780862062,31.395422351286015,67.10750794599198
robbery,2017-01-01,113.96475233017217,58.05850663538644,104.82260507033844
robbery,2017-02-01,97.68407342586187,52.51023363639385,96.91419677045214
robbery,2017-03-01,105.824412878017,50.9422913880999,92.23254098067419
robbery,2017-04-01,65.12271561724124,53.57868128303959,95.83559933699443
robbery,2017-05-01,130.24543123448248,56.650725599210524,103.16570284826543
robbery,2017-06-01,130.24543123448248,57.8517726259576,106.82074644661208
robbery,2017-07-01,97.68407342586187,58.59940629383009,106.69979157311523
robbery,2017-08-01,89.54373397370671,59.208931838690624,106.23875897628947
robbery,2017-09-01,73.2630550693964,58.34860506965821,105.08299659167713
robbery,2017-10-01,81.40339452155155,57.041709896427285,103.2001145113224
robbery,2017-11-01,89.54373397370671,57.101423293782176,103.71642932959834
robbery,2017-12-01,97.68407342586187,56.61988978084299,105.97380084737827
robbery,2018-01-01,73.2630550693964,52.60338762260759,103.52110172057773
robbery,2018-02-01,97.68407342586187,47.58354338385258,95.66938440815541
robbery,2018-03-01,105.824412878017,46.169894181389104,91.00689336004989
robbery,2018-04-01,81.40339452155155,48.56876895466976,94.50886719850185
robbery,2018-05-01,89.54373397370671,51.36440060712046,101.67553047305155
robbery,2018-06-01,97.68407342586187,52.46601961256787,105.2044907722886
robbery,2018-07-01,73.2630550693964,53.15763908256109,105.0077781182528
robbery,2018-08-01,73.2630550693964,53.72599275093915,104.46730990948035
robbery,2018-09-01,122.10509178232732,52.96178437148947,103.2380770612557
robbery,2018-10-01,122.10509178232732,51.79226702006566,101.29363877122869
robbery,2018-11-01,89.54373397370671,51.86499423423056,101.6954628081477
robbery,2018-12-01,97.68407342586187,51.44661398475136,103.79839755169019
robbery,2019-01-01,113.96475233017217,47.81689557797698,101.27745679243364
robbery,2019-02-01,48.842036712930934,43.27361446694405,93.47924666740508
robbery,2019-03-01,154.66644959094793,42.007299100846424,88.81716683230158
robbery,2019-04-01,138.38577068663764,44.215042092271496,92.10528500637153
robbery,2019-05-01,97.68407342586187,46.7890674240799,98.94646352168009
robbery,2019-06-01,138.38577068663764,47.82707413854211,102.21827077086049
robbery,2019-07-01,65.12271561724124,48.49569049035577,101.86086511628869
robbery,2019-08-01,138.38577068663764,49.0590344003838,101.1556244871024
robbery,2019-09-01,154.66644959094793,48.4109055434954,99.77604198090575
robbery,2019-10-01,73.2630550693964,47.394503872273944,97.7068965775743
robbery,2019-11-01,81.40339452155155,47.52178827127204,97.88657466536293
robbery,2019-12-01,89.54373397370671,47.203162026247405,99.69432424542279
robbery,2020-01-01,138.38577068663764,43.941247281542076,97.04369322627262
robbery,2020-02-01,130.24543123448248,39.83391084649422,89.34937292062848
robbery,2020-03-01,73.2630550693964,38.72523205654235,84.67925668732504
robbery,2020-04-01,105.824412878017,40.84132255659985,87.57535230608437
robbery,2020-05-01,97.68407342586187,43.3078033879201,93.82154527043537
robbery,2020-06-01,73.2630550693964,44.36888689734578,96.63706520412171
robbery,2020-07-01,81.40339452155155,45.0939603485323,96.01220120363891
robbery,2020-08-01,81.40339452155155,45.734050861367194,95.04244130521218
robbery,2020-09-01,65.12271561724124,45.25135109969855,93.43492887155483
robbery,2020-10-01,130.24543123448248,44.422766133392045,91.19262929240892
robbery,2020-11-01,56.98237616508609,44.67435008288305,91.0365400397404
robbery,2020-12-01,122.10509178232732,44.50705880947653,92.39740477870254
robbery,2021-01-01,122.10509178232732,41.56228635812468,89.62564243188157
robbery,2021-02-01,56.98237616508609,37.79808306357532,82.24374376144328
robbery,2021-03-01,73.2630550693964,36.85983523476583,77.74063820389196
robbery,2021-04-01,56.98237616508609,38.99832530990011,80.17779427023159
robbery,2021-05-01,81.40339452155155,41.47964833090177,85.70327395984319
robbery,2021-06-01,65.12271561724124,42.62659221588895,88.1166387445278
robbery,2021-07-01,105.824412878017,43.447517447250206,87.44721594559661
robbery,2021-08-01,65.12271561724124,44.18871673736406,86.52394229981745
robbery,2021-09-01,65.12271561724124,43.8381913988549,85.09103273776546
robbery,2021-10-01,56.98237616508609,43.137361945311774,83.15033351189207
robbery,2021-11-01,89.54373397370671,43.47782598673576,83.19413733882106
robbery,2021-12-01,81.40339452155155,43.3980856760909,84.70245600855198
robbery,2022-01-01,81.40339452155155,40.59748882834685,82.50964849124179
robbery,2022-02-01,97.68407342586187,36.976360039666645,76.11150413790142
robbery,2022-03-01,97.68407342586187,36.10024842028684,72.34818679544945
robbery,2022-04-01,97.68407342586187,38.23495789467587,75.15262940945064
robbery,2022-05-01,89.54373397370671,40.69999396939683,80.96840595692626
robbery,2022-06-01,32.56135780862062,41.84988218791841,84.0137113129795
robbery,2022-07-01,179.08746794741342,42.670355618258526,84.19802675282823
robbery,2022-08-01,81.40339452155155,43.40337758128889,84.24222247082923
robbery,2022-09-01,65.12271561724124,43.053868611229376,83.85979020283496
robbery,2022-10-01,73.2630550693964,42.350984353320925,82.99224096663593
robbery,2022-11-01,40.701697260775774,42.65988586379006,84.18867691252619
robbery,2022-12-01,122.10509178232732,42.54719635509935,86.89904403266858
robbery,2023-01-01,48.842036712930934,39.758450015516736,85.86513324344975
robbery,2023-02-01,48.842036712930934,36.16379121218765,80.32629935521969
robbery,2023-03-01,73.2630550693964,35.25651395209874,77.29350667715889
robbery,2023-04-01,122.10509178232732,37.273006738127805,81.3189268870348
robbery,2023-05-01,89.54373397370671,39.595743777534516,88.6028637382083
robbery,2023-06-01,89.54373397370671,40.618519015803066,92.87798162575072
robbery,2023-07-01,105.824412878017,41.30965579514208,93.84859992921886
robbery,2023-08-01,122.10509178232732,41.89756104734152,94.5053867899033
robbery,2023-09-01,81.40339452155155,41.42808335354927,94.46062981400867
robbery,2023-10-01,81.40339452155155,40.615352546273456,93.61785740859366
robbery,2023-11-01,73.2630550693964,40.7586455023192,94.85748619145353
robbery,2023-12-01,105.824412878017,40.49286817653172,97.55167358056357
robbery,2024-01-01,122.10509178232732,37.676096698457194,95.77168877227835
robbery,2024-02-01,97.68407342586187,34.11261728456803,88.77932602924746
robbery,2024-03-01,48.842036712930934,33.10226481297311,84.52597578424589
robbery,2024-04-01,48.842036712930934,34.815528346066515,87.66281921958507
robbery,2024-05-01,122.10509178232732,36.790947155153226,93.95821211253087
robbery,2024-06-01,130.24543123448248,37.52594821180683,96.57704604442013
robbery,2024-07-01,162.8067890431031,37.94336619268727,95.50455250199475
robbery,2024-08-01,40.701697260775774,38.242216965792146,93.80468515779079
robbery,2024-09-01,89.54373397370671,37.56632227765682,91.21133866815799
robbery,2024-10-01,122.10509178232732,36.58810442165094,87.8253203966642
robbery,2024-11-01,73.2630550693964,36.4623880010878,86.21035917102473
robbery,2024-12-01,73.2630550693964,35.977188491692424,85.85410609669046
robbery,2025-01-01,122.10509178232732,33.23615221436798,81.44212563243651
robbery,2025-02-01,130.24543123448248,29.878021268096518,72.89250862578741
robbery,2025-03-01,65.12271561724124,28.814945442972828,67.21692133626475
robbery,2025-04-01,48.842036712930934,30.09489847275994,67.29009802794755
robbery,2025-05-01,65.12271561724124,31.59237713084945,69.72313450483091
robbery,2025-06-01,40.701697260775774,32.01016068726277,69.257667843312
robbery,2025-07-01,56.98237616508609,32.16689858873689,66.33341545771141
robbery,2025-08-01,40.701697260775774,32.224096655483606,63.1321726047322
robbery,2025-09-01,48.842036712930934,31.474556319102533,59.59515459937657
robbery,2025-10-01,81.40339452155155,30.497144293884375,55.86486048437136
robbery,2025-11-01,65.12271561724124,30.24185393485865,53.441715460784714
robbery,2025-12-01,56.98237616508609,29.70703414823027,52.00576341283071
robbery,2026-01-01,16.28067890431031,27.327974632441688,48.26218993836052
robbery,2026-02-01,65.12271561724124,24.472375949077033,42.34033933668796
robbery,2026-03-01,24.421018356465467,23.527283435160584,38.408927692061184
robbery,2026-04-01,24.421018356465467,24.49542686722491,37.829525532703926
robbery,2026-05-01,40.701697260775774,25.645533660564837,38.65605402096123
robbery,2026-06-01,40.701697260775774,25.922456040533152,37.922817960292875
assault,2017-01-01,154.66644959094793,138.68013468988121,153.21240018574989
assault,2017-02-01,179.08746794741342,135.37473186322643,149.3685079167287
assault,2017-03-01,252.3505230168098,143.44328031384455,157.04112327666914
assault,2017-04-01,138.38577068663764,158.0546070308281,170.6941381897488
assault,2017-05-01,138.38577068663764,166.93819999009537,175.98250632625638
assault,2017-06-01,146.5261101387928,167.57646691622594,172.90810448005115
assault,2017-07-01,162.8067890431031,167.34554210878923,171.6237692864973
assault,2017-08-01,146.5261101387928,166.32614119874566,169.57381988966065
assault,2017-09-01,211.648825756034,159.54550337595148,159.46121621010928
assault,2017-10-01,146.5261101387928,149.90174469206295,147.95449964028626
assault,2017-11-01,65.12271561724124,143.06046833378988,144.18376223776968
assault,2017-12-01,73.2630550693964,137.3120358404157,143.98947458925076
assault,2018-01-01,170.94712849525826,130.13789455025486,139.71256166481842
assault,2018-02-01,105.824412878017,127.39351366724703,136.96098621983506
assault,2018-03-01,138.38577068663764,135.38060803454403,144.82329771548558
assault,2018-04-01,252.3505230168098,149.71577089043762,158.54570223723368
assault,2018-05-01,65.12271561724124,158.75628498696935,164.730046389003
assault,2018-06-01,105.824412878017,160.08402640780514,163.29290121044113
assault,2018-07-01,97.68407342586187,160.63033016547567,163.61049033574096
assault,2018-08-01,146.5261101387928,160.51276860252187,163.3726889188503
assault,2018-09-01,146.5261101387928,154.8675037898255,155.39526854085693
assault,2018-10-01,105.824412878017,146.38934545994172,145.90500546400688
assault,2018-11-01,113.96475233017217,140.64525079376037,144.0651315375965
assault,2018-12-01,195.36814685172374,135.9249677928178,145.82631268949618
assault,2019-01-01,122.10509178232732,129.78678740146077,143.5807190162014
assault,2019-02-01,154.66644959094793,128.03429163734526,142.90312547358252
assault,2019-03-01,162.8067890431031,137.0349944069856,153.23736517544822
assault,2019-04-01,179.08746794741342,152.76037560825293,170.40952278048044
assault,2019-05-01,162.8067890431031,163.2435957137694,179.77042307559995
assault,2019-06-01,227.92950466034435,165.91910147018638,181.00047794083238
assault,2019-07-01,236.06984411249948,167.74229317881463,184.05400824685418
assault,2019-08-01,276.7715413732753,168.8867065604264,186.52873721872987
assault,2019-09-01,284.91188082543044,164.12439010496513,179.95173724609342
assault,2019-10-01,293.0522202775856,156.1620492656685,171.16099261063306
assault,2019-11-01,203.50848630387887,150.98145342851862,171.1100555102787
assault,2019-12-01,236.06984411249948,146.72482801805384,175.1036143001102
assault,2020-01-01,162.8067890431031,140.82123188666742,174.16573906050056
assault,2020-02-01,179.08746794741342,139.55332012230792,174.9097265710548
assault,2020-03-01,146.5261101387928,149.9456355393078,189.02411029448314
assault,2020-04-01,195.36814685172374,167.7256675788384,211.63897725201716
assault,2020-05-01,195.36814685172374,179.7290587112675,224.48937893049344
assault,2020-06-01,260.49086246896496,183.08739266652594,227.0482108830983
assault,2020-07-01,195.36814685172374,185.39910569457803,231.63388786375367
assault,2020-08-01,203.50848630387887,186.86738188040923,235.27375212469838
assault,2020-09-01,203.50848630387887,181.6881976278726,227.2231356346194
assault,2020-10-01,268.6312019211201,172.85920476463446,216.11070063430188
assault,2020-11-01,187.22780739956855,167.01405445550955,215.79053930026515
assault,2020-12-01,236.06984411249948,162.1178893751723,220.3506068811046
assault,2021-01-01,203.50848630387887,155.33445777893638,218.4742573379223
assault,2021-02-01,187.22780739956855,153.61100922295776,218.52013732426232
assault,2021-03-01,252.3505230168098,164.63349952771898,234.97891923255582
assault,2021-04-01,179.08746794741342,183.6403845428712,261.66258746248985
assault,2021-05-01,219.78916520818916,196.19768335702165,275.937095774037
assault,2021-06-01,219.78916520818916,199.20477676087438,277.27255607323025
assault,2021-07-01,227.92950466034435,201.04214360112766,280.99073222336784
assault,2021-08-01,252.3505230168098,201.9056185083487,283.3602727374348
assault,2021-09-01,211.648825756034,195.5892510668945,271.6470077992818
assault,2021-10-01,113.96475233017217,185.4200097497425,256.49192001711185
assault,2021-11-01,252.3505230168098,178.49253652600527,254.18832262116763
assault,2021-12-01,203.50848630387887,172.6492254208632,257.6689063249119
assault,2022-01-01,301.1925597297407,164.82750467223818,253.54813558206604
assault,2022-02-01,382.5959542512923,162.41461607014026,251.6848221903858
assault,2022-03-01,439.5783304163783,173.50960645845169,268.78928853279984
assault,2022-04-01,382.5959542512923,192.85834876850544,297.0405887169797
assault,2022-05-01,545.40274329439535,205.3482188330661,310.93976231999085
assault,2022-06-01,407.01697260775774,207.77214884308816,310.06450397954785
assault,2022-07-01,325.6135780862062,208.99030359645016,311.90092592509706
assault,2022-08-01,317.47323863405103,209.17184944910272,312.12540046018154
assault,2022-09-01,252.3505230168098,201.94287331012825,296.93007625949195
assault,2022-10-01,179.08746794741342,190.82220215846772,278.2815516801473
assault,2022-11-01,219.78916520818916,183.08332901111683,273.6650763919086
assault,2022-12-01,325.6135780862062,176.52765192482545,275.3551525910766
assault,2023-01-01,293.0522202775856,167.98490689375606,268.8840568401808
