crime_type,date,observed_rate,global_rate,city_fitted_rate
rape,2022-09-01,44.81845576831218,37.449686371454774,39.03461200427831
rape,2022-10-01,37.741857489104994,35.169724933523256,36.397992852360275
rape,2022-11-01,33.024125302966866,32.67168068258003,33.767460847699745
rape,2022-12-01,35.382991396035926,32.46825702444867,33.69200035263633
rape,2023-01-01,35.382991396035926,33.56723222032695,34.80665749047278
rape,2023-02-01,25.947527023759676,33.747560273440875,35.08757008387922
rape,2023-03-01,33.024125302966866,33.630591446906024,35.374600727067886
rape,2023-04-01,54.25392014058842,34.90023257544304,36.74617124722481
rape,2023-05-01,30.665259209897798,36.549425546758165,37.653612225614566
rape,2023-06-01,40.10072358217405,36.59763180578236,37.08676150979887
rape,2023-07-01,25.947527023759676,36.07487387157239,37.149241734107626
rape,2023-08-01,37.741857489104994,36.579040837945335,38.821258637065306
rape,2023-09-01,47.17732186138124,36.541795553585736,39.19556080851064
rape,2023-10-01,35.382991396035926,34.188380675851036,36.4409682200464
rape,2023-11-01,21.229794837621554,31.64539499522116,33.69546890098713
rape,2023-12-01,14.15319655841437,31.34660301391695,33.50337521922554
rape,2024-01-01,49.536187954450284,32.307893463100164,34.477838987862334
rape,2024-02-01,16.512062651483433,32.39030367096559,34.61167511951893
rape,2024-03-01,42.45958967524311,32.198917148246785,34.7506999557015
rape,2024-04-01,44.81845576831218,33.33790264926603,35.927868663458845
rape,2024-05-01,54.25392014058842,34.844839286965296,36.63708009646424
rape,2024-06-01,33.024125302966866,34.829462968131175,35.895095136563874
rape,2024-07-01,25.947527023759676,34.28244126944925,35.762144939227234
rape,2024-08-01,35.382991396035926,34.71905017742776,37.15351352398688
rape,2024-09-01,35.382991396035926,34.65057485880987,37.282332894435186
rape,2024-10-01,30.665259209897798,32.39662762295844,34.44938597745366
rape,2024-11-01,28.30639311682874,29.972133491116473,31.646283401439504
rape,2024-12-01,28.30639311682874,29.680576947546722,31.26360218511366
rape,2025-01-01,30.665259209897798,30.58687341184427,31.956974849603565
rape,2025-02-01,35.382991396035926,30.66553071917179,31.865120173399976
rape,2025-03-01,47.17732186138124,30.492714420916634,31.803699627686605
rape,2025-04-01,47.17732186138124,31.578790910609275,32.66412407013049
rape,2025-05-01,21.229794837621554,33.0161042461067,33.10066214724522
rape,2025-06-01,30.665259209897798,33.01338351202843,32.22696536395819
rape,2025-07-01,40.10072358217405,32.506967727726575,31.920295609677186
rape,2025-08-01,37.741857489104994,32.93364194489356,32.97209421291082
rape,2025-09-01,37.741857489104994,32.88069156755994,32.90814853157064
rape,2025-10-01,40.10072358217405,30.752029708640244,30.259250847442853
rape,2025-11-01,35.382991396035926,28.459655240132296,27.6666680281292
rape,2025-12-01,18.870928744552497,28.190836260244975,27.217212632474805
rape,2026-01-01,25.947527023759676,29.05950581254166,27.70969711951006
rape,2026-02-01,33.024125302966866,29.14141865455329,27.52945131401705
rape,2026-03-01,25.947527023759676,28.98304565043445,27.394384751148923
rape,2026-04-01,25.947527023759676,30.021380029893585,28.052059959575903
rape,2026-05-01,21.229794837621554,31.393190622251243,28.35495035225
rape,2026-06-01,21.229794837621554,31.395422351286015,27.543887679881788
robbery,2017-01-01,108.50784028117684,58.05850663538644,126.45257420668719
robbery,2017-02-01,106.14897418810779,52.51023363639385,113.03171124524327
robbery,2017-03-01,63.68938451286466,50.9422913880999,112.94088932886443
robbery,2017-04-01,132.09650121186746,53.57868128303959,120.20664738550659
robbery,2017-05-01,134.45536730493652,56.650725599210524,124.92580966031106
robbery,2017-06-01,115.58443856038402,57.8517726259576,124.97847526498147
robbery,2017-07-01,108.50784028117684,58.59940629383009,124.45642242161001
robbery,2017-08-01,115.58443856038402,59.208931838690624,122.49268977394367
robbery,2017-09-01,141.5319655841437,58.34860506965821,118.20182679480372
robbery,2017-10-01,153.32629604948903,57.041709896427285,115.41856938702816
robbery,2017-11-01,160.4028943286962,57.101423293782176,114.09583526410408
robbery,2017-12-01,96.71350981583151,56.61988978084299,107.33117582858264
robbery,2018-01-01,101.43124200196965,52.60338762260759,94.110610499269
robbery,2018-02-01,110.8667063742459,47.58354338385258,84.56813137240344
robbery,2018-03-01,87.2780454435553,46.169894181389104,84.96522181275914
robbery,2018-04-01,120.30217074652214,48.56876895466976,91.05425772820466
robbery,2018-05-01,91.995777629693407,51.36440060712046,95.33485116398504
robbery,2018-06-01,106.14897418810779,52.46601961256787,96.18856469879316
robbery,2018-07-01,127.37876902572933,53.15763908256109,96.65349779670149
robbery,2018-08-01,106.14897418810779,53.72599275093915,96.096275123255
robbery,2018-09-01,94.35464372276248,52.96178437148947,93.7510444685567
robbery,2018-10-01,106.14897418810779,51.79226702006566,92.5917411459428
robbery,2018-11-01,108.50784028117684,51.86499423423056,92.6893265424042
robbery,2018-12-01,96.71350981583151,51.44661398475136,88.32945155947763
robbery,2019-01-01,56.61278623365748,47.81689557797698,78.54499224451227
robbery,2019-02-01,40.10072358217405,43.27361446694405,71.61824649015587
robbery,2019-03-01,63.68938451286466,42.007299100846424,72.9346071506672
robbery,2019-04-01,80.2014471643481,44.215042092271496,79.36111354437477
robbery,2019-05-01,58.97165232672654,46.7890674240799,84.33610129793577
robbery,2019-06-01,70.76598279207185,47.82707413854211,86.40686199478952
robbery,2019-07-01,73.1248488851409,48.49569049035577,88.11014899044753
robbery,2019-08-01,61.330518419795595,49.0590344003838,88.91678486188339
robbery,2019-09-01,70.76598279207185,48.4109055434954,88.00971899377164
robbery,2019-10-01,77.84258107127904,47.394503872273944,88.09685138068768
robbery,2019-11-01,40.10072358217405,47.52178827127204,89.35847792967199
robbery,2019-12-01,66.04825060593373,47.203162026247405,86.17790740516133
robbery,2020-01-01,80.2014471643481,43.941247281542076,77.51665242624568
robbery,2020-02-01,94.35464372276248,39.83391084649422,71.434693035528
robbery,2020-03-01,91.995777629693407,38.72523205654235,73.40393511987
robbery,2020-04-01,66.04825060593373,40.84132255659985,80.59147766337705
robbery,2020-05-01,68.40711669900278,43.3078033879201,86.31867181774419
robbery,2020-06-01,87.2780454435553,44.36888689734578,89.0821884053428
robbery,2020-07-01,91.995777629693407,45.0939603485323,91.40253064520043
robbery,2020-08-01,143.89083167721276,45.734050861367194,92.75198746468666
robbery,2020-09-01,87.2780454435553,45.25135109969855,92.23571341502564
robbery,2020-10-01,89.63691153662435,44.422766133392045,92.66853372056609
robbery,2020-11-01,103.7901080950387,44.67435008288305,94.27494587172467
robbery,2020-12-01,99.07237590890057,44.50705880947653,91.1098779920708
robbery,2021-01-01,89.63691153662435,41.56228635812468,82.06863333296775
robbery,2021-02-01,73.1248488851409,37.79808306357532,75.68241087596672
robbery,2021-03-01,73.1248488851409,36.85983523476583,77.76273288061418
robbery,2021-04-01,75.48371497820999,38.99832530990011,85.33285091498743
robbery,2021-05-01,99.07237590890057,41.47964833090177,91.30300498856782
robbery,2021-06-01,129.7376351187984,42.62659221588895,94.07961800136982
robbery,2021-07-01,113.22557246731496,43.447517447250206,96.34377164301263
robbery,2021-08-01,75.48371497820999,44.18871673736406,97.53322036353863
robbery,2021-09-01,103.7901080950387,43.8381913988549,96.72612805353874
robbery,2021-10-01,77.84258107127904,43.137361945311774,96.89714968717101
robbery,2021-11-01,148.60856386335087,43.47782598673576,98.25668115320285
robbery,2021-12-01,103.7901080950387,43.3980856760909,94.6381374619813
robbery,2022-01-01,89.63691153662435,40.59748882834685,84.93036544594143
robbery,2022-02-01,101.43124200196965,36.976360039666645,78.01229095211222
robbery,2022-03-01,99.07237590890057,36.10024842028684,79.85455716697305
robbery,2022-04-01,75.48371497820999,38.23495789467587,87.24309455907506
robbery,2022-05-01,89.63691153662435,40.69999396939683,92.9288219747146
robbery,2022-06-01,96.71350981583151,41.84988218791841,95.28958559622124
robbery,2022-07-01,94.35464372276248,42.670355618258526,97.10207372223502
robbery,2022-08-01,96.71350981583151,43.40337758128889,97.77770170620688
robbery,2022-09-01,56.61278623365748,43.053868611229376,96.42968157894713
robbery,2022-10-01,96.71350981583151,42.350984353320925,96.05987967705127
robbery,2022-11-01,87.2780454435553,42.65988586379006,96.82814371874092
robbery,2022-12-01,77.84258107127904,42.54719635509935,92.71531717170046
robbery,2023-01-01,94.35464372276248,39.758450015516736,82.69666662715167
robbery,2023-02-01,75.48371497820999,36.16379121218765,75.49773192966394
robbery,2023-03-01,61.330518419795595,35.25651395209874,76.86023210246543
robbery,2023-04-01,101.43124200196965,37.273006738127805,83.47708475646799
robbery,2023-05-01,84.91917935048622,39.595743777534516,88.42716762594443
robbery,2023-06-01,70.76598279207185,40.618519015803066,90.18025457592259
robbery,2023-07-01,91.995777629693407,41.30965579514208,91.43987062825019
robbery,2023-08-01,84.91917935048622,41.89756104734152,91.63920865565983
robbery,2023-09-01,89.63691153662435,41.42808335354927,89.98746027082768
robbery,2023-10-01,70.76598279207185,40.615352546273456,89.31231260475066
robbery,2023-11-01,94.35464372276248,40.7586455023192,89.72945663653677
robbery,2023-12-01,87.2780454435553,40.49286817653172,85.68555852945629
robbery,2024-01-01,54.25392014058842,37.676096698457194,76.25124125298106
robbery,2024-02-01,49.536187954450284,34.11261728456803,69.48942635295512
robbery,2024-03-01,89.63691153662435,33.10226481297311,70.64458769869671
robbery,2024-04-01,61.330518419795595,34.815528346066515,76.66515020294382
robbery,2024-05-01,80.2014471643481,36.790947155153226,81.18841374104808
robbery,2024-06-01,101.43124200196965,37.52594821180683,82.81582224211293
robbery,2024-07-01,103.7901080950387,37.94336619268727,84.03126998028766
robbery,2024-08-01,96.71350981583151,38.242216965792146,84.31799537297927
robbery,2024-09-01,115.58443856038402,37.56632227765682,82.94185417271737
robbery,2024-10-01,89.63691153662435,36.58810442165094,82.49345388973032
robbery,2024-11-01,77.84258107127904,36.4623880010878,83.09183494482491
robbery,2024-12-01,82.56031325741716,35.977188491692424,79.56973738773542
robbery,2025-01-01,77.84258107127904,33.23615221436798,71.03316953310451
robbery,2025-02-01,42.45958967524311,29.878021268096518,64.95299241082203
robbery,2025-03-01,56.61278623365748,28.814945442972828,66.25843326688594
robbery,2025-04-01,94.35464372276248,30.09489847275994,72.16484474267968
robbery,2025-05-01,110.8667063742459,31.59237713084945,76.69204354113741
robbery,2025-06-01,68.40711669900278,32.01016068726277,78.51221013512692
robbery,2025-07-01,47.17732186138124,32.16689858873689,79.93658493928322
robbery,2025-08-01,96.71350981583151,32.224096655483606,80.48067727809024
robbery,2025-09-01,73.1248488851409,31.474556319102533,79.41917049632019
robbery,2025-10-01,84.91917935048622,30.497144293884375,79.21735622097044
robbery,2025-11-01,66.04825060593373,30.24185393485865,80.01303281237509
robbery,2025-12-01,58.97165232672654,29.70703414823027,76.8115489877102
robbery,2026-01-01,73.1248488851409,27.327974632441688,68.73254880724096
robbery,2026-02-01,49.536187954450284,24.472375949077033,62.98429459399045
robbery,2026-03-01,77.84258107127904,23.527283435160584,64.36324496693848
robbery,2026-04-01,63.68938451286466,24.49542686722491,70.22334700104315
robbery,2026-05-01,89.63691153662435,25.645533660564837,74.74019482072451
robbery,2026-06-01,84.91917935048622,25.922456040533152,76.61633644591836
assault,2017-01-01,198.14475181780114,138.68013468988121,232.20694554649526
assault,2017-02-01,254.75753805145865,135.37473186322643,226.20833074981616
assault,2017-03-01,198.14475181780114,143.44328031384455,231.4975138356156
assault,2017-04-01,257.1164041445277,158.0546070308281,251.499145498837
assault,2017-05-01,311.37032428511617,166.93819999009537,277.1281246464136
assault,2017-06-01,280.70506507521833,167.57646691622594,282.30616365793327
assault,2017-07-01,207.5802161900774,167.34554210878923,263.76737205316584
assault,2017-08-01,174.5560908871106,166.32614119874566,245.44443714450236
assault,2017-09-01,207.5802161900774,159.54550337595148,237.47948377438487
assault,2017-10-01,259.4752702375968,149.90174469206295,227.18657599677653
assault,2017-11-01,212.29794837621557,143.06046833378988,206.9670972364605
assault,2017-12-01,195.7858857247321,137.3120358404157,187.50261469214007
assault,2018-01-01,207.5802161900774,130.13789455025486,176.55832469799876
assault,2018-02-01,181.63268916631776,127.39351366724703,173.1618237897575
assault,2018-03-01,198.14475181780114,135.38060803454403,178.45642702962175
assault,2018-04-01,242.96320758611336,149.71577089043762,195.58180570724815
assault,2018-05-01,301.93485991283995,158.75628498696935,217.5670655303638
assault,2018-06-01,294.8582616336327,160.08402640780514,224.04776423826982
assault,2018-07-01,301.93485991283995,160.63033016547567,211.75436269572612
assault,2018-08-01,238.24547539997525,160.51276860252187,199.6059887113618
assault,2018-09-01,292.4993955405636,154.8675037898255,195.84623869877518
assault,2018-10-01,198.14475181780114,146.38934545994172,190.0997889277485
assault,2018-11-01,209.93908228314646,140.64525079376037,175.98331561204185
assault,2018-12-01,183.99155525938681,135.9249677928178,162.08801329813613
assault,2019-01-01,132.09650121186746,129.78678740146077,155.39324058198196
assault,2019-02-01,82.56031325741716,128.03429163734526,155.28317754485911
assault,2019-03-01,143.89083167721276,137.0349944069856,162.84428181421455
assault,2019-04-01,120.30217074652214,152.76037560825293,182.027373027235
assault,2019-05-01,188.70928744552495,163.2435957137694,206.45286469207923
assault,2019-06-01,224.09227884156087,165.91910147018638,216.93789857571565
assault,2019-07-01,139.17309949107465,167.74229317881463,209.08086914610314
assault,2019-08-01,139.17309949107465,168.8867065604264,201.07768908866643
assault,2019-09-01,167.47949260790338,164.12439010496513,201.22650982109244
assault,2019-10-01,176.91495698017965,156.1620492656685,199.00731049065925
assault,2019-11-01,77.84258107127904,150.98145342851862,187.71134599497796
assault,2019-12-01,132.09650121186746,146.72482801805384,175.92962021684542
assault,2020-01-01,191.068153538594,140.82123188666742,171.60100016302732
assault,2020-02-01,125.01990293266027,139.55332012230792,174.33501833150243
assault,2020-03-01,186.35042135245587,149.9456355393078,185.55925772567022
assault,2020-04-01,202.8624840039393,167.7256675788384,210.5759268505736
assault,2020-05-01,313.7291903781852,179.7290587112675,242.175656524156
assault,2020-06-01,280.70506507521833,183.08739266652594,257.96574478692685
assault,2020-07-01,311.37032428511617,185.39910569457803,251.74231196580138
assault,2020-08-01,292.4993955405636,186.86738188040923,245.0638353530926
assault,2020-09-01,219.3745466554227,181.6881976278726,248.0536322786263
assault,2020-10-01,268.91073460987303,172.85920476463446,247.858091776237
assault,2020-11-01,280.70506507521833,167.01405445550955,236.1146170018373
assault,2020-12-01,245.32207367918238,162.1178893751723,223.25572590679434
assault,2021-01-01,306.65259209897806,155.33445777893638,219.5762237272651
assault,2021-02-01,169.83835870097244,153.61100922295776,224.7355219922585
assault,2021-03-01,257.1164041445277,164.63349952771898,240.48335558082618
assault,2021-04-01,259.4752702375968,183.6403845428712,274.43971991411576
assault,2021-05-01,377.4185748910499,196.19768335702165,317.04177335098353
assault,2021-06-01,410.4427001940167,199.20477676087438,338.94041059270603
assault,2021-07-01,401.0072358217405,201.04214360112766,331.59135423689725
assault,2021-08-01,259.4752702375968,201.9056185083487,323.2772688566828
assault,2021-09-01,346.75331568115206,195.5892510668945,327.33422905302
assault,2021-10-01,339.67671740194487,185.4200097497425,326.8163568094434
assault,2021-11-01,294.8582616336327,178.49253652600527,310.7042803413963
assault,2021-12-01,370.34197661184265,172.6492254208632,292.8682112781019
assault,2022-01-01,268.91073460987303,164.82750467223818,286.7676848702418
assault,2022-02-01,309.0114581920471,162.41461607014026,291.8492640612055
assault,2022-03-01,358.5476461464974,173.50960645845169,310.3795363022067
assault,2022-04-01,344.394449588083,192.85834876850544,351.383262829599
assault,2022-05-01,356.18878005342833,205.3482188330661,402.3288689884001
assault,2022-06-01,412.80156628708573,207.77214884308816,425.66548004048235
