crime_type,date,observed_rate,global_rate,city_fitted_rate
rape,2020-09-01,122.93192644573068,35.60875779692838,109.00890668263737
rape,2020-10-01,184.397889668596,33.463238092627016,98.85037925544175
rape,2020-11-01,61.46596322286534,31.134250628531245,85.40701005080444
rape,2020-12-01,81.9546176304871,31.010412135989114,80.06125008007379
rape,2021-01-01,143.42058085335248,32.15868703871743,80.72624670683872
rape,2021-02-01,122.93192644573068,32.45319904941378,78.46338891113533
rape,2021-03-01,61.46596322286534,32.46815740224269,73.2888532194177
rape,2021-04-01,61.46596322286534,33.859150679959164,70.87815095921488
rape,2021-05-01,61.46596322286534,35.64455984784677,70.9352669959956
rape,2021-06-01,0,35.90008563631894,67.60865402290354
rape,2021-07-01,20.488654407621777,35.60027842954671,62.73207510588247
rape,2021-08-01,40.97730881524355,36.333771071945634,61.043794619963485
rape,2021-09-01,81.9546176304871,36.54345274568549,60.06795837690933
rape,2021-10-01,40.97730881524355,34.42118504188213,54.3360004350518
rape,2021-11-01,61.46596322286534,32.08781438874453,46.94893623211439
rape,2021-12-01,20.488654407621777,32.00611208813238,44.124843760191574
rape,2022-01-01,0,33.22528698348096,44.728544876013956
rape,2022-02-01,40.97730881524355,33.54828660877175,43.82344446641226
rape,2022-03-01,20.488654407621777,33.5672087495138,41.324559370021674
rape,2022-04-01,40.97730881524355,34.99373743162264,40.491254003594584
rape,2022-05-01,0,36.81085190412012,41.14451534773888
rape,2022-06-01,40.97730881524355,37.028491123039046,39.9405874900563
rape,2022-07-01,40.97730881524355,36.658642592452324,37.819198228394136
rape,2022-08-01,20.488654407621777,37.3329747917555,37.67999876349146
rape,2022-09-01,61.46596322286534,37.449686371454774,38.064466531327916
rape,2022-10-01,61.46596322286534,35.169724933523256,35.406612507647914
rape,2022-11-01,0,32.67168068258003,31.559751971826774
rape,2022-12-01,0,32.46825702444867,30.62476535779106
rape,2023-01-01,0,33.56723222032695,32.13628798796199
rape,2023-02-01,40.97730881524355,33.747560273440875,32.63377520417248
rape,2023-03-01,20.488654407621777,33.630591446906024,31.807883125633257
rape,2023-04-01,0,34.90023257544304,32.34447846621515
rape,2023-05-01,40.97730881524355,36.549425546758165,34.07255326238769
rape,2023-06-01,40.97730881524355,36.59763180578236,34.32333212125994
rape,2023-07-01,40.97730881524355,36.07487387157239,33.66750594415359
rape,2023-08-01,20.488654407621777,36.579040837945335,34.75680872766047
rape,2023-09-01,40.97730881524355,36.541795553585736,36.33369090797863
rape,2023-10-01,61.46596322286534,34.188380675851036,34.88077415099508
rape,2023-11-01,20.488654407621777,31.64539499522116,32.06903977284204
rape,2023-12-01,0,31.34660301391695,32.01449384819005
rape,2024-01-01,81.9546176304871,32.307893463100164,34.53689455469678
rape,2024-02-01,0,32.39030367096559,35.99468392193231
rape,2024-03-01,61.46596322286534,32.198917148246785,35.88848990845479
rape,2024-04-01,40.97730881524355,33.33790264926603,37.336149577047536
rape,2024-05-01,61.46596322286534,34.844839286965296,40.14450394315226
rape,2024-06-01,0,34.829462968131175,41.23623087359335
rape,2024-07-01,0,34.28244126944925,41.152695945958065
rape,2024-08-01,61.46596322286534,34.71905017742776,43.17719544087776
rape,2024-09-01,20.488654407621777,34.65057485880987,45.7960225583671
rape,2024-10-01,20.488654407621777,32.39662762295844,44.52024991870891
rape,2024-11-01,0,29.972133491116473,41.40712156619902
rape,2024-12-01,20.488654407621777,29.680576947546722,41.74868482899178
rape,2025-01-01,20.488654407621777,30.58687341184427,45.44797450967702
rape,2025-02-01,61.46596322286534,30.66553071917179,47.74560208849631
rape,2025-03-01,122.93192644573068,30.492714420916634,47.87758285085418
rape,2025-04-01,40.97730881524355,31.578790910609275,50.11915689742462
rape,2025-05-01,61.46596322286534,33.0161042461067,54.176243975872474
rape,2025-06-01,20.488654407621777,33.01338351202843,55.9226111845542
rape,2025-07-01,0,32.506967727726575,56.04818963606591
rape,2025-08-01,61.46596322286534,32.93364194489356,59.044076656457456
rape,2025-09-01,0,32.88069156755994,62.86245066902652
rape,2025-10-01,102.4432720381089,30.752029708640244,61.320747248236515
rape,2025-11-01,102.4432720381089,28.459655240132296,57.22089559093998
rape,2025-12-01,81.9546176304871,28.190836260244975,57.86323270855329
rape,2026-01-01,61.46596322286534,29.05950581254166,63.167048646274935
rape,2026-02-01,81.9546176304871,29.14141865455329,66.53002769753611
rape,2026-03-01,40.97730881524355,28.98304565043445,66.85362407199935
rape,2026-04-01,81.9546176304871,30.021380029893585,70.12923283560913
rape,2026-05-01,40.97730881524355,31.393190622251243,75.94068739399543
rape,2026-06-01,61.46596322286534,31.395422351286015,78.51327142116341
robbery,2017-01-01,245.86385289146136,58.05850663538644,179.79272631733383
robbery,2017-02-01,266.35250729908313,52.51023363639385,165.56269373787993
robbery,2017-03-01,286.84116170670495,50.9422913880999,159.16961851454226
robbery,2017-04-01,143.42058085335248,53.57868128303959,168.87050425962954
robbery,2017-05-01,348.30712492957025,56.650725599210524,186.6740960166738
robbery,2017-06-01,307.3298161143267,57.8517726259576,196.21323548956948
robbery,2017-07-01,225.3751984838396,58.59940629383009,194.93258953085797
robbery,2017-08-01,204.8865440762178,59.208931838690624,193.53864931121873
robbery,2017-09-01,204.8865440762178,58.34860506965821,195.5974152070269
robbery,2017-10-01,245.86385289146136,57.041709896427285,197.21833188259447
robbery,2017-11-01,266.35250729908313,57.101423293782176,197.38698102666146
robbery,2017-12-01,143.42058085335248,56.61988978084299,195.09163567331623
robbery,2018-01-01,348.30712492957025,52.60338762260759,184.9458788003609
robbery,2018-02-01,184.397889668596,47.58354338385258,169.2084145183089
robbery,2018-03-01,204.8865440762178,46.169894181389104,161.58466137232415
robbery,2018-04-01,81.9546176304871,48.56876895466976,169.9973728679798
robbery,2018-05-01,102.4432720381089,51.36440060712046,186.2170334909667
robbery,2018-06-01,143.42058085335248,52.46601961256787,193.70710648186528
robbery,2018-07-01,40.97730881524355,53.15763908256109,190.33119343800288
robbery,2018-08-01,184.397889668596,53.72599275093915,186.64157947275714
robbery,2018-09-01,122.93192644573068,52.96178437148947,186.113798586598
robbery,2018-10-01,184.397889668596,51.79226702006566,185.05722871542892
robbery,2018-11-01,204.8865440762178,51.86499423423056,182.38340379493445
robbery,2018-12-01,81.9546176304871,51.44661398475136,177.4292084484801
robbery,2019-01-01,204.8865440762178,47.81689557797698,165.34255724782645
robbery,2019-02-01,102.4432720381089,43.27361446694405,148.61844610098547
robbery,2019-03-01,143.42058085335248,42.007299100846424,139.6308339700515
robbery,2019-04-01,184.397889668596,44.215042092271496,144.26200378733824
robbery,2019-05-01,245.86385289146136,46.7890674240799,155.29541213724423
robbery,2019-06-01,225.3751984838396,47.82707413854211,158.71114151131835
robbery,2019-07-01,143.42058085335248,48.49569049035577,153.38273499965726
robbery,2019-08-01,184.397889668596,49.0590344003838,147.97232287149723
robbery,2019-09-01,225.3751984838396,48.4109055434954,145.31233035753704
robbery,2019-10-01,143.42058085335248,47.394503872273944,142.5330674355202
robbery,2019-11-01,143.42058085335248,47.52178827127204,138.71328348962692
robbery,2019-12-01,143.42058085335248,47.203162026247405,133.52122927502273
robbery,2020-01-01,102.4432720381089,43.941247281542076,123.27664970106011
robbery,2020-02-01,61.46596322286534,39.83391084649422,109.9725084600035
robbery,2020-03-01,122.93192644573068,38.72523205654235,102.68084172097367
robbery,2020-04-01,102.4432720381089,40.84132255659985,105.63350367786143
robbery,2020-05-01,122.93192644573068,43.3078033879201,113.42836071294144
robbery,2020-06-01,61.46596322286534,44.36888689734578,115.81945820568967
robbery,2020-07-01,102.4432720381089,45.0939603485323,112.01713138017351
robbery,2020-08-01,122.93192644573068,45.734050861367194,108.3348613784081
robbery,2020-09-01,143.42058085335248,45.25135109969855,106.83586565433407
robbery,2020-10-01,122.93192644573068,44.422766133392045,105.3923848707751
robbery,2020-11-01,122.93192644573068,44.67435008288305,103.34499226624088
robbery,2020-12-01,143.42058085335248,44.50705880947653,100.34596783944676
robbery,2021-01-01,61.46596322286534,41.56228635812468,93.59494811485423
robbery,2021-02-01,20.488654407621777,37.79808306357532,84.42948918099937
robbery,2021-03-01,102.4432720381089,36.85983523476583,79.74672374235526
robbery,2021-04-01,61.46596322286534,38.99832530990011,83.0507740067805
robbery,2021-05-01,20.488654407621777,41.47964833090177,90.2608440202324
robbery,2021-06-01,40.97730881524355,42.62659221588895,93.31514176769006
robbery,2021-07-01,61.46596322286534,43.447517447250206,91.31738297860764
robbery,2021-08-01,102.4432720381089,44.18871673736406,89.34563095528989
robbery,2021-09-01,61.46596322286534,43.8381913988549,89.06605186338786
robbery,2021-10-01,102.4432720381089,43.137361945311774,88.69695434923305
robbery,2021-11-01,163.9092352609742,43.47782598673576,87.71854534600044
robbery,2021-12-01,20.488654407621777,43.3980856760909,85.77226551384372
robbery,2022-01-01,102.4432720381089,40.59748882834685,80.48031498113826
robbery,2022-02-01,61.46596322286534,36.976360039666645,72.9384482037848
robbery,2022-03-01,40.97730881524355,36.10024842028684,69.10648365728484
robbery,2022-04-01,40.97730881524355,38.23495789467587,72.12732338593669
robbery,2022-05-01,143.42058085335248,40.69999396939683,78.4579905896268
robbery,2022-06-01,81.9546176304871,41.84988218791841,81.08267856986649
robbery,2022-07-01,122.93192644573068,42.670355618258526,79.21994301090191
robbery,2022-08-01,61.46596322286534,43.40337758128889,77.28235260461985
robbery,2022-09-01,0,43.053868611229376,76.71497190508522
robbery,2022-10-01,61.46596322286534,42.350984353320925,75.99261325950977
robbery,2022-11-01,81.9546176304871,42.65988586379006,74.66139076845235
robbery,2022-12-01,81.9546176304871,42.54719635509935,72.47740672323489
robbery,2023-01-01,122.93192644573068,39.758450015516736,67.44916775256735
robbery,2023-02-01,20.488654407621777,36.16379121218765,60.59500465714263
robbery,2023-03-01,122.93192644573068,35.25651395209874,56.94111793051839
robbery,2023-04-01,0,37.273006738127805,58.88147382138217
robbery,2023-05-01,143.42058085335248,39.595743777534516,63.47764792603453
robbery,2023-06-01,61.46596322286534,40.618519015803066,65.00854640436651
robbery,2023-07-01,122.93192644573068,41.30965579514208,62.982700809233926
robbery,2023-08-01,40.97730881524355,41.89756104734152,60.94453091778814
robbery,2023-09-01,81.9546176304871,41.42808335354927,60.052867870579824
robbery,2023-10-01,20.488654407621777,40.615352546273456,59.11652093535342
robbery,2023-11-01,61.46596322286534,40.7586455023192,57.76101800402495
robbery,2023-12-01,20.488654407621777,40.49286817653172,55.823211918264555
robbery,2024-01-01,40.97730881524355,37.676096698457194,51.76136535733631
robbery,2024-02-01,40.97730881524355,34.11261728456803,46.37644230437554
robbery,2024-03-01,20.488654407621777,33.10226481297311,43.47818940669981
robbery,2024-04-01,0,34.815528346066515,44.92119211570035
robbery,2024-05-01,40.97730881524355,36.790947155153226,48.43159279567516
robbery,2024-06-01,20.488654407621777,37.52594821180683,49.650511445207236
robbery,2024-07-01,61.46596322286534,37.94336619268727,48.194907700205604
robbery,2024-08-01,20.488654407621777,38.242216965792146,46.77113332193806
robbery,2024-09-01,0,37.56632227765682,46.26447910071436
robbery,2024-10-01,40.97730881524355,36.58810442165094,45.749662720001446
robbery,2024-11-01,20.488654407621777,36.4623880010878,44.94227091381931
robbery,2024-12-01,61.46596322286534,35.977188491692424,43.68717407956516
robbery,2025-01-01,20.488654407621777,33.23615221436798,40.771827137934814
robbery,2025-02-01,20.488654407621777,29.878021268096518,36.781807027006614
robbery,2025-03-01,0,28.814945442972828,34.7309609274066
robbery,2025-04-01,20.488654407621777,30.09489847275994,36.145032023269714
robbery,2025-05-01,40.97730881524355,31.59237713084945,39.24587653385807
robbery,2025-06-01,81.9546176304871,32.01016068726277,40.525448408536555
robbery,2025-07-01,81.9546176304871,32.16689858873689,39.60639174342942
robbery,2025-08-01,0,32.224096655483606,38.696482891266186
robbery,2025-09-01,40.97730881524355,31.474556319102533,38.52102369928488
robbery,2025-10-01,20.488654407621777,30.497144293884375,38.31183166474929
robbery,2025-11-01,0,30.24185393485865,37.84421945441095
robbery,2025-12-01,20.488654407621777,29.70703414823027,36.96986268254783
robbery,2026-01-01,0,27.327974632441688,34.66541950375253
robbery,2026-02-01,0,24.472375949077033,31.407275847258525
robbery,2026-03-01,0,23.527283435160584,29.760415038964506
robbery,2026-04-01,0,24.49542686722491,31.080407475413672
robbery,2026-05-01,20.488654407621777,25.645533660564837,33.84748973945181
robbery,2026-06-01,40.97730881524355,25.922456040533152,35.044441472317395
assault,2017-01-01,409.7730881524356,138.68013468988121,366.5313557446258
assault,2017-02-01,430.2617425600574,135.37473186322643,383.4028167426124
assault,2017-03-01,471.2390513753009,143.44328031384455,427.08393846226716
assault,2017-04-01,471.2390513753009,158.0546070308281,456.443941540913
assault,2017-05-01,491.7277057829227,166.93819999009537,468.22800463745676
assault,2017-06-01,553.193669005788,167.57646691622594,481.86056144300767
assault,2017-07-01,553.193669005788,167.34554210878923,488.1168806654936
assault,2017-08-01,655.6369410438969,166.32614119874566,471.6579928833436
assault,2017-09-01,389.2844337448139,159.54550337595148,450.5864440216207
assault,2017-10-01,696.6142498591405,149.90174469206295,437.0973743088271
assault,2017-11-01,409.7730881524356,143.06046833378988,409.46742712357604
assault,2017-12-01,348.30712492957025,137.3120358404157,363.69153176907105
assault,2018-01-01,204.8865440762178,130.13789455025486,336.9762294295327
assault,2018-02-01,389.2844337448139,127.39351366724703,353.411539542696
assault,2018-03-01,532.7050145981663,135.38060803454403,394.74772090604773
assault,2018-04-01,471.2390513753009,149.71577089043762,423.32128242132546
assault,2018-05-01,327.8184705219484,158.75628498696935,435.8506044787813
assault,2018-06-01,717.1029042667623,160.08402640780514,450.43031873967436
assault,2018-07-01,368.795779337192,160.63033016547567,458.3174360113143
assault,2018-08-01,594.1709778210316,160.51276860252187,445.08731799298624
assault,2018-09-01,348.30712492957025,154.8675037898255,427.513222269349
assault,2018-10-01,286.84116170670495,146.38934545994172,417.05829186605666
assault,2018-11-01,245.86385289146136,140.64525079376037,393.1348862211087
assault,2018-12-01,204.8865440762178,135.9249677928178,351.4243939607734
assault,2019-01-01,327.8184705219484,129.78678740146077,327.856134428576
assault,2019-02-01,225.3751984838396,128.03429163734526,346.26408824376983
assault,2019-03-01,532.7050145981663,137.0349944069856,389.21751131607266
assault,2019-04-01,614.6596322286534,152.76037560825293,420.2653911698826
assault,2019-05-01,553.193669005788,163.2435957137694,435.4721551025458
assault,2019-06-01,573.6823234134099,165.91910147018638,452.82751461215867
assault,2019-07-01,450.7503969676792,167.74229317881463,463.27291508870684
assault,2019-08-01,573.6823234134099,168.8867065604264,452.12852814115524
assault,2019-09-01,307.3298161143267,164.12439010496513,436.0623683784686
assault,2019-10-01,389.2844337448139,156.1620492656685,426.6937407956133
assault,2019-11-01,245.86385289146136,150.98145342851862,403.0397962037216
assault,2019-12-01,307.3298161143267,146.72482801805384,360.5672481989158
assault,2020-01-01,450.7503969676792,140.82123188666742,336.24779651093974
assault,2020-02-01,286.84116170670495,139.55332012230792,354.5344582868477
assault,2020-03-01,225.3751984838396,149.9456355393078,397.4677887354511
assault,2020-04-01,430.2617425600574,167.7256675788384,427.41947285464727
assault,2020-05-01,409.7730881524356,179.7290587112675,440.6035410229694
assault,2020-06-01,389.2844337448139,183.08739266652594,455.15936125977817
assault,2020-07-01,368.795779337192,185.39910569457803,462.1480922661127
assault,2020-08-01,348.30712492957025,186.86738188040923,446.9624581053734
assault,2020-09-01,430.2617425600574,181.6881976278726,426.65273616780024
assault,2020-10-01,409.7730881524356,172.85920476463446,412.8400326722326
assault,2020-11-01,348.30712492957025,167.01405445550955,385.0107140158496
assault,2020-12-01,286.84116170670495,162.1178893751723,339.8965988349977
assault,2021-01-01,327.8184705219484,155.33445777893638,312.4441110838863
assault,2021-02-01,245.86385289146136,153.61100922295776,324.6046553124757
assault,2021-03-01,409.7730881524356,164.63349952771898,359.0707631160541
assault,2021-04-01,430.2617425600574,183.6403845428712,380.5035636845273
assault,2021-05-01,184.397889668596,196.19768335702165,386.87817058221094
assault,2021-06-01,204.8865440762178,199.20477676087438,394.30571589477745
assault,2021-07-01,696.6142498591405,201.04214360112766,395.55942803720615
assault,2021-08-01,389.2844337448139,201.9056185083487,378.3153916947227
assault,2021-09-01,430.2617425600574,195.5892510668945,357.6943163062977
assault,2021-10-01,1372.7398453106591,185.4200097497425,343.5553642725891
assault,2021-11-01,348.30712492957025,178.49253652600527,318.62130515697686
assault,2021-12-01,163.9092352609742,172.6492254208632,280.3626185074887
assault,2022-01-01,327.8184705219484,164.82750467223818,257.39989022373925
assault,2022-02-01,307.3298161143267,162.41461607014026,267.6759099278345
assault,2022-03-01,245.86385289146136,173.50960645845169,296.91589132266444
assault,2022-04-01,348.30712492957025,192.85834876850544,316.26086124275383
assault,2022-05-01,307.3298161143267,205.3482188330661,323.83882507630534
assault,2022-06-01,491.7277057829227,207.77214884308816,333.19299878554796
assault,2022-07-01,430.2617425600574,208.99030359645016,338.03164046030327
assault,2022-08-01,348.30712492957025,209.17184944910272,327.77975756016895
assault,2022-09-01,307.3298161143267,201.94287331012825,314.902340709272
assault,2022-10-01,204.8865440762178,190.82220215846772,307.7879720139422
assault,2022-11-01,184.397889668596,183.08332901111683,291.15682101095064
assault,2022-12-01,225.3751984838396,176.52765192482545,261.4824634446933
assault,2023-01-01,143.42058085335248,167.98490689375606,245.4029841675353
assault,2023-02-01,122.93192644573068,164.99841063814213,260.993248179273
assault,2023-03-01,204.8865440762178,175.77081988041925,295.4403852589385
assault,2023-04-01,368.795779337192,194.770465032403,321.72042510565166
assault,2023-05-01,225.3751984838396,206.77928485822522,336.28735035103887
assault,2023-06-01,266.35250729908313,208.60392474455537,353.0104614986373
assault,2023-07-01,286.84116170670495,209.24382637820955,364.56958954165873
assault,2023-08-01,163.9092352609742,208.84065500861374,359.3248342758663
assault,2023-09-01,348.30712492957025,201.07709867650107,349.98643390009505
assault,2023-10-01,143.42058085335248,189.52225186667013,345.6957896162378
assault,2023-11-01,348.30712492957025,181.37572410389313,329.6147187453535
