crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2022-08-01,25.230284751797072,4.015639716820332,21.285354830071626
murder,2022-09-01,19.62355480695328,3.7741765839720838,19.13923604619632
murder,2022-10-01,11.213459889687588,3.5747613863727006,17.324744129739326
murder,2022-11-01,5.606729944843794,3.5502567524341813,17.16518201833692
murder,2022-12-01,16.820189834531384,3.5361199228316678,17.190608565967622
murder,2023-01-01,14.016824862109484,3.312537114965958,15.618085274906015
murder,2023-02-01,16.820189834531384,3.040404568813181,13.896775930613837
murder,2023-03-01,5.606729944843794,3.0205998214435534,14.107343249767021
murder,2023-04-01,14.016824862109484,3.2710010902039395,16.120648344038454
murder,2023-05-01,16.820189834531384,3.5582006889412123,18.190551367577463
murder,2023-06-01,14.016824862109484,3.696140587180321,19.407179555496768
murder,2023-07-01,16.820189834531384,3.7103980129157756,20.203314104702496
murder,2023-08-01,16.820189834531384,3.604550187188284,19.92295425772973
murder,2023-09-01,11.213459889687588,3.3776773052748137,18.074613290219187
murder,2023-10-01,11.213459889687588,3.1901404554724166,16.48202672489464
murder,2023-11-01,28.033649724218968,3.1591540133384215,16.432580944767842
murder,2023-12-01,36.44374464148466,3.137968252168883,16.534890130762797
murder,2024-01-01,11.213459889687588,2.9314045815364156,15.075318006394111
murder,2024-02-01,16.820189834531384,2.6832601825240836,13.442473790924955
murder,2024-03-01,8.410094917265692,2.658311303289773,13.654412960419187
murder,2024-04-01,16.820189834531384,2.8711156836040295,15.594820218676999
murder,2024-05-01,28.033649724218968,3.1154198018633648,17.56492471266057
murder,2024-06-01,11.213459889687588,3.2280277680890683,18.678617771790414
murder,2024-07-01,30.83701469664087,3.2327284897396353,19.35787254969701
murder,2024-08-01,19.62355480695328,3.1329086500766032,18.975028279562565
murder,2024-09-01,25.230284751797072,2.928775019593041,17.08835623049976
murder,2024-10-01,16.820189834531384,2.759977061178789,15.45413781197215
murder,2024-11-01,16.820189834531384,2.727015728727282,15.260820458125512
murder,2024-12-01,14.016824862109484,2.7029907764542576,15.201491707035789
murder,2025-01-01,8.410094917265692,2.519701611645778,13.706323857610311
murder,2025-02-01,8.410094917265692,2.301677052019351,12.08028760542124
murder,2025-03-01,2.803364972421897,2.2770855695541283,12.140317231592476
murder,2025-04-01,28.033649724218968,2.4547004427309775,13.698490890405674
murder,2025-05-01,11.213459889687588,2.658882275086959,15.248987929053568
murder,2025-06-01,16.820189834531384,2.7502075885730126,16.022986732237097
murder,2025-07-01,22.426919779375176,2.7498198500560838,16.41982666243576
murder,2025-08-01,16.820189834531384,2.6607618404568214,15.917042596376438
murder,2025-09-01,28.033649724218968,2.4837568453485597,14.185201248501173
murder,2025-10-01,5.606729944843794,2.337510817676606,12.707691478129158
murder,2025-11-01,11.213459889687588,2.306656193563219,12.434940289189225
murder,2025-12-01,16.820189834531384,2.283728646558559,12.285939951696278
murder,2026-01-01,2.803364972421897,2.1265635932326514,10.991971600245982
murder,2026-02-01,11.213459889687588,1.9406391038210493,9.619741662322808
murder,2026-03-01,8.410094917265692,1.9183520845943798,9.611736424399538
murder,2026-04-01,14.016824862109484,2.066322897924653,10.783148659842745
murder,2026-05-01,14.016824862109484,2.236663194292975,11.944840504245425
murder,2026-06-01,14.016824862109484,2.3120644649847906,12.496039421981841
rape,2017-01-01,126.15142375898537,32.72894020633774,108.33889321216193
rape,2017-02-01,100.92113900718829,33.00393441298081,108.62717672724982
rape,2017-03-01,123.34805878656348,32.98907270605803,106.52078126523789
rape,2017-04-01,89.7076791175007,34.35968503598456,110.64925866244955
rape,2017-05-01,148.57834353836054,36.12056481328109,119.82117898882004
rape,2017-06-01,137.36488364867296,36.31983039554855,123.94103508352256
rape,2017-07-01,134.56151867625107,35.95384035349688,121.82591895452087
rape,2017-08-01,100.92113900718829,36.62386399988054,120.8038125522612
rape,2017-09-01,114.93796386929776,36.7603756112813,119.5592680523278
rape,2017-10-01,159.79180342804813,34.554940595519945,112.21752604660642
rape,2017-11-01,112.13459889687587,32.14317813990759,103.9611768017229
rape,2017-12-01,92.5110440899226,31.99398372522833,103.256210560903
rape,2018-01-01,84.10094917265691,33.14091574619296,107.37164743718165
rape,2018-02-01,92.5110440899226,33.39204242805815,107.48863791147458
rape,2018-03-01,112.13459889687587,33.348680473390566,105.23289050340642
rape,2018-04-01,106.5278689520321,34.697369675213146,109.08915006098107
rape,2018-05-01,145.77497856593865,36.4336478635142,117.87169976482322
rape,2018-06-01,123.34805878656348,36.58653789765865,121.61779817629098
rape,2018-07-01,95.3144090623445,36.167426969343154,119.22339435724322
rape,2018-08-01,112.13459889687587,36.78378456965691,117.86872947552934
rape,2018-09-01,72.88748928296933,36.85840037009914,116.27617442352917
rape,2018-10-01,106.5278689520321,34.58611317283387,108.76811205223876
rape,2018-11-01,95.3144090623445,32.10962673211691,100.39027896950998
rape,2018-12-01,64.47739436570363,31.896755148035155,99.32774561046186
rape,2019-01-01,112.13459889687587,32.96912350387606,102.85847899293604
rape,2019-02-01,95.3144090623445,33.14583557027723,102.52942580790197
rape,2019-03-01,106.5278689520321,33.036659698731526,99.98176307974599
rape,2019-04-01,126.15142375898537,34.297599395990474,103.18959230841509
rape,2019-05-01,137.36488364867296,35.93992702829933,111.02421096268343
rape,2019-06-01,126.15142375898537,36.01788307523172,114.05842430911812
rape,2019-07-01,126.15142375898537,35.54058023678727,111.35891904878291
rape,2019-08-01,128.95478873140726,36.08487511994014,109.65080192763126
rape,2019-09-01,100.92113900718829,36.104699864815906,107.75893527716082
rape,2019-10-01,92.5110440899226,33.838910618479225,100.45777144092993
rape,2019-11-01,103.72450397961019,31.386926578297913,92.42453694982422
rape,2019-12-01,95.3144090623445,31.160893741378427,91.19732739600909
rape,2020-01-01,131.75815370382918,32.20014398027216,94.209496627566
rape,2020-02-01,98.1177740347664,32.375333018377034,93.71632514266187
rape,2020-03-01,103.72450397961019,32.279073428260034,91.2256737622752
rape,2020-04-01,70.08412431054742,33.5357624712693,94.03026355027974
rape,2020-05-01,78.49421922781312,35.178072845197846,101.07990631590795
rape,2020-06-01,120.54469381414157,35.30403119004231,103.78720770238307
rape,2020-07-01,81.29758420023501,34.89501040060588,101.31636328367291
rape,2020-08-01,103.72450397961019,35.50316159698527,99.78595654579519
rape,2020-09-01,81.29758420023501,35.60875779692838,98.12588582515275
rape,2020-10-01,98.1177740347664,33.463238092627016,91.56702357736663
rape,2020-11-01,61.67402939328174,31.134250628531245,84.36194132916158
rape,2020-12-01,86.90431414507881,31.010412135989114,83.38204274925248
rape,2021-01-01,112.13459889687587,32.15868703871743,86.31314612999762
rape,2021-02-01,89.7076791175007,32.45319904941378,86.0621263180296
rape,2021-03-01,78.49421922781312,32.46815740224269,83.99172789841262
rape,2021-04-01,56.067299448437936,33.859150679959164,86.81418718031274
rape,2021-05-01,84.10094917265691,35.64455984784677,93.58921590646112
rape,2021-06-01,81.29758420023501,35.90008563631894,96.39266009651999
rape,2021-07-01,92.5110440899226,35.60027842954671,94.38848484008612
rape,2021-08-01,123.34805878656348,36.333771071945634,93.26578382412414
rape,2021-09-01,109.33123392445398,36.54345274568549,92.01622618882926
rape,2021-10-01,89.7076791175007,34.42118504188213,86.13913792349696
rape,2021-11-01,95.3144090623445,32.08781438874453,79.6197285575115
rape,2021-12-01,75.69085425539122,32.00611208813238,78.9401719583767
rape,2022-01-01,67.28075933812553,33.22528698348096,81.9752280480184
rape,2022-02-01,67.28075933812553,33.54828660877175,81.99383432230074
rape,2022-03-01,64.47739436570363,33.5672087495138,80.24588871937596
rape,2022-04-01,81.29758420023501,34.99373743162264,83.1972126030918
rape,2022-05-01,112.13459889687587,36.81085190412012,89.95326166842254
rape,2022-06-01,109.33123392445398,37.028491123039046,92.92532513713111
rape,2022-07-01,86.90431414507881,36.658642592452324,91.25366932795063
rape,2022-08-01,112.13459889687587,37.3329747917555,90.43152826848852
rape,2022-09-01,61.67402939328174,37.449686371454774,89.4770172644185
rape,2022-10-01,95.3144090623445,35.169724933523256,83.99270529584527
rape,2022-11-01,53.26393447601605,32.67168068258003,77.8543801535804
rape,2022-12-01,61.67402939328174,32.46825702444867,77.39878080872997
rape,2023-01-01,98.1177740347664,33.56723222032695,80.59849585903825
rape,2023-02-01,61.67402939328174,33.747560273440875,80.84126330292654
rape,2023-03-01,70.08412431054742,33.630591446906024,79.31735861262973
rape,2023-04-01,84.10094917265691,34.90023257544304,82.46541645417086
rape,2023-05-01,123.34805878656348,36.549425546758165,89.40646951790366
rape,2023-06-01,98.1177740347664,36.59763180578236,92.62529262495445
rape,2023-07-01,106.5278689520321,36.07487387157239,91.2152419590178
rape,2023-08-01,89.7076791175007,36.579040837945335,90.66131862428897
rape,2023-09-01,81.29758420023501,36.541795553585736,89.97584413100621
rape,2023-10-01,84.10094917265691,34.188380675851036,84.7139745066461
rape,2023-11-01,61.67402939328174,31.64539499522116,78.77159933942103
rape,2023-12-01,100.92113900718829,31.34660301391695,78.55598941773701
rape,2024-01-01,75.69085425539122,32.307893463100164,82.07420869284371
rape,2024-02-01,103.72450397961019,32.39030367096559,82.59974607747208
rape,2024-03-01,81.29758420023501,32.198917148246785,81.30541275210894
rape,2024-04-01,70.08412431054742,33.33790264926603,84.83070271408963
rape,2024-05-01,89.7076791175007,34.844839286965296,92.29126050897597
rape,2024-06-01,67.28075933812553,34.829462968131175,95.96499882243982
rape,2024-07-01,92.5110440899226,34.28244126944925,94.84640490878009
rape,2024-08-01,123.34805878656348,34.71905017742776,94.63000086324571
rape,2024-09-01,109.33123392445398,34.65057485880987,94.2791771977155
rape,2024-10-01,70.08412431054742,32.39662762295844,89.1033914625344
rape,2024-11-01,103.72450397961019,29.972133491116473,83.18110174695107
rape,2024-12-01,78.49421922781312,29.680576947546722,83.2715335441207
rape,2025-01-01,89.7076791175007,30.58687341184427,87.34414870027055
rape,2025-02-01,81.29758420023501,30.66553071917179,88.24661680692458
rape,2025-03-01,81.29758420023501,30.492714420916634,87.15436801760875
rape,2025-04-01,84.10094917265691,31.578790910609275,91.27443612571332
rape,2025-05-01,67.28075933812553,33.0161042461067,99.65204470407451
rape,2025-06-01,114.93796386929776,33.01338351202843,103.98333078836234
rape,2025-07-01,112.13459889687587,32.506967727726575,103.10625948228225
rape,2025-08-01,123.34805878656348,32.93364194489356,103.19977505788053
rape,2025-09-01,75.69085425539122,32.88069156755994,103.12582195728336
rape,2025-10-01,120.54469381414157,30.752029708640244,97.72917000824674
rape,2025-11-01,95.3144090623445,28.459655240132296,91.47196231709876
rape,2025-12-01,86.90431414507881,28.190836260244975,91.78567419409045
rape,2026-01-01,89.7076791175007,29.05950581254166,96.48872229854713
rape,2026-02-01,86.90431414507881,29.14141865455329,97.68314699152195
rape,2026-03-01,100.92113900718829,28.98304565043445,96.63422306576828
rape,2026-04-01,120.54469381414157,30.021380029893585,101.36933728627069
rape,2026-05-01,86.90431414507881,31.393190622251243,110.829268424819
rape,2026-06-01,134.56151867625107,31.395422351286015,115.79212276387881
robbery,2017-01-01,389.66773116664365,58.05850663538644,453.8836750308821
robbery,2017-02-01,358.8307164700028,52.51023363639385,389.04884434314846
robbery,2017-03-01,350.42062155273715,50.9422913880999,361.4308963497325
robbery,2017-04-01,381.257636249378,53.57868128303959,380.3687599600134
robbery,2017-05-01,479.3754102841444,56.650725599210524,430.9164487279714
robbery,2017-06-01,479.3754102841444,57.8517726259576,467.9361361108044
robbery,2017-07-01,518.6225198980509,58.59940629383009,470.4549149808749
robbery,2017-08-01,456.9484905047692,59.208931838690624,455.92094325424085
robbery,2017-09-01,473.7686803393006,58.34860506965821,436.5327174822924
robbery,2017-10-01,431.71820575297215,57.041709896427285,404.89299553731905
robbery,2017-11-01,409.291285973597,57.101423293782176,361.1411842020923
robbery,2017-12-01,370.0441763596904,56.61988978084299,316.5629649914194
robbery,2018-01-01,263.51630740765836,52.60338762260759,273.7050762214261
robbery,2018-02-01,266.3196723800802,47.58354338385258,238.2967962666941
robbery,2018-03-01,257.9095774628145,46.169894181389104,224.99720015610853
robbery,2018-04-01,241.08938762828313,48.56876895466976,241.63852371840156
robbery,2018-05-01,269.12303735250214,51.36440060712046,279.83050441735463
robbery,2018-06-01,313.9768769112525,52.46601961256787,311.5945880120089
robbery,2018-07-01,288.74659215945536,53.15763908256109,321.7200154096943
robbery,2018-08-01,322.38697182851814,53.72599275093915,321.24378129964094
robbery,2018-09-01,342.0105266354714,52.96178437148947,317.6939763964071
robbery,2018-10-01,288.74659215945536,51.79226702006566,304.7451180910018
robbery,2018-11-01,238.28602265586125,51.86499423423056,282.1040810220741
robbery,2018-12-01,227.07256276617363,51.44661398475136,256.91195341767656
robbery,2019-01-01,187.8254531522671,47.81689557797698,231.51110591113232
robbery,2019-02-01,145.77497856593865,43.27361446694405,210.36464379457794
robbery,2019-03-01,176.61199326257952,42.007299100846424,206.59580957345716
robbery,2019-04-01,246.69611757312697,44.215042092271496,231.82995026658756
robbery,2019-05-01,311.1735119388306,46.7890674240799,280.06901100558173
robbery,2019-06-01,392.4710961390656,47.82707413854211,325.55856786999874
robbery,2019-07-01,398.0778260839094,48.49569049035577,349.9985819607603
robbery,2019-08-01,501.80233006351955,49.0590344003838,363.7418284574702
robbery,2019-09-01,395.2744611114874,48.4109055434954,373.5330701548873
robbery,2019-10-01,342.0105266354714,47.394503872273944,370.6033263159805
robbery,2019-11-01,274.7297672973459,47.52178827127204,354.0573876842198
robbery,2019-12-01,252.30284751797075,47.203162026247405,331.2168512814397
robbery,2020-01-01,288.74659215945536,43.941247281542076,305.68479071901294
robbery,2020-02-01,229.87592773859552,39.83391084649422,283.3621430266186
robbery,2020-03-01,367.24081138726854,38.72523205654235,282.66297972008124
robbery,2020-04-01,243.89275260070508,40.84132255659985,321.1566229493572
robbery,2020-05-01,294.3533221042992,43.3078033879201,391.2054959720191
robbery,2020-06-01,330.79706674578387,44.36888689734578,456.87554961540224
robbery,2020-07-01,672.8075933812553,45.0939603485323,491.5548219594014
robbery,2020-08-01,560.6729944843794,45.734050861367194,509.2900247721927
robbery,2020-09-01,627.953753822505,45.25135109969855,519.3459073497694
robbery,2020-10-01,611.1335639879735,44.422766133392045,509.87467330848415
robbery,2020-11-01,454.14512553234727,44.67435008288305,480.016153051142
robbery,2020-12-01,319.58360685609625,44.50705880947653,441.26799779852024
robbery,2021-01-01,487.78550520141016,41.56228635812468,398.79904943240786
robbery,2021-02-01,285.9432271870335,37.79808306357532,361.11013750705206
robbery,2021-03-01,263.51630740765836,36.85983523476583,351.7278579048562
robbery,2021-04-01,364.4374464148466,38.99832530990011,389.07643139673246
robbery,2021-05-01,543.852804649848,41.47964833090177,461.3750502576065
robbery,2021-06-01,456.9484905047692,42.62659221588895,523.7985034150279
robbery,2021-07-01,487.78550520141016,43.447517447250206,548.3216505783674
robbery,2021-08-01,462.555220449613,44.18871673736406,552.4848657471871
robbery,2021-09-01,585.9032792361766,43.8381913988549,548.4166210881082
robbery,2021-10-01,832.5993968093035,43.137361945311774,525.2713862657761
robbery,2021-11-01,846.6162216714129,43.47782598673576,482.9120086491117
robbery,2021-12-01,602.7234690707079,43.3980856760909,434.6394253550179
robbery,2022-01-01,409.291285973597,40.59748882834685,385.03980828457884
robbery,2022-02-01,342.0105266354714,36.976360039666645,342.4097344225516
robbery,2022-03-01,327.993701773362,36.10024842028684,328.65588199898184
robbery,2022-04-01,291.5499571318773,38.23495789467587,358.34947825523994
robbery,2022-05-01,420.50474586328454,40.69999396939683,419.8145908770902
robbery,2022-06-01,510.2124249807853,41.84988218791841,471.5642878220423
robbery,2022-07-01,580.2965492913327,42.670355618258526,489.46797474422095
robbery,2022-08-01,588.7066442085984,43.40337758128889,489.7956861056587
robbery,2022-09-01,451.34176055992543,43.053868611229376,483.77235249222764
robbery,2022-10-01,412.0946509460189,42.350984353320925,461.94925099120616
robbery,2022-11-01,302.76341702156486,42.65988586379006,424.064625034372
robbery,2022-12-01,347.61725658031526,42.54719635509935,381.65119630441933
robbery,2023-01-01,297.1566870767211,39.758450015516736,338.48173173549696
robbery,2023-02-01,201.84227801437657,36.16379121218765,301.64390220377584
robbery,2023-03-01,229.87592773859552,35.25651395209874,290.2698708077545
robbery,2023-04-01,313.9768769112525,37.273006738127805,317.5536144334823
robbery,2023-05-01,403.68455602875315,39.595743777534516,373.3319397217816
robbery,2023-06-01,353.22398652515903,40.618519015803066,420.9043503350737
robbery,2023-07-01,392.4710961390656,41.30965579514208,438.3785092128184
robbery,2023-08-01,389.66773116664365,41.89756104734152,440.0474549035006
robbery,2023-09-01,423.30811083570643,41.42808335354927,435.72146365878166
robbery,2023-10-01,386.8643661942218,40.615352546273456,416.7407846096772
robbery,2023-11-01,322.38697182851814,40.7586455023192,382.87582453570553
robbery,2023-12-01,330.79706674578387,40.49286817653172,344.56762889386863
robbery,2024-01-01,350.42062155273715,37.676096698457194,305.3175765518458
robbery,2024-02-01,420.50474586328454,34.11261728456803,271.6072065821945
robbery,2024-03-01,224.26919779375174,33.10226481297311,260.6560803292658
robbery,2024-04-01,277.5331322697678,34.815528346066515,284.17402854657905
robbery,2024-05-01,406.4879210011751,36.790947155153226,332.69926475695695
robbery,2024-06-01,417.70138089086265,37.52594821180683,373.1601244045557
robbery,2024-07-01,538.2460747050043,37.94336619268727,386.3900640335589
robbery,2024-08-01,409.291285973597,38.242216965792146,385.19644929971474
robbery,2024-09-01,347.61725658031526,37.56632227765682,378.46580393057684
robbery,2024-10-01,356.0273514975809,36.58810442165094,359.0171319136496
robbery,2024-11-01,400.8811910563312,36.4623880010878,326.8505276289437
robbery,2024-12-01,280.3364972421897,35.977188491692424,291.42304165223595
robbery,2025-01-01,241.08938762828313,33.23615221436798,255.65738873542233
robbery,2025-02-01,182.2187232074233,29.878021268096518,225.10706836763745
robbery,2025-03-01,213.0557379040642,28.814945442972828,214.08937783908283
robbery,2025-04-01,182.2187232074233,30.09489847275994,230.99031233406254
robbery,2025-05-01,269.12303735250214,31.59237713084945,267.74963971886797
robbery,2025-06-01,313.9768769112525,32.01016068726277,297.2940905214939
robbery,2025-07-01,299.960052049143,32.16689858873689,304.93602606377704
robbery,2025-08-01,305.56678199398675,32.224096655483606,301.17118166093854
robbery,2025-09-01,302.76341702156486,31.474556319102533,293.3239360569635
robbery,2025-10-01,277.5331322697678,30.497144293884375,276.0490715897039
robbery,2025-11-01,274.7297672973459,30.24185393485865,249.40270190067218
robbery,2025-12-01,168.20189834531382,29.70703414823027,220.85234458789336
robbery,2026-01-01,179.4153582350014,27.327974632441688,192.49088458882915
robbery,2026-02-01,173.80862829015763,24.472375949077033,168.48675415772823
robbery,2026-03-01,159.79180342804813,23.527283435160584,159.46404271569918
robbery,2026-04-01,145.77497856593865,24.49542686722491,171.2252487189285
robbery,2026-05-01,224.26919779375174,25.645533660564837,197.65945859760615
robbery,2026-06-01,229.87592773859552,25.922456040533152,218.66341774387692
assault,2017-01-01,470.9653153668787,138.68013468988121,463.5128258618963
assault,2017-02-01,330.79706674578387,135.37473186322643,441.66093281135556
assault,2017-03-01,414.89801591844076,143.44328031384455,457.8293176876252
assault,2017-04-01,616.7402939328174,158.0546070308281,515.0277316857101
assault,2017-05-01,661.5941334915677,166.93819999009537,575.9373119291938
assault,2017-06-01,566.2797244292232,167.57646691622594,594.0147779515396
assault,2017-07-01,591.5100091810203,167.34554210878923,576.8666340921081
assault,2017-08-01,675.6109583536772,166.32614119874566,551.3688607592634
assault,2017-09-01,552.2628995671138,159.54550337595148,518.5905776976541
assault,2017-10-01,473.7686803393006,149.90174469206295,476.18120438525636
assault,2017-11-01,560.6729944843794,143.06046833378988,437.16175462446347
assault,2017-12-01,361.6340814424247,137.3120358404157,408.0851196444444
assault,2018-01-01,384.06100122179987,130.13789455025486,382.4615519441281
assault,2018-02-01,322.38697182851814,127.39351366724703,367.42486299965685
assault,2018-03-01,412.0946509460189,135.38060803454403,384.12570160814244
assault,2018-04-01,389.66773116664365,149.71577089043762,436.73465559718727
assault,2018-05-01,487.78550520141016,158.75628498696935,494.0380298398044
assault,2018-06-01,546.65616962227,160.08402640780514,516.2880238407984
assault,2018-07-01,423.30811083570643,160.63033016547567,508.42145953787133
assault,2018-08-01,384.06100122179987,160.51276860252187,493.62084874862734
assault,2018-09-01,479.3754102841444,154.8675037898255,472.21001283523856
assault,2018-10-01,361.6340814424247,146.38934545994172,441.3007332518352
assault,2018-11-01,319.58360685609625,140.64525079376037,413.1041926523772
assault,2018-12-01,389.66773116664365,135.9249677928178,393.4253324049937
assault,2019-01-01,437.32493569781593,129.78678740146077,376.8012378589037
assault,2019-02-01,423.30811083570643,128.03429163734526,370.18587119093957
assault,2019-03-01,417.70138089086265,137.0349944069856,395.0723602808242
assault,2019-04-01,445.73503061508166,152.76037560825293,459.6230552122523
assault,2019-05-01,552.2628995671138,163.2435957137694,531.5700984071202
assault,2019-06-01,653.184038574302,165.91910147018638,568.1533883217418
assault,2019-07-01,720.4647979124276,167.74229317881463,571.4565443561627
assault,2019-08-01,633.5604837673487,168.8867065604264,566.5558260775935
assault,2019-09-01,538.2460747050043,164.12439010496513,552.7688479092125
assault,2019-10-01,496.19560011867577,156.1620492656685,525.780911479011
assault,2019-11-01,462.555220449613,150.98145342851862,500.3615017983019
assault,2019-12-01,428.9148407805503,146.72482801805384,483.25306531452776
assault,2020-01-01,493.39223514625394,140.82123188666742,468.63205075670095
assault,2020-02-01,428.9148407805503,139.55332012230792,465.2090376202848
assault,2020-03-01,465.35858542203493,149.9456355393078,500.6189376890522
assault,2020-04-01,459.75185547719104,167.7256675788384,586.1625861897497
assault,2020-05-01,709.2513380227399,179.7290587112675,680.7915090971554
assault,2020-06-01,902.6835211198509,183.08739266652594,729.3494289865558
assault,2020-07-01,955.9474555958668,185.39910569457803,733.8090439062406
assault,2020-08-01,841.0094917265691,186.86738188040923,726.2595349395709
assault,2020-09-01,728.8748928296932,181.6881976278726,705.8991258142391
assault,2020-10-01,751.3018126090684,172.85920476463446,667.6536095488976
assault,2020-11-01,664.3974984639896,167.01405445550955,630.4165869494448
assault,2020-12-01,501.80233006351955,162.1178893751723,603.2105962216691
assault,2021-01-01,448.5383955875035,155.33445777893638,578.4497105857278
assault,2021-02-01,398.0778260839094,153.61100922295776,567.0738799200693
assault,2021-03-01,504.6056950359415,164.63349952771898,602.3744729265123
assault,2021-04-01,641.9705786846145,183.6403845428712,695.2317698412118
assault,2021-05-01,925.110440899226,196.19768335702165,795.8412523037455
assault,2021-06-01,925.110440899226,199.20477676087438,839.6261315087689
assault,2021-07-01,916.7003459819605,201.04214360112766,832.2189949753317
assault,2021-08-01,810.1724770299284,201.9056185083487,811.1228931326267
assault,2021-09-01,804.5657470850845,195.5892510668945,776.6717622149615
assault,2021-10-01,880.2566013404758,185.4200097497425,724.4518342116322
assault,2021-11-01,720.4647979124276,178.49253652600527,674.8332651866546
assault,2021-12-01,535.4427097325823,172.6492254208632,637.8104638474675
assault,2022-01-01,613.9369289603954,164.82750467223818,604.4066850410564
assault,2022-02-01,636.3638487397707,162.41461607014026,586.024224791494
assault,2022-03-01,611.1335639879735,173.50960645845169,616.7896657002891
assault,2022-04-01,549.4595345946918,192.85834876850544,705.2113285424894
