crime_type,date,observed_rate,global_rate,city_fitted_rate
rape,2023-04-01,53.30529869476054,34.90023257544304,32.16389053921234
rape,2023-05-01,17.76843289825351,36.549425546758165,33.660974734064254
rape,2023-06-01,35.53686579650702,36.59763180578236,33.383345224455454
rape,2023-07-01,62.18951514388728,36.07487387157239,32.805642970521554
rape,2023-08-01,53.30529869476054,36.579040837945335,33.35934888482615
rape,2023-09-01,8.884216449126756,36.541795553585736,33.22631122609735
rape,2023-10-01,17.76843289825351,34.188380675851036,30.851390252481842
rape,2023-11-01,8.884216449126756,31.64539499522116,28.499211169613567
rape,2023-12-01,44.42108224563378,31.34660301391695,28.291274491516944
rape,2024-01-01,17.76843289825351,32.307893463100164,29.11333954912764
rape,2024-02-01,53.30529869476054,32.39030367096559,29.160391516553116
rape,2024-03-01,26.65264934738027,32.198917148246785,29.20408043360466
rape,2024-04-01,17.76843289825351,33.33790264926603,30.420077734499557
rape,2024-05-01,53.30529869476054,34.844839286965296,31.511955578722034
rape,2024-06-01,62.18951514388728,34.829462968131175,30.91131912636105
rape,2024-07-01,44.42108224563378,34.28244126944925,30.04446919842135
rape,2024-08-01,35.53686579650702,34.71905017742776,30.194862434820305
rape,2024-09-01,8.884216449126756,34.65057485880987,29.71194282191622
rape,2024-10-01,8.884216449126756,32.39662762295844,27.258333573450205
rape,2024-11-01,8.884216449126756,29.972133491116473,24.863655130167494
rape,2024-12-01,0,29.680576947546722,24.378944847642533
rape,2025-01-01,35.53686579650702,30.58687341184427,24.767791074107535
rape,2025-02-01,8.884216449126756,30.66553071917179,24.49295608179656
rape,2025-03-01,62.18951514388728,30.492714420916634,24.258250843999225
rape,2025-04-01,17.76843289825351,31.578790910609275,24.956812654805034
rape,2025-05-01,8.884216449126756,33.0161042461067,25.55155871220766
rape,2025-06-01,17.76843289825351,33.01338351202843,24.77261813743203
rape,2025-07-01,17.76843289825351,32.506967727726575,23.8174326584754
rape,2025-08-01,17.76843289825351,32.93364194489356,23.682433234848823
rape,2025-09-01,8.884216449126756,32.88069156755994,23.07105135882406
rape,2025-10-01,44.42108224563378,30.752029708640244,20.974524146656684
rape,2025-11-01,26.65264934738027,28.459655240132296,18.965528548729587
rape,2025-12-01,17.76843289825351,28.190836260244975,18.450900994003007
rape,2026-01-01,8.884216449126756,29.05950581254166,18.606368380208593
rape,2026-02-01,0,29.14141865455329,18.275695353634983
rape,2026-03-01,8.884216449126756,28.98304565043445,18.000381378639975
rape,2026-04-01,26.65264934738027,30.021380029893585,18.416859291951653
rape,2026-05-01,8.884216449126756,31.393190622251243,18.767152700321834
rape,2026-06-01,0,31.395422351286015,18.11845888183842
robbery,2017-01-01,44.42108224563378,58.05850663538644,33.190653742550936
robbery,2017-02-01,17.76843289825351,52.51023363639385,30.144284203172596
robbery,2017-03-01,26.65264934738027,50.9422913880999,29.350120006128073
robbery,2017-04-01,35.53686579650702,53.57868128303959,31.551537309818816
robbery,2017-05-01,44.42108224563378,56.650725599210524,34.25417546778294
robbery,2017-06-01,35.53686579650702,57.8517726259576,35.84643441137764
robbery,2017-07-01,35.53686579650702,58.59940629383009,37.06981041536635
robbery,2017-08-01,62.18951514388728,59.208931838690624,37.966665043274425
robbery,2017-09-01,17.76843289825351,58.34860506965821,37.66457454480107
robbery,2017-10-01,26.65264934738027,57.041709896427285,37.56890039555242
robbery,2017-11-01,26.65264934738027,57.101423293782176,39.52633614625226
robbery,2017-12-01,26.65264934738027,56.61988978084299,41.41645381566095
robbery,2018-01-01,26.65264934738027,52.60338762260759,39.52343919370443
robbery,2018-02-01,53.30529869476054,47.58354338385258,35.68437335065752
robbery,2018-03-01,8.884216449126756,46.169894181389104,34.53186289965997
robbery,2018-04-01,0,48.56876895466976,36.8383232577737
robbery,2018-05-01,26.65264934738027,51.36440060712046,39.66312745168396
robbery,2018-06-01,35.53686579650702,52.46601961256787,41.11479450810209
robbery,2018-07-01,35.53686579650702,53.15763908256109,42.09220715730676
robbery,2018-08-01,53.30529869476054,53.72599275093915,42.625748619678035
robbery,2018-09-01,44.42108224563378,52.96178437148947,41.772375421496996
robbery,2018-10-01,26.65264934738027,51.79226702006566,41.13959367563856
robbery,2018-11-01,35.53686579650702,51.86499423423056,42.67897633518855
robbery,2018-12-01,79.9579480421408,51.44661398475136,44.078059425153384
robbery,2019-01-01,124.37903028777455,47.81689557797698,41.40922857076211
robbery,2019-02-01,35.53686579650702,43.27361446694405,36.78453386238512
robbery,2019-03-01,53.30529869476054,42.007299100846424,35.0660135932212
robbery,2019-04-01,44.42108224563378,44.215042092271496,36.783625938957556
robbery,2019-05-01,26.65264934738027,46.7890674240799,38.96230934456215
robbery,2019-06-01,71.07373159301405,47.82707413854211,39.717008669483164
robbery,2019-07-01,44.42108224563378,48.49569049035577,40.01849811133723
robbery,2019-08-01,17.76843289825351,49.0590344003838,39.8828791805295
robbery,2019-09-01,62.18951514388728,48.4109055434954,38.48974230843506
robbery,2019-10-01,53.30529869476054,47.394503872273944,37.37815178062062
robbery,2019-11-01,44.42108224563378,47.52178827127204,38.25639253678446
robbery,2019-12-01,71.07373159301405,47.203162026247405,39.04040798966141
robbery,2020-01-01,35.53686579650702,43.941247281542076,36.26826980084507
robbery,2020-02-01,8.884216449126756,39.83391084649422,31.897042182962352
robbery,2020-03-01,35.53686579650702,38.72523205654235,30.14889660076975
robbery,2020-04-01,35.53686579650702,40.84132255659985,31.381947658018078
robbery,2020-05-01,8.884216449126756,43.3078033879201,33.030345233459656
robbery,2020-06-01,8.884216449126756,44.36888689734578,33.48935993924622
robbery,2020-07-01,17.76843289825351,45.0939603485323,33.6064560900364
robbery,2020-08-01,26.65264934738027,45.734050861367194,33.39118865635788
robbery,2020-09-01,26.65264934738027,45.25135109969855,32.165693883132846
robbery,2020-10-01,8.884216449126756,44.422766133392045,31.216797727265472
robbery,2020-11-01,53.30529869476054,44.67435008288305,31.965970352476106
robbery,2020-12-01,35.53686579650702,44.50705880947653,32.669104711151356
robbery,2021-01-01,26.65264934738027,41.56228635812468,30.422363036576822
robbery,2021-02-01,35.53686579650702,37.79808306357532,26.84010266644715
robbery,2021-03-01,17.76843289825351,36.85983523476583,25.46748966679292
robbery,2021-04-01,35.53686579650702,38.99832530990011,26.61949667504327
robbery,2021-05-01,53.30529869476054,41.47964833090177,28.138897170286967
robbery,2021-06-01,8.884216449126756,42.62659221588895,28.661875657546457
robbery,2021-07-01,35.53686579650702,43.447517447250206,28.89107683598708
robbery,2021-08-01,35.53686579650702,44.18871673736406,28.835089686801293
robbery,2021-09-01,0,43.8381913988549,27.893644480722855
robbery,2021-10-01,17.76843289825351,43.137361945311774,27.16962065784635
robbery,2021-11-01,26.65264934738027,43.47782598673576,27.911210239417688
robbery,2021-12-01,26.65264934738027,43.3980856760909,28.598035377593785
robbery,2022-01-01,17.76843289825351,40.59748882834685,26.686184796094647
robbery,2022-02-01,97.72638094039431,36.976360039666645,23.578583732189223
robbery,2022-03-01,17.76843289825351,36.10024842028684,22.391287085779496
robbery,2022-04-01,17.76843289825351,38.23495789467587,23.412540875618355
robbery,2022-05-01,26.65264934738027,40.69999396939683,24.74367607752416
robbery,2022-06-01,26.65264934738027,41.84988218791841,25.183534328735295
robbery,2022-07-01,35.53686579650702,42.670355618258526,25.351257329522426
robbery,2022-08-01,0,43.40337758128889,25.2528931173095
robbery,2022-09-01,26.65264934738027,43.053868611229376,24.366580696999048
robbery,2022-10-01,26.65264934738027,42.350984353320925,23.663061568808356
robbery,2022-11-01,35.53686579650702,42.65988586379006,24.221694979781663
robbery,2022-12-01,8.884216449126756,42.54719635509935,24.72150080199161
robbery,2023-01-01,35.53686579650702,39.758450015516736,22.968579991074364
robbery,2023-02-01,17.76843289825351,36.16379121218765,20.20038760039615
robbery,2023-03-01,8.884216449126756,35.25651395209874,19.100317935177472
robbery,2023-04-01,35.53686579650702,37.273006738127805,19.873972234241837
robbery,2023-05-01,17.76843289825351,39.595743777534516,20.90413918442488
robbery,2023-06-01,35.53686579650702,40.618519015803066,21.17242890343306
robbery,2023-07-01,44.42108224563378,41.30965579514208,21.215974600793064
robbery,2023-08-01,8.884216449126756,41.89756104734152,21.03824671474657
robbery,2023-09-01,8.884216449126756,41.42808335354927,20.214189917178004
robbery,2023-10-01,0,40.615352546273456,19.557157314899644
robbery,2023-11-01,8.884216449126756,40.7586455023192,19.948929655342987
robbery,2023-12-01,17.76843289825351,40.49286817653172,20.29903393094543
robbery,2024-01-01,8.884216449126756,37.676096698457194,18.807781325814943
robbery,2024-02-01,0,34.11261728456803,16.501748456295118
robbery,2024-03-01,44.42108224563378,33.10226481297311,15.565683804469739
robbery,2024-04-01,0,34.815528346066515,16.16933713572533
robbery,2024-05-01,17.76843289825351,36.790947155153226,16.98633193112884
robbery,2024-06-01,0,37.52594821180683,17.18864110419306
robbery,2024-07-01,0,37.94336619268727,17.214989683047772
robbery,2024-08-01,26.65264934738027,38.242216965792146,17.067915396422563
robbery,2024-09-01,17.76843289825351,37.56632227765682,16.40272128918323
robbery,2024-10-01,26.65264934738027,36.58810442165094,15.877821936881606
robbery,2024-11-01,17.76843289825351,36.4623880010878,16.209336587737898
robbery,2024-12-01,26.65264934738027,35.977188491692424,16.511113896753727
robbery,2025-01-01,35.53686579650702,33.23615221436798,15.317990024027717
robbery,2025-02-01,0,29.878021268096518,13.459659293491981
robbery,2025-03-01,0,28.814945442972828,12.721902485513338
robbery,2025-04-01,44.42108224563378,30.09489847275994,13.237695762201888
robbery,2025-05-01,8.884216449126756,31.59237713084945,13.930157769794713
robbery,2025-06-01,26.65264934738027,32.01016068726277,14.121013633789481
robbery,2025-07-01,8.884216449126756,32.16689858873689,14.166565373677809
robbery,2025-08-01,0,32.224096655483606,14.069184631132972
robbery,2025-09-01,8.884216449126756,31.474556319102533,13.542306060611208
robbery,2025-10-01,8.884216449126756,30.497144293884375,13.127758819063285
robbery,2025-11-01,8.884216449126756,30.24185393485865,13.420357740705114
robbery,2025-12-01,8.884216449126756,29.70703414823027,13.687116095842354
robbery,2026-01-01,0,27.327974632441688,12.712978461846848
robbery,2026-02-01,8.884216449126756,24.472375949077033,11.182636385939794
robbery,2026-03-01,0,23.527283435160584,10.578959747537304
robbery,2026-04-01,17.76843289825351,24.49542686722491,11.017468812426264
robbery,2026-05-01,0,25.645533660564837,11.602422264744561
robbery,2026-06-01,26.65264934738027,25.922456040533152,11.769225157555384
assault,2017-01-01,133.26324673690132,138.68013468988121,224.24925175312276
assault,2017-02-01,168.80011253340837,135.37473186322643,225.15615801754606
assault,2017-03-01,230.98962767729563,143.44328031384455,253.52344233049587
assault,2017-04-01,319.8317921685632,158.0546070308281,294.7975203616489
assault,2017-05-01,515.2845540493519,166.93819999009537,317.7219611180236
assault,2017-06-01,302.06335927030966,167.57646691622594,325.5617596052301
assault,2017-07-01,310.94757571943643,167.34554210878923,332.4875213434502
assault,2017-08-01,382.0213073124505,166.32614119874566,328.84514073748096
assault,2017-09-01,293.17914282118295,159.54550337595148,311.5267440954944
assault,2017-10-01,382.0213073124505,149.90174469206295,305.16636881384136
assault,2017-11-01,390.90552376157723,143.06046833378988,318.51413706762145
assault,2017-12-01,177.6843289825351,137.3120358404157,323.6384944168129
assault,2018-01-01,275.4107099229294,130.13789455025486,308.4413046577711
assault,2018-02-01,293.17914282118295,127.39351366724703,306.28338564863424
assault,2018-03-01,382.0213073124505,135.38060803454403,340.9344499650646
assault,2018-04-01,444.21082245633784,149.71577089043762,390.78622770250115
assault,2018-05-01,595.2425020914926,158.75628498696935,414.6800885950702
assault,2018-06-01,435.326606007211,160.08402640780514,417.4334252548418
assault,2018-07-01,444.21082245633784,160.63033016547567,418.3600870988082
assault,2018-08-01,470.863471803718,160.51276860252187,405.1129485003054
assault,2018-09-01,346.4844415159435,154.8675037898255,375.09300520559395
assault,2018-10-01,319.8317921685632,146.38934545994172,358.79226089124745
assault,2018-11-01,310.94757571943643,140.64525079376037,364.76435614440527
assault,2018-12-01,461.97925535459126,135.9249677928178,360.7473515442594
assault,2019-01-01,470.863471803718,129.78678740146077,333.9089003687055
assault,2019-02-01,390.90552376157723,128.03429163734526,321.74669384869145
assault,2019-03-01,337.60022506681673,137.0349944069856,348.41395586290355
assault,2019-04-01,346.4844415159435,152.76037560825293,387.3551950271574
assault,2019-05-01,328.7160086176899,163.2435957137694,399.2302743668177
assault,2019-06-01,257.64227702467593,165.91910147018638,390.2771782852434
assault,2019-07-01,373.1370908633237,167.74229317881463,380.66759211592614
assault,2019-08-01,328.7160086176899,168.8867065604264,359.01665005835196
assault,2019-09-01,266.52649347380265,164.12439010496513,324.4489817288084
assault,2019-10-01,328.7160086176899,156.1620492656685,303.8938924192111
assault,2019-11-01,346.4844415159435,150.98145342851862,303.2097440093961
assault,2019-12-01,293.17914282118295,146.72482801805384,295.41937314420846
assault,2020-01-01,195.45276188078861,140.82123188666742,270.15927873692004
assault,2020-02-01,293.17914282118295,139.55332012230792,258.08108828825516
assault,2020-03-01,195.45276188078861,149.9456355393078,277.96473329569443
assault,2020-04-01,222.10541122816892,167.7256675788384,308.404808596038
assault,2020-05-01,319.8317921685632,179.7290587112675,318.2768270317025
assault,2020-06-01,382.0213073124505,183.08739266652594,312.61878776711126
assault,2020-07-01,346.4844415159435,185.39910569457803,307.33165938862663
assault,2020-08-01,373.1370908633237,186.86738188040923,293.21207745596007
assault,2020-09-01,266.52649347380265,181.6881976278726,268.9776588648387
assault,2020-10-01,177.6843289825351,172.85920476463446,256.45503722052445
assault,2020-11-01,230.98962767729563,167.01405445550955,261.4819554450593
assault,2020-12-01,293.17914282118295,162.1178893751723,260.87456666125496
assault,2021-01-01,248.7580605755491,155.33445777893638,245.03778047959793
assault,2021-02-01,293.17914282118295,153.61100922295776,240.84704196461655
assault,2021-03-01,275.4107099229294,164.63349952771898,266.58363959714666
assault,2021-04-01,257.64227702467593,183.6403845428712,304.8242834110395
assault,2021-05-01,293.17914282118295,196.19768335702165,323.9020375976135
assault,2021-06-01,328.7160086176899,199.20477676087438,327.7183063756014
assault,2021-07-01,293.17914282118295,201.04214360112766,331.2085838442364
assault,2021-08-01,213.22119477904215,201.9056185083487,324.6180031822239
assault,2021-09-01,239.8738441264224,195.5892510668945,305.23250418305463
assault,2021-10-01,346.4844415159435,185.4200097497425,297.26225714918576
assault,2021-11-01,408.6739566598308,178.49253652600527,308.80547362306294
assault,2021-12-01,355.3686579650702,172.6492254208632,312.70170522168394
assault,2022-01-01,319.8317921685632,164.82750467223818,297.275096632199
assault,2022-02-01,524.1687704984786,162.41461607014026,294.7302045475728
assault,2022-03-01,639.6635843371264,173.50960645845169,327.8283635532873
assault,2022-04-01,310.94757571943643,192.85834876850544,375.6836914499784
assault,2022-05-01,524.1687704984786,205.3482188330661,398.7666193308016
assault,2022-06-01,337.60022506681673,207.77214884308816,401.67925790092266
assault,2022-07-01,346.4844415159435,208.99030359645016,402.91936805000984
assault,2022-08-01,230.98962767729563,209.17184944910272,390.54811597396474
assault,2022-09-01,328.7160086176899,201.94287331012825,361.9517484634684
assault,2022-10-01,213.22119477904215,190.82220215846772,346.505471614855
assault,2022-11-01,257.64227702467593,183.08332901111683,352.61001686408014
assault,2022-12-01,506.4003376002251,176.52765192482545,349.16036016007786
assault,2023-01-01,453.09503890546455,167.98490689375606,323.6841471636965
assault,2023-02-01,159.9158960842816,164.99841063814213,312.4171325098031
assault,2023-03-01,310.94757571943643,175.77081988041925,338.82089095530023
assault,2023-04-01,293.17914282118295,194.770465032403,377.265980370432
