crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2020-08-01,19.780926241871274,3.904610222069022,10.731538358919492
murder,2020-09-01,9.890463120935637,3.7500299248941937,10.469614674111629
murder,2020-10-01,0,3.6234327961491632,9.926743394555057
murder,2020-11-01,0,3.6693048580513152,9.83027070590809
murder,2020-12-01,19.780926241871274,3.720081680242672,9.93154773838647
murder,2021-01-01,0,3.5454569515768024,9.430589429501893
murder,2021-02-01,9.890463120935637,3.3072704714399457,8.716709465023984
murder,2021-03-01,9.890463120935637,3.3312044725108083,8.84877984289734
murder,2021-04-01,19.780926241871274,3.6593172951958928,9.881772571151798
murder,2021-05-01,29.671389362806913,4.032567291623562,10.750585940389188
murder,2021-06-01,9.890463120935637,4.24177826484364,10.8888805495809
murder,2021-07-01,0,4.306782046181756,10.941888729559912
murder,2021-08-01,0,4.230097443221498,11.068050908850026
murder,2021-09-01,0,4.004693943083575,10.697168666247878
murder,2021-10-01,0,3.8175887682214835,10.056020362583284
murder,2021-11-01,0,3.81455276398149,9.877161253659608
murder,2021-12-01,0,3.819870407588878,9.90690089841173
murder,2022-01-01,0,3.5966033298618836,9.34353290613024
murder,2022-02-01,9.890463120935637,3.316539822621219,8.58387211640959
murder,2022-03-01,19.780926241871274,3.307723850709402,8.671454591028425
murder,2022-04-01,9.890463120935637,3.5961598590057737,9.637981604685107
murder,2022-05-01,19.780926241871274,3.925855915031641,10.44442926852137
murder,2022-06-01,0,4.0920877498143025,10.54344563101663
murder,2022-07-01,9.890463120935637,4.120783058037924,10.56762881375813
murder,2022-08-01,0,4.015639716820332,10.668595212144318
murder,2022-09-01,0,3.7741765839720838,10.298233899924854
murder,2022-10-01,19.780926241871274,3.5747613863727006,9.675660048091585
murder,2022-11-01,0,3.5502567524341813,9.503777621213226
murder,2022-12-01,29.671389362806913,3.5361199228316678,9.537105640623288
murder,2023-01-01,19.780926241871274,3.312537114965958,9.002816345856758
murder,2023-02-01,0,3.040404568813181,8.280608365334434
murder,2023-03-01,0,3.0205998214435534,8.375298080375504
murder,2023-04-01,9.890463120935637,3.2710010902039395,9.322056392452222
murder,2023-05-01,0,3.5582006889412123,10.115712949082683
murder,2023-06-01,0,3.696140587180321,10.224520758711646
murder,2023-07-01,0,3.7103980129157756,10.25817583485247
murder,2023-08-01,9.890463120935637,3.604550187188284,10.363321301394869
murder,2023-09-01,49.45231560467819,3.3776773052748137,10.005931888513931
murder,2023-10-01,19.780926241871274,3.1901404554724166,9.398348001682255
murder,2023-11-01,19.780926241871274,3.1591540133384215,9.223597641957543
murder,2023-12-01,0,3.137968252168883,9.243459385413905
murder,2024-01-01,0,2.9314045815364156,8.708669464836738
murder,2024-02-01,19.780926241871274,2.6832601825240836,7.990029305850256
murder,2024-03-01,0,2.658311303289773,8.057848131339012
murder,2024-04-01,19.780926241871274,2.8711156836040295,8.936615421307646
murder,2024-05-01,9.890463120935637,3.1154198018633648,9.658703788007891
murder,2024-06-01,9.890463120935637,3.2280277680890683,9.7169248652832
murder,2024-07-01,0,3.2327284897396353,9.699592200631972
murder,2024-08-01,0,3.1329086500766032,9.742419787114407
murder,2024-09-01,19.780926241871274,2.928775019593041,9.347008210152135
murder,2024-10-01,0,2.759977061178789,8.721783676310816
murder,2024-11-01,19.780926241871274,2.727015728727282,8.498244891297865
murder,2024-12-01,9.890463120935637,2.7029907764542576,8.454942090381106
murder,2025-01-01,0,2.519701611645778,7.904467898099079
murder,2025-02-01,19.780926241871274,2.301677052019351,7.195337721592805
murder,2025-03-01,0,2.2770855695541283,7.205892744382362
murder,2025-04-01,9.890463120935637,2.4547004427309775,7.928914120066221
murder,2025-05-01,9.890463120935637,2.658882275086959,8.505184010720129
murder,2025-06-01,9.890463120935637,2.7502075885730126,8.491559244819266
murder,2025-07-01,0,2.7498198500560838,8.416330009287563
murder,2025-08-01,0,2.6607618404568214,8.394472889229398
murder,2025-09-01,19.780926241871274,2.4837568453485597,8.00089692977568
murder,2025-10-01,0,2.337510817676606,7.421340239187136
murder,2025-11-01,9.890463120935637,2.306656193563219,7.189790074502529
murder,2025-12-01,0,2.283728646558559,7.116511180295934
murder,2026-01-01,0,2.1265635932326514,6.620785618082171
murder,2026-02-01,19.780926241871274,1.9406391038210493,6.000075518211653
murder,2026-03-01,0,1.9183520845943798,5.987020466635983
murder,2026-04-01,9.890463120935637,2.066322897924653,6.563926702049331
murder,2026-05-01,9.890463120935637,2.236663194292975,7.019251062194837
murder,2026-06-01,9.890463120935637,2.3120644649847906,6.98862910445529
rape,2017-01-01,29.671389362806913,32.72894020633774,43.35589122489364
rape,2017-02-01,19.780926241871274,33.00393441298081,44.54567142300852
rape,2017-03-01,19.780926241871274,32.98907270605803,46.44426407436163
rape,2017-04-01,9.890463120935637,34.35968503598456,48.402807897948115
rape,2017-05-01,29.671389362806913,36.12056481328109,50.33496820095537
rape,2017-06-01,59.342778725613826,36.31983039554855,52.449702569389295
rape,2017-07-01,19.780926241871274,35.95384035349688,53.725053492975384
rape,2017-08-01,39.56185248374255,36.62386399988054,53.203266158401355
rape,2017-09-01,0,36.7603756112813,51.76005246980089
rape,2017-10-01,29.671389362806913,34.554940595519945,50.93014788965219
rape,2017-11-01,49.45231560467819,32.14317813990759,50.879399692370605
rape,2017-12-01,19.780926241871274,31.99398372522833,50.91011359631851
rape,2018-01-01,19.780926241871274,33.14091574619296,51.41486997669901
rape,2018-02-01,19.780926241871274,33.39204242805815,53.17978736958523
rape,2018-03-01,39.56185248374255,33.348680473390566,55.83200309619875
rape,2018-04-01,79.1237049674851,34.697369675213146,58.69300784436798
rape,2018-05-01,59.342778725613826,36.4336478635142,61.611420211890014
rape,2018-06-01,49.45231560467819,36.58653789765865,64.89222768965153
rape,2018-07-01,49.45231560467819,36.167426969343154,67.23058769486774
rape,2018-08-01,69.23324184654946,36.78378456965691,67.43422623641032
rape,2018-09-01,19.780926241871274,36.85840037009914,66.5185911210167
rape,2018-10-01,187.9187992977771,34.58611317283387,66.40000408988742
rape,2018-11-01,69.23324184654946,32.10962673211691,67.3961131756342
rape,2018-12-01,29.671389362806913,31.896755148035155,68.54577575301502
rape,2019-01-01,49.45231560467819,32.96912350387606,70.44787758089342
rape,2019-02-01,69.23324184654946,33.14583557027723,74.1731787194594
rape,2019-03-01,158.2474099349702,33.036659698731526,79.12570023344432
rape,2019-04-01,98.90463120935638,34.297599395990474,84.62463795895187
rape,2019-05-01,49.45231560467819,35.93992702829933,90.25064016937122
rape,2019-06-01,197.80926241871276,36.01788307523172,96.50627950503055
rape,2019-07-01,118.68555745122765,35.54058023678727,101.30156069456032
rape,2019-08-01,128.5760205721633,36.08487511994014,102.7878958024704
rape,2019-09-01,138.46648369309892,36.104699864815906,102.32236720897815
rape,2019-10-01,89.01416808842075,33.838910618479225,102.77238810631823
rape,2019-11-01,138.46648369309892,31.386926578297913,104.65299210126787
rape,2019-12-01,79.1237049674851,31.160893741378427,106.41672465229806
rape,2020-01-01,158.2474099349702,32.20014398027216,108.96301114000627
rape,2020-02-01,158.2474099349702,32.375333018377034,113.89045906207137
rape,2020-03-01,138.46648369309892,32.279073428260034,120.42655529337304
rape,2020-04-01,49.45231560467819,33.5357624712693,126.97965967728629
rape,2020-05-01,79.1237049674851,35.178072845197846,133.1181089775061
rape,2020-06-01,158.2474099349702,35.30403119004231,139.3516519124872
rape,2020-07-01,128.5760205721633,34.89501040060588,142.80991381143718
rape,2020-08-01,168.13787305590586,35.50316159698527,140.8613363208736
rape,2020-09-01,98.90463120935638,35.60875779692838,135.82247949934757
rape,2020-10-01,118.68555745122765,33.463238092627016,131.8236273915183
rape,2020-11-01,128.5760205721633,31.134250628531245,129.1230901620553
rape,2020-12-01,128.5760205721633,31.010412135989114,126.10377722613477
rape,2021-01-01,59.342778725613826,32.15868703871743,123.56693836450822
rape,2021-02-01,98.90463120935638,32.45319904941378,123.3971345970708
rape,2021-03-01,187.9187992977771,32.46815740224269,125.00147629317783
rape,2021-04-01,158.2474099349702,33.859150679959164,125.77648211819476
rape,2021-05-01,128.5760205721633,35.64455984784677,126.05023158181689
rape,2021-06-01,98.90463120935638,35.90008563631894,126.06724578674584
rape,2021-07-01,118.68555745122765,35.60027842954671,123.79940248561314
rape,2021-08-01,79.1237049674851,36.333771071945634,117.09824122407538
rape,2021-09-01,89.01416808842075,36.54345274568549,108.5855849122093
rape,2021-10-01,79.1237049674851,34.42118504188213,101.8205985123159
rape,2021-11-01,158.2474099349702,32.08781438874453,96.63200469004902
rape,2021-12-01,178.0283361768415,32.00611208813238,91.89272898526299
rape,2022-01-01,108.79509433029202,33.22528698348096,87.95930412879984
rape,2022-02-01,49.45231560467819,33.54828660877175,86.16210342129648
rape,2022-03-01,148.3569468140346,33.5672087495138,86.08343513966824
rape,2022-04-01,108.79509433029202,34.99373743162264,85.6389131562966
rape,2022-05-01,138.46648369309892,36.81085190412012,85.22368965261293
rape,2022-06-01,168.13787305590586,37.028491123039046,84.96459928002992
rape,2022-07-01,178.0283361768415,36.658642592452324,83.50957981295934
rape,2022-08-01,39.56185248374255,37.3329747917555,79.38497322821675
rape,2022-09-01,19.780926241871274,37.449686371454774,74.2908234111478
rape,2022-10-01,29.671389362806913,35.169724933523256,70.55589261039763
rape,2022-11-01,59.342778725613826,32.67168068258003,68.09511426091635
rape,2022-12-01,158.2474099349702,32.46825702444867,66.01969401450152
rape,2023-01-01,29.671389362806913,33.56723222032695,64.64445881743765
rape,2023-02-01,49.45231560467819,33.747560273440875,64.92601887635722
rape,2023-03-01,49.45231560467819,33.630591446906024,66.45222082974333
rape,2023-04-01,69.23324184654946,34.90023257544304,67.98931051084467
rape,2023-05-01,9.890463120935637,36.549425546758165,69.58216275299263
rape,2023-06-01,49.45231560467819,36.59763180578236,71.44029471160846
rape,2023-07-01,29.671389362806913,36.07487387157239,72.24258189111316
rape,2023-08-01,29.671389362806913,36.579040837945335,70.6894054268492
rape,2023-09-01,49.45231560467819,36.541795553585736,68.02979439941622
rape,2023-10-01,9.890463120935637,34.188380675851036,66.2978337083323
rape,2023-11-01,9.890463120935637,31.64539499522116,65.62217976607947
rape,2023-12-01,29.671389362806913,31.34660301391695,65.10820984223967
rape,2024-01-01,39.56185248374255,32.307893463100164,65.2001342420535
rape,2024-02-01,69.23324184654946,32.39030367096559,66.87658076732666
rape,2024-03-01,98.90463120935638,32.198917148246785,69.7041815807339
rape,2024-04-01,108.79509433029202,33.33790264926603,72.63833541292956
rape,2024-05-01,69.23324184654946,34.844839286965296,75.5705973011979
rape,2024-06-01,69.23324184654946,34.829462968131175,78.80557385906647
rape,2024-07-01,138.46648369309892,34.28244126944925,80.79022328115268
rape,2024-08-01,118.68555745122765,34.71905017742776,80.06849929003737
rape,2024-09-01,79.1237049674851,34.65057485880987,77.93590497082397
rape,2024-10-01,108.79509433029202,32.39662762295844,76.69451804696723
rape,2024-11-01,108.79509433029202,29.972133491116473,76.58864482182288
rape,2024-12-01,108.79509433029202,29.680576947546722,76.56233857697461
rape,2025-01-01,118.68555745122765,30.58687341184427,77.1921632746453
rape,2025-02-01,69.23324184654946,30.66553071917179,79.64405666348642
rape,2025-03-01,69.23324184654946,30.492714420916634,83.36382346793336
rape,2025-04-01,128.5760205721633,31.578790910609275,87.2592612004026
rape,2025-05-01,79.1237049674851,33.0161042461067,91.12133871428607
rape,2025-06-01,108.79509433029202,33.01338351202843,95.34403798176523
rape,2025-07-01,108.79509433029202,32.506967727726575,98.03042686787303
rape,2025-08-01,98.90463120935638,32.93364194489356,97.42149928464697
rape,2025-09-01,128.5760205721633,32.88069156755994,95.06947235078118
rape,2025-10-01,79.1237049674851,30.752029708640244,93.7719073189835
rape,2025-11-01,79.1237049674851,28.459655240132296,93.85107451143476
rape,2025-12-01,128.5760205721633,28.190836260244975,94.00603523551926
rape,2026-01-01,168.13787305590586,29.05950581254166,94.95904718615125
rape,2026-02-01,69.23324184654946,29.14141865455329,98.14447891107682
rape,2026-03-01,69.23324184654946,28.98304565043445,102.87362288863133
rape,2026-04-01,128.5760205721633,30.021380029893585,107.83211015144433
rape,2026-05-01,79.1237049674851,31.393190622251243,112.73987757863843
rape,2026-06-01,128.5760205721633,31.395422351286015,118.09114967504483
robbery,2017-01-01,197.80926241871276,58.05850663538644,130.88114883653662
robbery,2017-02-01,98.90463120935638,52.51023363639385,120.16095792782151
robbery,2017-03-01,79.1237049674851,50.9422913880999,111.37566914505528
robbery,2017-04-01,158.2474099349702,53.57868128303959,110.10394899307852
robbery,2017-05-01,148.3569468140346,56.650725599210524,113.24915184460423
robbery,2017-06-01,108.79509433029202,57.8517726259576,114.70309262795888
robbery,2017-07-01,89.01416808842075,58.59940629383009,114.74644909532432
robbery,2017-08-01,98.90463120935638,59.208931838690624,115.04253057005958
robbery,2017-09-01,178.0283361768415,58.34860506965821,113.16198958548034
robbery,2017-10-01,148.3569468140346,57.041709896427285,108.28198984224451
robbery,2017-11-01,118.68555745122765,57.101423293782176,104.82339530322625
robbery,2017-12-01,118.68555745122765,56.61988978084299,104.46868333604725
robbery,2018-01-01,178.0283361768415,52.60338762260759,101.68648707085305
robbery,2018-02-01,39.56185248374255,47.58354338385258,94.02416900180756
robbery,2018-03-01,79.1237049674851,46.169894181389104,87.79573932647074
robbery,2018-04-01,59.342778725613826,48.56876895466976,87.59872480373815
robbery,2018-05-01,69.23324184654946,51.36440060712046,91.00668227885157
robbery,2018-06-01,69.23324184654946,52.46601961256787,93.23471293433072
robbery,2018-07-01,59.342778725613826,53.15763908256109,94.40749431431794
robbery,2018-08-01,98.90463120935638,53.72599275093915,95.94933334111623
robbery,2018-09-01,118.68555745122765,52.96178437148947,95.78206969516489
robbery,2018-10-01,138.46648369309892,51.79226702006566,93.06666073097533
robbery,2018-11-01,69.23324184654946,51.86499423423056,91.63226556377576
robbery,2018-12-01,59.342778725613826,51.44661398475136,92.92488714302338
robbery,2019-01-01,69.23324184654946,47.81689557797698,92.16442519800901
robbery,2019-02-01,89.01416808842075,43.27361446694405,86.87862761152519
robbery,2019-03-01,59.342778725613826,42.007299100846424,82.56323483110735
robbery,2019-04-01,39.56185248374255,44.215042092271496,83.99059211820791
robbery,2019-05-01,148.3569468140346,46.7890674240799,88.87767392092277
robbery,2019-06-01,108.79509433029202,47.82707413854211,92.73677666254349
robbery,2019-07-01,158.2474099349702,48.49569049035577,95.49172547814337
robbery,2019-08-01,128.5760205721633,49.0590344003838,98.62133790006096
robbery,2019-09-01,59.342778725613826,48.4109055434954,99.88093187872974
robbery,2019-10-01,49.45231560467819,47.394503872273944,98.23503317769604
robbery,2019-11-01,59.342778725613826,47.52178827127204,97.72815512205872
robbery,2019-12-01,79.1237049674851,47.203162026247405,99.86933793802328
robbery,2020-01-01,59.342778725613826,43.941247281542076,99.59138607687896
robbery,2020-02-01,89.01416808842075,39.83391084649422,94.15222986484248
robbery,2020-03-01,178.0283361768415,38.72523205654235,89.52686390571904
robbery,2020-04-01,98.90463120935638,40.84132255659985,90.89585694910112
robbery,2020-05-01,118.68555745122765,43.3078033879201,95.77029008577
robbery,2020-06-01,148.3569468140346,44.36888689734578,99.23567617833305
robbery,2020-07-01,49.45231560467819,45.0939603485323,101.25286230971861
robbery,2020-08-01,98.90463120935638,45.734050861367194,103.32876260852444
robbery,2020-09-01,148.3569468140346,45.25135109969855,103.1429302662076
robbery,2020-10-01,59.342778725613826,44.422766133392045,99.78915373079586
robbery,2020-11-01,118.68555745122765,44.67435008288305,97.36585987201974
robbery,2020-12-01,69.23324184654946,44.50705880947653,97.45305896203733
robbery,2021-01-01,79.1237049674851,41.56228635812468,94.96333795050796
robbery,2021-02-01,79.1237049674851,37.79808306357532,87.62185831120215
robbery,2021-03-01,89.01416808842075,36.85983523476583,81.4442060552799
robbery,2021-04-01,49.45231560467819,38.99832530990011,80.62362988462162
robbery,2021-05-01,69.23324184654946,41.47964833090177,82.90055904052555
robbery,2021-06-01,89.01416808842075,42.62659221588895,83.8076156697948
robbery,2021-07-01,59.342778725613826,43.447517447250206,83.57288454639293
robbery,2021-08-01,69.23324184654946,44.18871673736406,83.40678136128774
robbery,2021-09-01,69.23324184654946,43.8381913988549,81.57481755275951
robbery,2021-10-01,89.01416808842075,43.137361945311774,77.54996465655498
robbery,2021-11-01,108.79509433029202,43.47782598673576,74.5043378493414
robbery,2021-12-01,118.68555745122765,43.3980856760909,73.65551853123182
robbery,2022-01-01,98.90463120935638,40.59748882834685,71.0560417642242
robbery,2022-02-01,178.0283361768415,36.976360039666645,65.08650185399999
robbery,2022-03-01,89.01416808842075,36.10024842028684,60.243313364742335
robbery,2022-04-01,89.01416808842075,38.23495789467587,59.51499179041937
robbery,2022-05-01,49.45231560467819,40.69999396939683,61.236025935855366
robbery,2022-06-01,98.90463120935638,41.84988218791841,62.11654053002951
robbery,2022-07-01,79.1237049674851,42.670355618258526,62.30989900668889
robbery,2022-08-01,59.342778725613826,43.40337758128889,62.73730337950847
robbery,2022-09-01,9.890463120935637,43.053868611229376,62.074318789551505
robbery,2022-10-01,39.56185248374255,42.350984353320925,59.83033412196398
robbery,2022-11-01,9.890463120935637,42.65988586379006,58.44093980028271
robbery,2022-12-01,98.90463120935638,42.54719635509935,58.819682558880174
robbery,2023-01-01,0,39.758450015516736,57.89427877605382
robbery,2023-02-01,49.45231560467819,36.16379121218765,54.16992574656737
robbery,2023-03-01,29.671389362806913,35.25651395209874,51.146301515324694
robbery,2023-04-01,29.671389362806913,37.273006738127805,51.673347340801115
robbery,2023-05-01,9.890463120935637,39.595743777534516,54.33516975024458
robbery,2023-06-01,29.671389362806913,40.618519015803066,56.347402396682426
robbery,2023-07-01,19.780926241871274,41.30965579514208,57.70248697833948
robbery,2023-08-01,108.79509433029202,41.89756104734152,59.28455537054743
robbery,2023-09-01,9.890463120935637,41.42808335354927,59.76328962778404
robbery,2023-10-01,0,40.615352546273456,58.54808981891222
robbery,2023-11-01,19.780926241871274,40.7586455023192,58.04724011306826
robbery,2023-12-01,49.45231560467819,40.49286817653172,59.162541356328234
robbery,2024-01-01,39.56185248374255,37.676096698457194,58.88032675505164
robbery,2024-02-01,49.45231560467819,34.11261728456803,55.59788743950515
robbery,2024-03-01,89.01416808842075,33.10226481297311,52.847754356419294
robbery,2024-04-01,59.342778725613826,34.815528346066515,53.682037367230016
robbery,2024-05-01,49.45231560467819,36.790947155153226,56.638395752618386
robbery,2024-06-01,89.01416808842075,37.52594821180683,58.82834705492208
robbery,2024-07-01,89.01416808842075,37.94336619268727,60.222858725700036
robbery,2024-08-01,39.56185248374255,38.242216965792146,61.733942791149026
robbery,2024-09-01,128.5760205721633,37.56632227765682,61.97284737566821
robbery,2024-10-01,79.1237049674851,36.58810442165094,60.36807765939398
robbery,2024-11-01,118.68555745122765,36.4623880010878,59.41231563880603
robbery,2024-12-01,69.23324184654946,35.977188491692424,60.049772918760695
robbery,2025-01-01,49.45231560467819,33.23615221436798,59.186967839604584
robbery,2025-02-01,138.46648369309892,29.878021268096518,55.30145571927464
robbery,2025-03-01,39.56185248374255,28.814945442972828,52.03276631635484
robbery,2025-04-01,39.56185248374255,30.09489847275994,52.248589068453434
robbery,2025-05-01,29.671389362806913,31.59237713084945,54.504336209096344
robbery,2025-06-01,9.890463120935637,32.01016068726277,55.953410911613055
robbery,2025-07-01,39.56185248374255,32.16689858873689,56.64797835354556
robbery,2025-08-01,39.56185248374255,32.224096655483606,57.4336912083949
robbery,2025-09-01,49.45231560467819,31.474556319102533,57.06158722848045
robbery,2025-10-01,39.56185248374255,30.497144293884375,55.06511641190572
robbery,2025-11-01,39.56185248374255,30.24185393485865,53.70666378520362
robbery,2025-12-01,59.342778725613826,29.70703414823027,53.84606747666821
robbery,2026-01-01,49.45231560467819,27.327974632441688,52.66644867841548
robbery,2026-02-01,138.46648369309892,24.472375949077033,48.86589938503478
robbery,2026-03-01,39.56185248374255,23.527283435160584,45.71474322344563
robbery,2026-04-01,39.56185248374255,24.49542686722491,45.64352973227614
robbery,2026-05-01,29.671389362806913,25.645533660564837,47.383042821773635
robbery,2026-06-01,9.890463120935637,25.922456040533152,48.431359177963344
assault,2017-01-01,375.8375985955542,138.68013468988121,352.5771130003907
assault,2017-02-01,365.9471354746186,135.37473186322643,346.8606921877554
assault,2017-03-01,405.50898795836116,143.44328031384455,378.231887825668
assault,2017-04-01,385.72806171648983,158.0546070308281,410.9164246373797
assault,2017-05-01,543.9754716514601,166.93819999009537,414.2149037845721
assault,2017-06-01,445.07084044210364,167.57646691622594,409.6029970024126
assault,2017-07-01,346.1662092327473,167.34554210878923,410.1645270644638
assault,2017-08-01,583.5373241352027,166.32614119874566,384.5354411844405
assault,2017-09-01,306.60435674900475,159.54550337595148,332.7826532035424
assault,2017-10-01,395.6185248374255,149.90174469206295,298.81844064576376
assault,2017-11-01,148.3569468140346,143.06046833378988,293.9135239428609
assault,2017-12-01,306.60435674900475,137.3120358404157,289.62324388378704
assault,2018-01-01,286.8234305071335,130.13789455025486,273.2741695418234
assault,2018-02-01,346.1662092327473,127.39351366724703,272.0754041380818
assault,2018-03-01,187.9187992977771,135.38060803454403,300.38692915106424
assault,2018-04-01,217.59018866058403,149.71577089043762,331.44789739115834
assault,2018-05-01,385.72806171648983,158.75628498696935,339.76643997340204
assault,2018-06-01,346.1662092327473,160.08402640780514,342.4939275837673
assault,2018-07-01,257.1520411443266,160.63033016547567,350.0160057463909
assault,2018-08-01,405.50898795836116,160.51276860252187,335.73690267413906
assault,2018-09-01,356.056672353683,154.8675037898255,297.8298151214964
assault,2018-10-01,247.26157802339094,146.38934545994172,274.402451681622
assault,2018-11-01,306.60435674900475,140.64525079376037,277.68112392272235
assault,2018-12-01,187.9187992977771,135.9249677928178,281.7389171487635
assault,2019-01-01,326.385282990876,129.78678740146077,274.3455315425535
assault,2019-02-01,247.26157802339094,128.03429163734526,282.1181505000112
assault,2019-03-01,286.8234305071335,137.0349944069856,320.7887066442535
assault,2019-04-01,415.3994510792968,152.76037560825293,365.6217940769525
assault,2019-05-01,524.1945454095888,163.2435957137694,386.47655653833584
assault,2019-06-01,543.9754716514601,165.91910147018638,401.6346227543972
assault,2019-07-01,395.6185248374255,167.74229317881463,422.0278244358142
assault,2019-08-01,464.851766683975,168.8867065604264,415.6694329407466
assault,2019-09-01,445.07084044210364,164.12439010496513,377.5608361726844
assault,2019-10-01,306.60435674900475,156.1620492656685,354.7777388593305
assault,2019-11-01,316.4948198699404,150.98145342851862,364.994688446962
assault,2019-12-01,267.0425042652622,146.72482801805384,374.74852111585477
assault,2020-01-01,237.3711149024553,140.82123188666742,367.8166922868142
assault,2020-02-01,375.8375985955542,139.55332012230792,379.56544147040694
assault,2020-03-01,494.5231560467819,149.9456355393078,431.5891515811516
assault,2020-04-01,445.07084044210364,167.7256675788384,489.4595971731306
assault,2020-05-01,445.07084044210364,179.7290587112675,512.7250226516277
assault,2020-06-01,583.5373241352027,183.08739266652594,525.5919433363997
assault,2020-07-01,583.5373241352027,185.39910569457803,542.7209980125152
assault,2020-08-01,425.2899142002325,186.86738188040923,522.7105473136373
assault,2020-09-01,375.8375985955542,181.6881976278726,462.2304607759605
assault,2020-10-01,415.3994510792968,172.85920476463446,421.43472844826323
assault,2020-11-01,405.50898795836116,167.01405445550955,418.4946846536673
assault,2020-12-01,316.4948198699404,162.1178893751723,413.7719822106581
assault,2021-01-01,385.72806171648983,155.33445777893638,389.49297268293975
assault,2021-02-01,316.4948198699404,153.61100922295776,384.67538661115714
assault,2021-03-01,573.646861014267,164.63349952771898,419.6580165209674
assault,2021-04-01,484.6326929258462,183.6403845428712,454.7145633495198
assault,2021-05-01,445.07084044210364,196.19768335702165,455.8538229871791
assault,2021-06-01,415.3994510792968,199.20477676087438,446.9833579431923
assault,2021-07-01,474.7422298049106,201.04214360112766,442.86111488897825
assault,2021-08-01,445.07084044210364,201.9056185083487,409.7132624094342
assault,2021-09-01,187.9187992977771,195.5892510668945,349.17060236855826
assault,2021-10-01,158.2474099349702,185.4200097497425,308.3740356422126
assault,2021-11-01,316.4948198699404,178.49253652600527,297.6942531645521
assault,2021-12-01,524.1945454095888,172.6492254208632,287.7258055398122
assault,2022-01-01,395.6185248374255,164.82750467223818,265.8271269155947
assault,2022-02-01,375.8375985955542,162.41461607014026,258.9333244974416
assault,2022-03-01,464.851766683975,173.50960645845169,280.144671465116
assault,2022-04-01,543.9754716514601,192.85834876850544,302.16209538605
assault,2022-05-01,484.6326929258462,205.3482188330661,302.9771767364268
assault,2022-06-01,534.0850085305244,207.77214884308816,298.56313888125203
assault,2022-07-01,642.8801028608164,208.99030359645016,298.61565559807764
assault,2022-08-01,237.3711149024553,209.17184944910272,280.30728637144995
assault,2022-09-01,9.890463120935637,201.94287331012825,243.56140014757668
assault,2022-10-01,148.3569468140346,190.82220215846772,220.17186488003972
assault,2022-11-01,138.46648369309892,183.08332901111683,218.63008555991775
assault,2022-12-01,276.93296738619784,176.52765192482545,217.89965239879575
